#B	Created:	12.08.2023 13:35:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	57	DST magnetic	1257
##	Chart	57J1257DAT	
#D	Data:	3462	12.08.2023 12:36:00	12.08.2023 13:33:41
169	12.08.2023 12:38:48	20,18	-0,09	44	-34	-12	0	219	180	49	24306,0	-110
170	12.08.2023 12:38:49	20,18	-0,07	52	-30	-8	0	229	270	61	24930,0	-106
171	12.08.2023 12:38:50	20,18	-0,05	52	-27	-12	0	227	270	61	25829,0	-114
172	12.08.2023 12:38:51	20,15	-0,09	56	-31	-3	0	245	270	64	25530,0	-95
173	12.08.2023 12:38:52	20,15	-0,07	49	-38	-3	0	246	270	52	24732,0	-95
174	12.08.2023 12:38:53	20,15	-0,09	40	-41	-9	0	216	180	48	23745,0	-104
175	12.08.2023 12:38:54	20,15	-0,07	42	-37	-10	0	212	180	53	24310,0	-107
176	12.08.2023 12:38:55	20,15	-0,07	55	-27	-8	0	233	270	63	25405,0	-107
177	12.08.2023 12:38:56	20,15	-0,07	64	-26	0	0	208	180	-32	25852,0	-90
178	12.08.2023 12:38:57	20,15	-0,07	45	-38	-7	0	235	270	54	24699,0	-101
179	12.08.2023 12:38:58	20,15	-0,07	40	-41	-9	0	211	180	51	23821,0	-103
180	12.08.2023 12:38:59	20,15	-0,07	44	-39	-7	0	216	180	55	24009,0	-101
181	12.08.2023 12:39:00	20,15	-0,07	60	-23	-7	0	255	270	66	25590,0	-107
182	12.08.2023 12:39:01	20,15	-0,09	49	-33	-8	0	224	180	60	25156,0	-104
183	12.08.2023 12:39:02	20,15	-0,07	49	-41	1	0	208	180	-22	24153,0	-89
184	12.08.2023 12:39:03	20,15	-0,09	44	-32	-14	0	217	180	51	24108,0	-116
185	12.08.2023 12:39:04	20,15	-0,07	43	-37	-10	0	210	180	55	24312,0	-106
186	12.08.2023 12:39:05	20,12	-0,07	47	-34	-9	0	222	180	57	24621,0	-106
187	12.08.2023 12:39:06	20,12	-0,07	55	-30	-5	0	237	270	63	25506,0	-101
188	12.08.2023 12:39:07	20,12	-0,07	54	-35	2	0	218	180	-23	25240,0	-87
189	12.08.2023 12:39:08	20,12	-0,07	46	-32	-12	0	225	180	56	24468,0	-111
190	12.08.2023 12:39:09	20,12	-0,07	44	-31	-15	0	201	180	59	25023,0	-117
191	12.08.2023 12:39:10	20,12	-0,07	43	-38	-9	0	207	180	56	23973,0	-104
192	12.08.2023 12:39:11	20,12	-0,07	52	-36	-3	0	231	270	62	24340,0	-95
193	12.08.2023 12:39:12	20,12	-0,07	54	-30	-5	0	247	270	61	25091,0	-100
194	12.08.2023 12:39:13	20,12	-0,09	47	-36	-7	0	221	180	57	24534,0	-102
195	12.08.2023 12:39:14	20,12	-0,07	50	-33	-7	1	223	180	63	23848,0	-103
196	12.08.2023 12:39:15	20,12	-0,09	47	-21	-22	0	210	180	56	25152,0	-136
197	12.08.2023 12:39:16	20,12	-0,07	47	-39	-4	0	212	180	58	24959,0	-96
198	12.08.2023 12:39:17	20,12	-0,05	44	-38	8	0	226	270	-14	25858,0	-77
199	12.08.2023 12:39:18	20,12	-0,07	51	-20	-19	0	225	180	56	25268,0	-133
200	12.08.2023 12:39:19	20,12	-0,07	52	-7	-31	0	237	270	-59	27760,0	-167
201	12.08.2023 12:39:20	20,12	-0,07	41	-48	-1	0	207	180	54	23984,0	-91
202	12.08.2023 12:39:21	20,12	-0,07	43	-47	0	0	220	180	-11	24646,0	-90
203	12.08.2023 12:39:22	20,09	-0,07	40	-36	-13	0	205	180	51	24070,0	-112
204	12.08.2023 12:39:23	20,09	-0,07	51	-19	-20	0	214	180	62	25945,0	-136
205	12.08.2023 12:39:24	20,09	-0,07	63	-25	-1	0	261	270	71	25600,0	-93
206	12.08.2023 12:39:25	20,09	-0,07	49	-36	-5	0	245	270	50	24788,0	-98
207	12.08.2023 12:39:26	20,09	-0,09	37	-45	-7	0	203	180	47	23574,0	-100
208	12.08.2023 12:39:27	20,09	-0,07	43	-39	-9	0	218	180	55	24018,0	-104
209	12.08.2023 12:39:28	20,09	-0,07	51	-23	-16	0	215	180	61	25570,0	-125
210	12.08.2023 12:39:29	20,09	-0,09	51	-38	1	0	204	180	-30	24843,0	-88
211	12.08.2023 12:39:30	20,09	-0,09	51	-38	1	0	221	180	-18	24457,0	-89
212	12.08.2023 12:39:31	20,09	-0,07	46	-16	-27	0	204	180	-59	25859,0	-149
213	12.08.2023 12:39:32	20,09	-0,09	37	-53	0	0	192	180	-24	23428,0	-90
214	12.08.2023 12:39:33	20,09	-0,05	45	-43	2	0	217	180	-16	24358,0	-88
215	12.08.2023 12:39:34	20,09	-0,05	54	-21	-15	0	231	270	59	25580,0	-126
216	12.08.2023 12:39:35	20,09	-0,07	57	-19	-14	0	242	270	69	26715,0	-127
217	12.08.2023 12:39:36	20,09	-0,05	47	-41	-1	0	227	270	63	24377,0	-92
218	12.08.2023 12:39:37	20,09	-0,07	46	-36	-7	0	228	270	58	23997,0	-102
219	12.08.2023 12:39:38	20,09	-0,07	44	-37	-9	0	214	180	56	23837,0	-105
220	12.08.2023 12:39:39	20,09	-0,09	45	-29	-15	0	211	180	54	24416,0	-119
221	12.08.2023 12:39:40	20,09	-0,07	50	-39	-1	0	224	180	62	24538,0	-91
222	12.08.2023 12:39:41	20,06	-0,07	53	-36	2	0	223	180	-18	25099,0	-87
223	12.08.2023 12:39:42	20,06	-0,07	50	-15	-26	0	213	180	54	25488,0	-150
224	12.08.2023 12:39:43	20,06	-0,07	47	-29	-13	0	210	180	59	25247,0	-116
225	12.08.2023 12:39:44	20,06	-0,07	43	-46	0	0	201	180	-21	23691,0	-89
226	12.08.2023 12:39:45	20,06	-0,07	45	-37	-8	0	227	270	58	24355,0	-102
227	12.08.2023 12:39:46	20,06	-0,09	53	-17	-20	0	220	180	60	25822,0	-138
228	12.08.2023 12:39:47	20,06	-0,07	55	-26	-9	0	235	270	67	26114,0	-110
229	12.08.2023 12:39:48	20,06	-0,07	45	-45	0	0	209	180	-17	24035,0	-90
230	12.08.2023 12:39:49	20,06	-0,07	43	-28	-20	0	208	180	50	24470,0	-126
231	12.08.2023 12:39:50	20,06	-0,07	49	-35	-7	0	218	180	61	24689,0	-102
232	12.08.2023 12:39:51	20,06	-0,07	52	-36	-1	0	243	270	64	24647,0	-92
233	12.08.2023 12:39:52	20,06	-0,07	48	-32	-11	0	230	270	58	24451,0	-110
234	12.08.2023 12:39:53	20,03	-0,07	45	-24	-21	0	206	180	56	25415,0	-131
235	12.08.2023 12:39:54	20,03	-0,07	47	-40	-3	0	220	180	59	24096,0	-95
236	12.08.2023 12:39:55	20,03	-0,09	54	-34	-2	0	250	270	60	25132,0	-94
237	12.08.2023 12:39:56	20,03	-0,07	44	-41	-4	0	226	270	58	24501,0	-97
238	12.08.2023 12:39:57	20,03	-0,07	48	-26	-16	0	221	180	56	25112,0	-123
239	12.08.2023 12:39:58	20,03	-0,07	52	-17	-21	0	217	180	60	26252,0	-140
240	12.08.2023 12:39:59	20,03	-0,07	51	-38	0	0	224	180	62	25075,0	-90
241	12.08.2023 12:40:00	20,03	-0,05	46	-43	1	0	220	180	-11	25215,0	-89
242	12.08.2023 12:40:01	20,03	-0,07	42	-21	-27	0	201	180	46	24775,0	-142
243	12.08.2023 12:40:02	20,03	-0,07	46	-31	-13	0	211	180	56	25134,0	-113
244	12.08.2023 12:40:03	20,03	-0,07	49	-32	9	1	222	180	-27	25145,0	-74
245	12.08.2023 12:40:04	20,03	-0,07	58	-31	0	0	269	270	47	25653,0	-91
246	12.08.2023 12:40:05	20,00	-0,07	41	-28	-21	0	203	180	54	24984,0	-128
247	12.08.2023 12:40:06	20,03	-0,07	46	-31	-12	0	215	180	58	24968,0	-113
248	12.08.2023 12:40:07	20,00	-0,07	50	-38	2	0	208	180	-23	24526,0	-87
249	12.08.2023 12:40:08	20,00	-0,07	52	-34	-4	0	259	270	48	25203,0	-98
250	12.08.2023 12:40:09	20,00	-0,07	47	-22	-21	0	212	180	54	25389,0	-133
251	12.08.2023 12:40:10	20,00	-0,07	46	-32	-12	0	216	180	56	24864,0	-112
252	12.08.2023 12:40:11	20,00	-0,07	51	-38	1	0	205	180	-22	24672,0	-89
253	12.08.2023 12:40:12	20,00	-0,07	48	-29	-13	0	232	270	56	24626,0	-116
254	12.08.2023 12:40:13	20,00	-0,07	49	-20	-21	0	214	180	57	25876,0	-136
255	12.08.2023 12:40:14	20,00	-0,07	49	-41	0	0	203	180	-27	24172,0	-90
256	12.08.2023 12:40:15	20,00	-0,05	49	-38	-2	0	253	270	55	24375,0	-93
257	12.08.2023 12:40:16	20,00	-0,05	45	-29	-16	0	217	180	53	24516,0	-120
258	12.08.2023 12:40:17	20,00	-0,07	48	-24	-17	0	216	180	56	25508,0	-126
259	12.08.2023 12:40:18	20,00	-0,07	51	-38	-1	0	242	270	63	24990,0	-92
260	12.08.2023 12:40:19	19,97	-0,09	54	-35	-1	0	271	270	50	25709,0	-92
261	12.08.2023 12:40:20	19,97	-0,07	52	-10	-29	0	212	180	53	26360,0	-160
