#B	Created:	28.07.2023 17:13:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	138	DST tilt	1242
##	Chart	138H1242DAT	
#D	Data:	2116	28.07.2023 16:37:00	28.07.2023 17:12:15
1	28.07.2023 16:37:00,000	24,39	0,04	61	29	0	0	90
2	28.07.2023 16:37:01,000	24,39	0,04	68	18	-4	0	90
3	28.07.2023 16:37:02,000	24,39	0,04	64	26	-1	0	91
4	28.07.2023 16:37:03,000	24,36	0,04	60	29	1	0	89
5	28.07.2023 16:37:04,000	24,36	0,07	64	21	-5	0	89
6	28.07.2023 16:37:05,000	24,36	0,04	64	22	-3	0	89
7	28.07.2023 16:37:06,000	24,36	0,02	60	29	1	0	89
8	28.07.2023 16:37:07,000	24,36	0,04	63	17	-10	0	89
9	28.07.2023 16:37:08,000	24,36	0,04	61	29	-1	0	91
10	28.07.2023 16:37:09,000	24,36	0,02	66	21	-3	0	91
11	28.07.2023 16:37:10,000	24,36	0,04	61	28	-2	0	94
12	28.07.2023 16:37:11,000	24,36	0,02	69	20	-1	0	94
13	28.07.2023 16:37:12,000	24,36	0,04	61	28	1	0	88
14	28.07.2023 16:37:13,000	24,36	0,04	63	26	-1	0	93
15	28.07.2023 16:37:14,000	24,36	0,02	65	24	0	0	93
16	28.07.2023 16:37:15,000	24,36	0,02	66	23	-2	0	93
17	28.07.2023 16:37:16,000	24,36	0,04	61	28	1	0	89
18	28.07.2023 16:37:17,000	24,36	0,04	66	21	-2	0	89
19	28.07.2023 16:37:18,000	24,36	0,02	63	24	-3	0	97
20	28.07.2023 16:37:19,000	24,36	0,02	64	25	-1	0	97
21	28.07.2023 16:37:20,000	24,36	0,04	61	29	0	0	90
22	28.07.2023 16:37:21,000	24,36	0,04	65	22	-3	0	90
23	28.07.2023 16:37:22,000	24,36	0,04	64	24	-2	0	90
24	28.07.2023 16:37:23,000	24,36	0,04	62	27	1	0	89
25	28.07.2023 16:37:24,000	24,33	0,04	65	23	-2	0	89
