#B	Created:	23.08.2023 18:34:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	30	DST magnetic	1246
##	Chart	30J1246DAT	
#D	Data:	2189	23.08.2023 17:56:00	23.08.2023 18:32:28
16	23.08.2023 17:56:15	22,29	-0,51	28	52	-10	0	146	180	34	26937,0	102
17	23.08.2023 17:56:16	22,29	-0,51	23	39	-28	0	216	180	31	29196,0	128
18	23.08.2023 17:56:17	22,29	-0,51	29	56	-5	0	124	90	25	26340,0	96
19	23.08.2023 17:56:18	22,26	-0,51	23	37	-30	0	221	180	-26	29693,0	130
20	23.08.2023 17:56:19	22,26	-0,51	25	59	-5	0	123	90	32	26800,0	96
21	23.08.2023 17:56:20	22,23	-0,51	21	37	-31	0	215	180	48	27698,0	131
22	23.08.2023 17:56:21	22,23	-0,51	27	44	-19	0	199	180	39	28577,0	116
23	23.08.2023 17:56:22	22,23	-0,51	23	41	-26	0	200	180	43	28150,0	124
24	23.08.2023 17:56:23	22,23	-0,51	25	44	-21	0	195	180	42	28217,0	118
25	23.08.2023 17:56:24	22,20	-0,51	25	38	-27	0	210	180	33	28479,0	127
26	23.08.2023 17:56:25	22,20	-0,51	25	44	-21	0	193	180	41	28058,0	118
27	23.08.2023 17:56:26	22,20	-0,51	25	41	-24	0	199	180	38	27969,0	122
28	23.08.2023 17:56:27	22,17	-0,51	24	40	-26	0	205	180	37	28284,0	124
29	23.08.2023 17:56:28	22,17	-0,51	26	44	-19	0	191	180	39	28241,0	116
30	23.08.2023 17:56:29	22,17	-0,51	26	47	-17	0	159	180	43	27043,0	112
31	23.08.2023 17:56:30	22,14	-0,51	23	40	-28	0	213	180	35	28754,0	126
32	23.08.2023 17:56:31	22,14	-0,51	32	54	-4	0	129	90	39	26900,0	95
33	23.08.2023 17:56:32	22,14	-0,51	24	39	-26	0	213	180	33	29151,0	126
34	23.08.2023 17:56:33	22,11	-0,51	29	55	-6	0	125	90	32	26516,0	98
35	23.08.2023 17:56:34	22,11	-0,51	23	45	-23	0	198	180	48	28159,0	119
36	23.08.2023 17:56:35	22,11	-0,51	25	52	-13	0	154	180	48	26929,0	107
37	23.08.2023 17:56:36	22,11	-0,51	23	48	-19	0	187	180	49	28013,0	114
38	23.08.2023 17:56:37	22,08	-0,51	24	47	-19	0	179	180	51	27578,0	115
39	23.08.2023 17:56:38	22,08	-0,51	25	55	-10	0	150	180	48	27231,0	102
40	23.08.2023 17:56:39	22,08	-0,51	23	47	-20	0	188	180	51	27831,0	115
41	23.08.2023 17:56:40	22,05	-0,51	22	51	-17	0	164	180	54	26933,0	111
42	23.08.2023 17:56:41	22,05	-0,51	23	48	-19	0	189	180	51	27968,0	115
43	23.08.2023 17:56:42	22,05	-0,51	26	61	-3	0	126	90	41	26756,0	94
44	23.08.2023 17:56:43	22,02	-0,51	22	43	-25	0	205	180	50	28022,0	122
45	23.08.2023 17:56:44	22,02	-0,51	21	51	-17	0	181	180	56	27948,0	112
46	23.08.2023 17:56:45	22,02	-0,51	23	58	-9	0	141	180	52	27188,0	101
47	23.08.2023 17:56:46	22,02	-0,51	22	48	-20	0	175	180	59	27089,0	115
48	23.08.2023 17:56:47	21,99	-0,51	23	43	-24	0	210	180	46	28520,0	121
49	23.08.2023 17:56:48	21,99	-0,51	22	59	-9	0	137	180	53	27105,0	100
50	23.08.2023 17:56:49	21,99	-0,51	23	60	-8	0	139	180	53	26796,0	99
51	23.08.2023 17:56:50	21,96	-0,51	21	40	-28	0	208	180	53	27364,0	127
52	23.08.2023 17:56:51	21,96	-0,50	19	52	-19	0	197	180	58	28019,0	113
53	23.08.2023 17:56:52	21,96	-0,51	24	65	-1	0	107	90	40	26133,0	91
54	23.08.2023 17:56:53	21,96	-0,51	21	53	-16	0	142	180	58	26235,0	109
55	23.08.2023 17:56:54	21,94	-0,51	20	43	-27	0	221	180	47	28542,0	124
56	23.08.2023 17:56:55	21,94	-0,51	22	60	8	0	53	90	-37	26866,0	81
57	23.08.2023 17:56:56	21,94	-0,51	21	41	-28	0	215	180	52	27972,0	126
58	23.08.2023 17:56:57	21,94	-0,51	21	65	-4	0	140	180	57	26899,0	95
59	23.08.2023 17:56:58	21,91	-0,51	22	47	-21	0	194	180	55	27891,0	116
60	23.08.2023 17:56:59	21,91	-0,51	23	65	2	0	59	90	-33	26280,0	88
61	23.08.2023 17:57:00	21,91	-0,51	23	39	-27	0	216	180	42	28523,0	126
62	23.08.2023 17:57:01	21,91	-0,51	23	64	3	0	69	90	-43	25795,0	87
63	23.08.2023 17:57:02	21,88	-0,51	23	57	-10	0	141	180	50	26224,0	102
64	23.08.2023 17:57:03	21,88	-0,51	22	44	-24	0	182	180	58	26593,0	121
65	23.08.2023 17:57:04	21,88	-0,51	24	66	0	0	115	90	40	26204,0	90
66	23.08.2023 17:57:05	21,88	-0,51	21	36	-33	0	203	180	58	26617,0	133
67	23.08.2023 17:57:06	21,88	-0,51	21	63	6	0	22	0	-79	28435,0	83
68	23.08.2023 17:57:07	21,85	-0,51	21	62	-8	0	89	90	52	27527,0	99
69	23.08.2023 17:57:08	21,85	-0,51	18	43	-29	0	227	270	44	29220,0	126
70	23.08.2023 17:57:09	21,85	-0,51	21	62	-7	0	97	90	51	26534,0	98
71	23.08.2023 17:57:10	21,82	-0,51	22	47	-21	0	203	180	53	28368,0	117
72	23.08.2023 17:57:11	21,82	-0,51	21	64	-5	0	96	90	43	26582,0	96
73	23.08.2023 17:57:12	21,82	-0,51	21	49	-20	0	199	180	53	28136,0	115
74	23.08.2023 17:57:13	21,82	-0,51	21	60	-9	0	122	90	50	25633,0	100
75	23.08.2023 17:57:14	21,82	-0,51	21	58	-10	0	173	180	57	28144,0	102
76	23.08.2023 17:57:15	21,79	-0,51	21	61	-9	0	107	90	51	26346,0	100
77	23.08.2023 17:57:16	21,79	-0,51	19	51	-20	0	204	180	54	28338,0	114
78	23.08.2023 17:57:17	21,79	-0,51	23	57	-9	0	130	90	50	25919,0	101
79	23.08.2023 17:57:18	21,79	-0,51	21	53	-17	0	188	180	57	28076,0	111
80	23.08.2023 17:57:19	21,79	-0,51	22	65	-3	0	106	90	43	25971,0	93
81	23.08.2023 17:57:20	21,76	-0,51	22	46	-22	0	204	180	51	28251,0	118
82	23.08.2023 17:57:21	21,76	-0,51	22	68	0	0	64	90	-38	26202,0	90
83	23.08.2023 17:57:22	21,76	-0,51	22	63	-6	0	129	90	52	26776,0	97
84	23.08.2023 17:57:23	21,76	-0,51	21	58	-11	0	128	90	52	25900,0	103
85	23.08.2023 17:57:24	21,76	-0,51	22	64	3	0	52	90	-65	27338,0	86
86	23.08.2023 17:57:25	21,76	-0,51	20	59	-10	0	118	90	53	25904,0	102
87	23.08.2023 17:57:26	21,76	-0,51	22	45	-23	0	210	180	49	28550,0	119
88	23.08.2023 17:57:27	21,73	-0,51	21	65	4	0	54	90	-31	27119,0	85
89	23.08.2023 17:57:28	21,73	-0,51	22	39	-29	0	223	180	39	28958,0	128
90	23.08.2023 17:57:29	21,73	-0,51	23	64	3	0	65	90	-42	25986,0	86
91	23.08.2023 17:57:30	21,73	-0,51	20	49	-21	0	157	180	61	26430,0	116
92	23.08.2023 17:57:31	21,70	-0,51	23	60	-7	0	157	180	55	27366,0	98
93	23.08.2023 17:57:32	21,70	-0,51	24	63	-3	0	130	90	47	26763,0	94
94	23.08.2023 17:57:33	21,70	-0,51	21	57	-12	0	126	90	53	25755,0	105
95	23.08.2023 17:57:34	21,70	-0,51	22	59	-9	0	181	180	54	28565,0	101
96	23.08.2023 17:57:35	21,70	-0,51	21	59	-10	1	97	90	58	27041,0	101
97	23.08.2023 17:57:36	21,70	-0,51	21	42	-26	0	221	180	41	29368,0	124
98	23.08.2023 17:57:37	21,67	-0,51	22	66	2	0	51	90	-31	27530,0	88
99	23.08.2023 17:57:38	21,67	-0,51	21	46	-23	0	209	180	50	28809,0	119
100	23.08.2023 17:57:39	21,67	-0,51	21	64	-5	0	115	90	45	26023,0	96
101	23.08.2023 17:57:40	21,67	-0,51	24	57	-9	0	152	180	53	27101,0	101
102	23.08.2023 17:57:41	21,64	-0,51	22	61	-6	0	130	90	50	26512,0	98
103	23.08.2023 17:57:42	21,64	-0,51	21	59	-10	0	142	180	56	27041,0	102
104	23.08.2023 17:57:43	21,64	-0,51	22	68	-1	0	114	90	43	26188,0	91
105	23.08.2023 17:57:44	21,64	-0,51	23	49	-19	0	169	180	58	27015,0	114
106	23.08.2023 17:57:45	21,64	-0,51	19	49	-23	0	206	180	57	28403,0	118
107	23.08.2023 17:57:46	21,64	-0,51	22	67	-2	0	135	90	55	27550,0	92
108	23.08.2023 17:57:47	21,61	-0,51	22	65	-3	0	114	90	47	26252,0	94
109	23.08.2023 17:57:48	21,61	-0,51	20	45	-25	0	217	180	49	28699,0	122
110	23.08.2023 17:57:49	21,61	-0,51	22	66	-1	0	111	90	43	26129,0	91
111	23.08.2023 17:57:50	21,61	-0,51	23	50	-17	0	177	180	55	27807,0	111
112	23.08.2023 17:57:51	21,61	-0,51	24	64	-1	0	119	90	41	26092,0	91
113	23.08.2023 17:57:52	21,58	-0,51	21	46	-24	0	210	180	49	28858,0	120
114	23.08.2023 17:57:53	21,58	-0,51	25	65	0	0	105	90	43	26023,0	90
115	23.08.2023 17:57:54	21,58	-0,51	22	40	-28	0	220	180	40	29469,0	126
116	23.08.2023 17:57:55	21,58	-0,50	22	61	7	0	60	90	-41	26190,0	82
117	23.08.2023 17:57:56	21,58	-0,50	22	39	-29	0	224	180	42	29179,0	128
118	23.08.2023 17:57:57	21,58	-0,51	24	66	0	0	68	90	-43	26312,0	90
119	23.08.2023 17:57:58	21,56	-0,50	21	60	-9	0	132	90	53	26822,0	101
120	23.08.2023 17:57:59	21,56	-0,51	21	60	-9	0	152	180	57	27471,0	100
121	23.08.2023 17:58:00	21,56	-0,51	22	65	-2	0	120	90	45	26438,0	93
122	23.08.2023 17:58:01	21,56	-0,51	21	51	-18	0	181	180	58	28052,0	112
123	23.08.2023 17:58:02	21,56	-0,51	23	62	-5	0	114	90	47	26142,0	95
124	23.08.2023 17:58:03	21,56	-0,51	23	45	-23	0	204	180	48	28734,0	119
125	23.08.2023 17:58:04	21,53	-0,51	23	66	1	0	69	90	-44	26382,0	89
126	23.08.2023 17:58:05	21,53	-0,51	20	37	-33	0	185	180	62	26034,0	132
127	23.08.2023 17:58:06	21,53	-0,51	23	44	-23	1	215	180	39	29858,0	120
128	23.08.2023 17:58:07	21,53	-0,51	24	60	6	0	48	90	-31	26959,0	83
129	23.08.2023 17:58:08	21,53	-0,50	22	39	-29	0	224	180	37	29968,0	128
130	23.08.2023 17:58:09	21,53	-0,51	22	64	4	0	59	90	-62	27657,0	86
131	23.08.2023 17:58:10	21,50	-0,51	22	64	-4	0	120	90	49	26558,0	95
132	23.08.2023 17:58:11	21,50	-0,51	20	48	-22	0	212	180	52	29258,0	117
133	23.08.2023 17:58:12	21,50	-0,50	22	66	-2	0	121	90	46	26546,0	92
134	23.08.2023 17:58:13	21,50	-0,51	19	57	-13	0	178	180	61	28546,0	106
135	23.08.2023 17:58:14	21,50	-0,51	20	47	-23	0	190	180	60	27945,0	119
136	23.08.2023 17:58:15	21,50	-0,51	21	62	7	0	51	90	-63	27345,0	82
137	23.08.2023 17:58:16	21,47	-0,51	21	43	-27	0	211	180	50	28945,0	124
138	23.08.2023 17:58:17	21,47	-0,51	24	58	8	0	50	90	-40	26236,0	81
139	23.08.2023 17:58:18	21,47	-0,51	23	38	-30	0	227	270	-31	30555,0	129
140	23.08.2023 17:58:19	21,47	-0,51	19	54	17	0	43	0	-35	27506,0	69
141	23.08.2023 17:58:20	21,47	-0,51	21	38	-31	0	231	270	-32	30443,0	130
142	23.08.2023 17:58:21	21,47	-0,51	26	63	-1	0	149	180	50	28077,0	92
143	23.08.2023 17:58:22	21,44	-0,51	23	66	-2	0	122	90	44	26986,0	92
144	23.08.2023 17:58:23	21,44	-0,50	22	62	-7	0	131	90	51	26893,0	98
145	23.08.2023 17:58:24	21,44	-0,50	21	51	-18	0	200	180	55	29155,0	113
146	23.08.2023 17:58:25	21,44	-0,51	20	56	-14	0	171	180	59	28281,0	107
147	23.08.2023 17:58:26	21,44	-0,51	23	66	1	0	67	90	-45	26938,0	89
148	23.08.2023 17:58:27	21,44	-0,51	21	64	-5	0	126	90	51	26558,0	96
149	23.08.2023 17:58:28	21,41	-0,51	20	42	-28	0	224	180	41	29828,0	126
150	23.08.2023 17:58:29	21,41	-0,50	19	53	18	1	43	0	-58	26946,0	68
151	23.08.2023 17:58:30	21,41	-0,50	19	35	-36	0	208	180	60	27322,0	135
152	23.08.2023 17:58:31	21,41	-0,51	20	44	-26	0	223	180	43	29780,0	123
153	23.08.2023 17:58:32	21,41	-0,51	23	66	-1	0	118	90	44	27035,0	91
154	23.08.2023 17:58:33	21,41	-0,50	21	67	-2	0	116	90	47	26851,0	92
155	23.08.2023 17:58:34	21,41	-0,51	21	49	-20	0	200	180	54	28731,0	115
156	23.08.2023 17:58:35	21,38	-0,51	21	55	-14	0	175	180	58	28444,0	107
157	23.08.2023 17:58:36	21,38	-0,51	22	67	1	0	57	90	-38	26682,0	89
158	23.08.2023 17:58:37	21,38	-0,50	22	41	-27	0	219	180	42	29623,0	125
159	23.08.2023 17:58:38	21,38	-0,51	21	64	5	0	57	90	-63	27550,0	85
160	23.08.2023 17:58:39	21,38	-0,51	22	62	-6	0	130	90	50	27270,0	97
161	23.08.2023 17:58:40	21,38	-0,51	21	69	0	0	69	90	-47	26613,0	90
162	23.08.2023 17:58:41	21,35	-0,51	23	45	-22	0	203	180	51	28629,0	119
163	23.08.2023 17:58:42	21,35	-0,50	23	66	-1	0	121	90	44	26737,0	92
164	23.08.2023 17:58:43	21,35	-0,51	21	61	-7	0	125	90	50	26667,0	98
165	23.08.2023 17:58:44	21,35	-0,51	19	49	-22	0	200	180	57	28531,0	117
166	23.08.2023 17:58:45	21,35	-0,51	23	64	-3	0	126	90	45	26784,0	93
167	23.08.2023 17:58:46	21,35	-0,51	21	54	-15	0	150	180	57	27103,0	108
168	23.08.2023 17:58:47	21,35	-0,51	22	67	-1	0	119	90	44	26741,0	92
169	23.08.2023 17:58:48	21,35	-0,51	20	51	-19	0	158	180	60	26956,0	113
170	23.08.2023 17:58:49	21,32	-0,51	20	59	-10	0	178	180	58	29027,0	102
171	23.08.2023 17:58:50	21,32	-0,51	21	62	-7	0	114	90	55	26498,0	98
172	23.08.2023 17:58:51	21,32	-0,51	22	57	-12	0	180	180	55	28790,0	104
173	23.08.2023 17:58:52	21,32	-0,51	22	59	-9	0	131	90	52	26817,0	100
174	23.08.2023 17:58:53	21,32	-0,51	22	66	-2	0	120	90	47	26781,0	93
175	23.08.2023 17:58:54	21,32	-0,51	21	61	-8	0	132	90	52	27059,0	100
176	23.08.2023 17:58:55	21,32	-0,51	24	65	-2	0	120	90	45	26687,0	92
177	23.08.2023 17:58:56	21,29	-0,51	19	50	-21	0	186	180	63	28187,0	116
178	23.08.2023 17:58:57	21,29	-0,51	21	65	-4	0	106	90	52	26636,0	95
179	23.08.2023 17:58:58	21,29	-0,50	20	46	-24	0	216	180	50	29600,0	120
180	23.08.2023 17:58:59	21,29	-0,51	21	64	5	0	50	90	-22	27873,0	85
181	23.08.2023 17:59:00	21,29	-0,51	20	40	-30	0	230	270	38	30058,0	128
182	23.08.2023 17:59:01	21,29	-0,51	22	61	7	0	43	0	-41	27303,0	82
183	23.08.2023 17:59:02	21,29	-0,51	23	40	-27	0	220	180	44	29175,0	126
184	23.08.2023 17:59:03	21,29	-0,51	25	64	1	0	67	90	-44	26574,0	89
185	23.08.2023 17:59:04	21,29	-0,51	22	64	-4	0	127	90	47	26824,0	95
186	23.08.2023 17:59:05	21,26	-0,51	23	56	-11	0	144	180	52	26857,0	104
187	23.08.2023 17:59:06	21,26	-0,51	24	62	-5	0	141	180	50	27586,0	95
188	23.08.2023 17:59:07	21,26	-0,51	23	63	-4	0	124	90	46	26735,0	94
189	23.08.2023 17:59:08	21,26	-0,50	21	65	-4	0	123	90	48	26780,0	94
190	23.08.2023 17:59:09	21,26	-0,51	22	66	-2	0	120	90	46	26585,0	92
191	23.08.2023 17:59:10	21,26	-0,50	20	47	-24	0	181	180	63	27600,0	120
192	23.08.2023 17:59:11	21,23	-0,51	21	64	6	0	48	90	-65	27910,0	84
193	23.08.2023 17:59:12	21,23	-0,50	19	52	-19	0	140	180	62	26519,0	113
194	23.08.2023 17:59:13	21,23	-0,51	25	62	-3	0	155	180	52	28372,0	94
195	23.08.2023 17:59:14	21,23	-0,51	22	65	-3	0	120	90	47	26661,0	94
196	23.08.2023 17:59:15	21,23	-0,51	21	67	-2	0	118	90	45	26552,0	92
197	23.08.2023 17:59:16	21,23	-0,51	23	53	-15	0	175	180	56	28189,0	108
198	23.08.2023 17:59:17	21,23	-0,51	23	66	-2	0	119	90	45	26475,0	92
199	23.08.2023 17:59:18	21,23	-0,50	19	56	-15	0	175	180	60	28195,0	108
200	23.08.2023 17:59:19	21,20	-0,51	23	58	-9	0	135	90	50	26617,0	101
201	23.08.2023 17:59:20	21,20	-0,51	22	61	-7	0	154	180	54	28003,0	98
202	23.08.2023 17:59:21	21,20	-0,51	23	62	-4	0	127	90	46	26531,0	95
203	23.08.2023 17:59:22	21,20	-0,51	23	60	-7	0	140	180	51	27222,0	98
204	23.08.2023 17:59:23	21,20	-0,51	21	66	-2	0	124	90	47	26852,0	93
205	23.08.2023 17:59:24	21,20	-0,51	23	60	-7	0	135	90	50	26841,0	98
206	23.08.2023 17:59:25	21,17	-0,51	22	63	-5	0	133	90	50	27021,0	95
207	23.08.2023 17:59:26	21,17	-0,51	22	63	-5	0	133	90	51	27054,0	96
208	23.08.2023 17:59:27	21,17	-0,51	21	65	-3	0	123	90	48	26749,0	94
209	23.08.2023 17:59:28	21,17	-0,51	22	63	-5	0	126	90	49	26709,0	96
210	23.08.2023 17:59:29	21,17	-0,51	22	65	-3	0	127	90	49	26951,0	94
211	23.08.2023 17:59:30	21,17	-0,51	22	64	-5	0	123	90	48	26620,0	95
212	23.08.2023 17:59:31	21,17	-0,51	22	66	-2	0	129	90	49	27068,0	92
213	23.08.2023 17:59:32	21,17	-0,51	22	62	-5	0	125	90	47	26564,0	96
214	23.08.2023 17:59:33	21,15	-0,50	20	54	-16	0	187	180	58	28664,0	109
215	23.08.2023 17:59:34	21,15	-0,51	24	61	-5	0	118	90	49	26516,0	96
216	23.08.2023 17:59:35	21,15	-0,50	21	51	-19	0	200	180	53	28986,0	113
217	23.08.2023 17:59:36	21,15	-0,51	23	63	-4	0	113	90	51	26537,0	95
218	23.08.2023 17:59:37	21,15	-0,51	21	52	-17	0	188	180	56	28482,0	111
219	23.08.2023 17:59:38	21,15	-0,51	22	67	-1	0	119	90	44	26816,0	91
220	23.08.2023 17:59:39	21,15	-0,51	21	60	-8	0	130	90	52	26896,0	100
221	23.08.2023 17:59:40	21,12	-0,51	22	67	-1	0	126	90	48	26986,0	91
222	23.08.2023 17:59:41	21,12	-0,51	21	47	-22	0	176	180	60	27299,0	118
223	23.08.2023 17:59:42	21,12	-0,50	21	67	3	0	50	90	-71	28473,0	87
224	23.08.2023 17:59:43	21,12	-0,51	25	60	-5	0	104	90	55	27226,0	96
225	23.08.2023 17:59:44	21,12	-0,51	20	45	-25	0	219	180	44	29551,0	122
226	23.08.2023 17:59:45	21,12	-0,50	23	61	6	0	46	90	-30	27569,0	83
227	23.08.2023 17:59:46	21,12	-0,50	21	43	-27	0	220	180	45	29318,0	124
228	23.08.2023 17:59:47	21,12	-0,51	23	63	4	0	50	90	-63	27783,0	86
229	23.08.2023 17:59:48	21,09	-0,51	20	62	-8	0	115	90	53	26788,0	100
230	23.08.2023 17:59:49	21,09	-0,51	20	52	-18	0	203	180	55	29163,0	113
231	23.08.2023 17:59:50	21,09	-0,51	21	65	-4	0	114	90	51	26488,0	95
232	23.08.2023 17:59:51	21,09	-0,51	22	53	-15	0	191	180	53	29235,0	108
233	23.08.2023 17:59:52	21,09	-0,51	23	65	2	0	53	90	-26	27212,0	88
234	23.08.2023 17:59:53	21,09	-0,51	21	41	-29	0	222	180	39	29589,0	127
235	23.08.2023 17:59:54	21,09	-0,50	26	63	1	0	64	90	-47	26772,0	89
236	23.08.2023 17:59:55	21,06	-0,51	23	52	-16	0	160	180	54	27281,0	109
237	23.08.2023 17:59:56	21,06	-0,50	22	60	-8	0	171	180	53	28740,0	99
238	23.08.2023 17:59:57	21,06	-0,51	23	63	-4	0	123	90	45	26388,0	95
239	23.08.2023 17:59:58	21,06	-0,51	23	48	-20	0	194	180	49	28693,0	115
240	23.08.2023 17:59:59	21,06	-0,51	26	62	2	0	68	90	-46	26666,0	87
241	23.08.2023 18:00:00	21,06	-0,51	22	43	-26	0	188	180	53	27798,0	123
242	23.08.2023 18:00:01	21,06	-0,51	24	64	2	0	70	90	-44	26301,0	87
243	23.08.2023 18:00:02	21,06	-0,50	23	54	-13	0	168	180	53	28297,0	106
244	23.08.2023 18:00:03	21,03	-0,51	21	69	-1	0	116	90	46	26739,0	91
245	23.08.2023 18:00:04	21,03	-0,51	20	45	-25	0	188	180	59	27914,0	121
246	23.08.2023 18:00:05	21,03	-0,51	22	63	6	0	49	90	-65	28095,0	83
247	23.08.2023 18:00:06	21,03	-0,51	22	65	-3	0	117	90	49	26969,0	94
248	23.08.2023 18:00:07	21,03	-0,50	21	64	-6	0	132	90	51	27119,0	96
249	23.08.2023 18:00:08	21,03	-0,50	24	60	-6	0	145	180	52	27928,0	97
250	23.08.2023 18:00:09	21,03	-0,51	20	68	-2	0	114	90	47	26891,0	92
251	23.08.2023 18:00:10	21,00	-0,50	22	62	-6	0	133	90	50	27169,0	97
252	23.08.2023 18:00:11	21,00	-0,50	22	60	-8	0	144	180	53	27393,0	100
253	23.08.2023 18:00:12	21,00	-0,50	23	64	2	0	67	90	-48	26762,0	87
254	23.08.2023 18:00:13	21,00	-0,51	21	41	-27	0	209	180	50	28650,0	125
255	23.08.2023 18:00:14	21,00	-0,51	21	65	4	0	67	90	-58	26976,0	85
256	23.08.2023 18:00:15	21,00	-0,50	21	39	-30	0	183	180	59	26825,0	129
257	23.08.2023 18:00:16	21,00	-0,50	21	59	-10	0	185	180	56	29626,0	102
258	23.08.2023 18:00:17	21,00	-0,51	21	67	1	0	56	90	-43	27028,0	89
259	23.08.2023 18:00:18	21,00	-0,50	20	42	-27	0	220	180	45	29717,0	125
260	23.08.2023 18:00:19	20,97	-0,50	21	69	0	0	67	90	-49	26993,0	90
261	23.08.2023 18:00:20	20,97	-0,50	21	57	-12	0	141	180	55	27063,0	104
262	23.08.2023 18:00:21	20,97	-0,50	21	49	-20	0	201	180	53	29220,0	115
263	23.08.2023 18:00:22	20,97	-0,51	22	66	3	0	55	90	-43	27099,0	87
264	23.08.2023 18:00:23	20,97	-0,51	21	42	-28	0	195	180	57	27793,0	125
265	23.08.2023 18:00:24	20,97	-0,50	21	57	-12	0	164	180	57	27761,0	104
266	23.08.2023 18:00:25	20,97	-0,51	24	65	2	0	63	90	-61	27831,0	88
267	23.08.2023 18:00:26	20,94	-0,50	21	59	-11	0	122	90	56	26665,0	102
268	23.08.2023 18:00:27	20,94	-0,50	21	47	-22	0	210	180	47	29801,0	117
269	23.08.2023 18:00:28	20,94	-0,50	21	66	-3	0	97	90	51	27037,0	93
270	23.08.2023 18:00:29	20,94	-0,51	20	47	-22	0	210	180	49	29389,0	118
271	23.08.2023 18:00:30	20,94	-0,50	22	64	-5	0	123	90	49	26647,0	95
272	23.08.2023 18:00:31	20,94	-0,51	20	51	-19	0	197	180	55	29030,0	114
