#B	Created:	16.08.2023 12:33:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	41	DST magnetic	1258
##	Chart	41J1258DAT	
#D	Data:	2193	16.08.2023 11:55:00	16.08.2023 12:31:32
73	16.08.2023 11:56:12	17,66	0,05	-60	1	-29	1	266	270	-70	47550,0	178
74	16.08.2023 11:56:13	17,66	0,05	-57	0	-33	0	297	270	-50	52465,0	179
75	16.08.2023 11:56:14	17,66	0,05	-56	0	-34	0	231	270	-63	51218,0	-179
76	16.08.2023 11:56:15	17,66	0,05	-62	1	-28	0	188	180	-62	51269,0	179
77	16.08.2023 11:56:16	17,66	0,07	-66	-1	-23	1	238	270	-67	49431,0	179
78	16.08.2023 11:56:17	17,66	0,07	-52	0	-38	1	196	180	-63	52072,0	-180
79	16.08.2023 11:56:18	17,66	0,03	-64	-2	-25	1	162	180	-62	49248,0	-176
80	16.08.2023 11:56:19	17,66	0,07	-67	-1	-21	1	182	180	-53	40564,0	-176
81	16.08.2023 11:56:20	17,66	0,07	-67	-4	-19	1	312	270	-87	40073,0	-176
82	16.08.2023 11:56:21	17,66	0,05	-56	-4	-29	1	18	0	-70	42955,0	-171
83	16.08.2023 11:56:22	17,66	0,05	-59	-4	-27	1	11	0	57	44413,0	-171
84	16.08.2023 11:56:23	17,66	0,05	-55	-1	-34	0	359	0	-71	43360,0	-178
85	16.08.2023 11:56:24	17,66	0,05	-52	-1	-37	0	42	0	-64	45654,0	-178
86	16.08.2023 11:56:25	17,63	0,05	-59	0	-31	0	293	270	-66	46719,0	180
87	16.08.2023 11:56:26	17,63	0,07	-59	0	-31	1	200	180	-64	45907,0	-179
88	16.08.2023 11:56:27	17,63	0,03	-54	13	-23	1	326	0	34	49365,0	150
89	16.08.2023 11:56:28	17,63	0,07	-45	33	12	1	278	270	75	50566,0	69
90	16.08.2023 11:56:29	17,63	0,07	-56	-2	-31	0	323	0	-56	47433,0	-176
91	16.08.2023 11:56:30	17,63	0,07	-46	-2	-42	0	348	0	46	46342,0	-177
92	16.08.2023 11:56:31	17,63	0,05	-55	1	-34	1	63	90	-77	45690,0	178
93	16.08.2023 11:56:32	17,63	0,05	-46	5	-40	1	12	0	14	48560,0	173
94	16.08.2023 11:56:33	17,63	0,05	20	28	43	0	337	0	-72	46326,0	35
95	16.08.2023 11:56:34	17,63	0,05	4	-3	83	1	4	0	-64	48072,0	-3
96	16.08.2023 11:56:35	17,66	0,05	-4	-7	80	1	19	0	-54	47247,0	-7
97	16.08.2023 11:56:36	17,66	0,05	-4	-5	81	0	54	90	-69	46730,0	-5
98	16.08.2023 11:56:37	17,66	0,05	-6	-4	80	0	54	90	-68	46874,0	-4
99	16.08.2023 11:56:38	17,66	0,05	-7	-4	79	0	53	90	-69	47208,0	-5
100	16.08.2023 11:56:39	17,66	0,03	-2	-5	83	0	50	90	-67	47321,0	-5
101	16.08.2023 11:56:40	17,66	0,05	-7	-4	79	0	55	90	-69	47540,0	-4
102	16.08.2023 11:56:41	17,66	0,05	-6	-4	80	0	54	90	-69	47311,0	-4
103	16.08.2023 11:56:42	17,66	0,05	-2	-5	83	0	53	90	-68	46997,0	-5
104	16.08.2023 11:56:43	17,66	0,05	-5	-4	81	0	54	90	-69	46140,0	-4
105	16.08.2023 11:56:44	17,66	0,05	-5	-5	80	0	46	90	-68	46842,0	-5
106	16.08.2023 11:56:45	17,66	0,05	-6	-3	81	0	50	90	-67	47381,0	-3
107	16.08.2023 11:56:46	17,66	0,05	-4	-4	82	0	52	90	-68	46967,0	-4
108	16.08.2023 11:56:47	17,63	0,07	-4	-4	82	0	57	90	-69	46936,0	-4
109	16.08.2023 11:56:48	17,63	0,05	-2	-5	84	1	49	90	-67	46856,0	-5
110	16.08.2023 11:56:49	17,63	0,07	-10	-4	77	0	76	90	-58	40914,0	-4
111	16.08.2023 11:56:50	17,63	0,05	-7	-5	78	1	56	90	-68	48193,0	-5
112	16.08.2023 11:56:51	17,63	0,05	2	-6	82	0	323	0	-55	51103,0	-6
113	16.08.2023 11:56:52	17,63	0,05	-3	-5	82	1	338	0	-50	64671,0	-5
114	16.08.2023 11:56:53	17,63	0,05	-12	-3	75	1	357	0	-53	61537,0	-3
115	16.08.2023 11:56:54	17,63	0,05	-3	-3	84	1	1	0	-47	56358,0	-3
116	16.08.2023 11:56:55	17,63	0,05	1	-5	84	0	333	0	-44	52925,0	-5
117	16.08.2023 11:56:56	17,63	0,07	-6	-1	82	0	53	90	-68	44092,0	-1
118	16.08.2023 11:56:57	17,63	0,07	46	-9	-35	1	60	90	-51	49604,0	-164
119	16.08.2023 11:56:58	17,63	0,05	22	21	-47	0	222	180	-67	51416,0	153
120	16.08.2023 11:56:59	17,63	0,05	33	12	-45	0	212	180	-69	51601,0	163
121	16.08.2023 11:57:00	17,63	0,05	31	-2	-57	1	134	90	-63	51177,0	-177
122	16.08.2023 11:57:01	17,63	0,05	30	11	-49	0	228	270	-63	51770,0	165
123	16.08.2023 11:57:02	17,63	0,07	25	21	-43	0	244	270	-51	50915,0	151
124	16.08.2023 11:57:03	17,63	0,05	29	29	-32	1	244	270	-42	50595,0	138
125	16.08.2023 11:57:04	17,63	0,05	22	27	-41	0	247	270	-37	52637,0	144
126	16.08.2023 11:57:05	17,63	0,07	22	32	-36	1	244	270	-32	51209,0	137
127	16.08.2023 11:57:06	17,63	0,05	29	30	-30	0	245	270	-30	50265,0	135
128	16.08.2023 11:57:07	17,63	0,05	28	21	-41	0	251	270	-52	52095,0	151
129	16.08.2023 11:57:08	17,63	0,05	32	21	-37	0	251	270	-54	52019,0	148
130	16.08.2023 11:57:09	17,63	0,05	33	23	-34	0	241	270	-51	50862,0	145
131	16.08.2023 11:57:10	17,63	0,05	32	32	-27	1	233	270	-36	50981,0	131
132	16.08.2023 11:57:11	17,63	0,05	16	71	3	1	156	180	-55	67134,0	87
133	16.08.2023 11:57:12	17,63	0,05	55	27	8	0	105	90	-47	39289,0	72
134	16.08.2023 11:57:13	17,63	0,05	51	35	4	0	162	180	-53	38959,0	83
135	16.08.2023 11:57:14	17,63	0,05	55	26	9	0	116	90	-56	37504,0	71
136	16.08.2023 11:57:15	17,63	0,03	39	31	-20	1	170	180	42	37800,0	124
137	16.08.2023 11:57:16	17,63	0,05	58	21	10	0	152	180	-65	40879,0	64
138	16.08.2023 11:57:17	17,63	0,03	57	23	10	0	107	90	-59	37891,0	65
139	16.08.2023 11:57:18	17,63	0,05	59	25	6	0	128	90	-58	37421,0	76
140	16.08.2023 11:57:19	17,63	0,05	57	26	7	0	154	180	-60	39162,0	75
141	16.08.2023 11:57:20	17,63	0,05	58	26	5	0	136	180	-59	38135,0	78
142	16.08.2023 11:57:21	17,63	0,05	58	26	6	0	150	180	-60	38921,0	77
143	16.08.2023 11:57:22	17,63	0,03	56	26	9	0	131	90	-60	37884,0	70
144	16.08.2023 11:57:23	17,63	0,05	56	27	7	0	133	90	-59	38095,0	74
145	16.08.2023 11:57:24	17,63	0,05	60	28	2	0	152	180	-59	39169,0	86
146	16.08.2023 11:57:25	17,63	0,07	56	26	8	0	150	180	-61	39433,0	72
147	16.08.2023 11:57:26	17,63	0,05	53	18	19	1	77	90	-64	32968,0	43
148	16.08.2023 11:57:27	17,63	0,05	55	29	6	0	167	180	-63	41353,0	77
149	16.08.2023 11:57:28	17,63	0,05	50	23	17	0	117	90	-64	40778,0	52
150	16.08.2023 11:57:29	17,63	0,05	49	25	16	0	76	90	-66	36563,0	56
151	16.08.2023 11:57:30	17,63	0,05	57	25	8	0	112	90	-61	36337,0	71
152	16.08.2023 11:57:31	17,63	0,05	61	26	2	0	140	180	-62	39475,0	85
153	16.08.2023 11:57:32	17,63	0,07	60	25	5	0	133	90	-62	39155,0	79
154	16.08.2023 11:57:33	17,63	0,05	56	25	9	0	104	90	-59	37669,0	70
155	16.08.2023 11:57:34	17,63	0,05	56	26	8	0	104	90	-60	36370,0	71
156	16.08.2023 11:57:35	17,63	0,05	52	38	1	0	169	180	-56	41424,0	89
157	16.08.2023 11:57:36	17,63	0,05	47	29	14	0	100	90	-58	35309,0	64
158	16.08.2023 11:57:37	17,63	0,05	57	31	2	0	133	90	-54	37580,0	86
159	16.08.2023 11:57:38	17,63	0,05	60	22	8	0	122	90	-65	40531,0	70
160	16.08.2023 11:57:39	17,63	0,05	56	24	10	0	101	90	-61	39455,0	67
161	16.08.2023 11:57:40	17,63	0,07	56	25	10	0	79	90	-56	37710,0	68
162	16.08.2023 11:57:41	17,63	0,05	57	29	4	0	138	180	-60	38530,0	81
163	16.08.2023 11:57:42	17,63	0,07	58	25	7	0	108	90	-60	37430,0	74
164	16.08.2023 11:57:43	17,63	0,05	60	24	6	0	139	180	-64	39514,0	76
165	16.08.2023 11:57:44	17,63	0,05	59	27	4	0	118	90	-58	38412,0	80
166	16.08.2023 11:57:45	17,63	0,07	56	26	9	0	101	90	-56	37564,0	70
167	16.08.2023 11:57:46	17,63	0,05	61	28	1	0	119	90	-54	36018,0	88
168	16.08.2023 11:57:47	17,63	0,05	58	26	6	0	171	180	-63	41046,0	76
169	16.08.2023 11:57:48	17,63	0,07	56	25	9	0	131	90	-61	37986,0	69
170	16.08.2023 11:57:49	17,63	0,05	56	26	9	0	134	90	-60	38454,0	70
171	16.08.2023 11:57:50	17,63	0,05	56	25	9	0	136	180	-60	38650,0	69
172	16.08.2023 11:57:51	17,63	0,05	56	25	9	0	135	90	-60	37561,0	70
173	16.08.2023 11:57:52	17,63	0,05	55	30	5	0	169	180	-60	40339,0	81
174	16.08.2023 11:57:53	17,63	0,05	55	26	9	0	136	180	-59	38525,0	71
175	16.08.2023 11:57:54	17,63	0,07	52	25	13	0	117	90	-59	36358,0	62
176	16.08.2023 11:57:55	17,63	0,07	57	27	-6	1	149	180	45	37543,0	103
177	16.08.2023 11:57:56	17,63	0,05	57	23	10	0	146	180	-62	41719,0	65
178	16.08.2023 11:57:57	17,63	0,05	52	25	13	0	48	90	-56	38091,0	62
179	16.08.2023 11:57:58	17,63	0,07	56	26	8	1	118	90	-57	34392,0	72
180	16.08.2023 11:57:59	17,63	0,07	58	26	6	0	165	180	-64	42603,0	76
181	16.08.2023 11:58:00	17,63	0,07	46	25	19	0	92	90	-62	39034,0	53
182	16.08.2023 11:58:01	17,63	0,07	50	28	13	1	77	90	-57	38079,0	64
183	16.08.2023 11:58:02	17,63	0,07	50	23	-17	1	158	180	42	36577,0	127
184	16.08.2023 11:58:03	17,63	0,05	53	29	8	0	191	180	59	42634,0	75
185	16.08.2023 11:58:04	17,63	0,05	57	21	11	0	135	90	-58	38776,0	61
186	16.08.2023 11:58:05	17,63	0,05	55	22	14	0	141	180	-59	39216,0	58
187	16.08.2023 11:58:06	17,63	0,05	55	26	9	1	145	180	-55	33970,0	70
188	16.08.2023 11:58:07	17,63	0,07	58	31	1	0	199	180	66	43259,0	88
189	16.08.2023 11:58:08	17,63	0,05	55	19	16	1	120	90	-65	41050,0	50
190	16.08.2023 11:58:09	17,63	0,05	64	20	7	1	55	90	-40	34745,0	50
191	16.08.2023 11:58:10	17,63	0,07	57	29	-3	0	148	180	51	39157,0	97
192	16.08.2023 11:58:11	17,63	0,05	53	20	18	0	132	90	-67	41549,0	48
193	16.08.2023 11:58:12	17,63	0,05	51	26	13	0	97	90	-62	39317,0	62
194	16.08.2023 11:58:13	17,63	0,05	51	28	11	0	84	90	-61	39434,0	68
195	16.08.2023 11:58:14	17,63	0,05	50	26	14	0	98	90	-63	39746,0	62
196	16.08.2023 11:58:15	17,63	0,05	47	29	14	0	73	90	-63	39147,0	62
197	16.08.2023 11:58:16	17,63	0,03	59	24	8	0	88	90	-62	39667,0	71
198	16.08.2023 11:58:17	17,63	0,03	52	24	14	0	114	90	-66	40149,0	59
199	16.08.2023 11:58:18	17,63	0,05	46	31	13	0	66	90	-62	38976,0	66
200	16.08.2023 11:58:19	17,63	0,05	51	27	12	0	113	90	-64	39871,0	66
201	16.08.2023 11:58:20	17,63	0,05	45	32	13	0	65	90	-62	38822,0	66
202	16.08.2023 11:58:21	17,63	0,05	58	28	4	0	135	90	-63	40817,0	81
203	16.08.2023 11:58:22	17,63	0,05	43	32	16	0	72	90	-65	39379,0	62
204	16.08.2023 11:58:23	17,63	0,07	49	29	12	0	95	90	-63	39342,0	68
205	16.08.2023 11:58:24	17,63	0,05	57	28	5	0	107	90	-61	39895,0	79
206	16.08.2023 11:58:25	17,63	0,07	49	27	14	0	110	90	-63	39950,0	62
207	16.08.2023 11:58:26	17,63	0,07	60	23	8	1	95	90	-37	25727,0	71
208	16.08.2023 11:58:27	17,63	0,05	54	29	-7	0	187	180	-54	43088,0	104
209	16.08.2023 11:58:28	17,63	0,05	52	21	17	1	90	90	-64	40453,0	52
210	16.08.2023 11:58:29	17,63	0,03	55	26	9	0	55	90	-55	37253,0	70
211	16.08.2023 11:58:30	17,63	0,05	48	34	-8	1	155	180	39	37207,0	104
212	16.08.2023 11:58:31	17,63	0,05	52	25	13	0	171	180	-61	41743,0	62
213	16.08.2023 11:58:32	17,63	0,05	56	24	11	0	122	90	-60	37183,0	65
214	16.08.2023 11:58:33	17,63	0,05	59	30	1	0	158	180	-58	38174,0	87
215	16.08.2023 11:58:34	17,63	0,07	55	27	9	0	163	180	-62	39943,0	71
216	16.08.2023 11:58:35	17,63	0,05	54	27	9	0	124	90	-57	34312,0	70
217	16.08.2023 11:58:36	17,63	0,05	54	27	9	0	161	180	-63	41721,0	71
218	16.08.2023 11:58:37	17,63	0,07	49	19	22	0	111	90	-68	39195,0	41
219	16.08.2023 11:58:38	17,63	0,03	51	24	14	0	99	90	-63	38386,0	59
220	16.08.2023 11:58:39	17,63	0,05	56	25	9	0	115	90	-61	38835,0	69
221	16.08.2023 11:58:40	17,63	0,05	61	28	1	0	159	180	-61	41302,0	88
222	16.08.2023 11:58:41	17,63	0,03	55	20	15	0	127	90	-65	39808,0	52
223	16.08.2023 11:58:42	17,63	0,05	57	24	9	1	95	90	-46	23430,0	69
224	16.08.2023 11:58:43	17,63	0,03	44	36	-10	1	190	180	-42	43045,0	107
225	16.08.2023 11:58:44	17,63	0,05	50	27	13	0	110	90	-57	39504,0	64
226	16.08.2023 11:58:45	17,63	0,05	56	23	12	0	79	90	-62	38409,0	63
227	16.08.2023 11:58:46	17,63	0,05	53	26	11	0	79	90	-61	38380,0	67
228	16.08.2023 11:58:47	17,63	0,05	65	23	3	0	138	180	-63	40583,0	67
229	16.08.2023 11:58:48	17,63	0,05	52	27	11	0	94	90	-62	38619,0	67
230	16.08.2023 11:58:49	17,63	0,05	55	24	11	0	117	90	-64	39620,0	64
231	16.08.2023 11:58:50	17,63	0,05	55	22	13	0	52	90	-64	35633,0	58
232	16.08.2023 11:58:51	17,63	0,07	59	29	-2	0	160	180	53	40503,0	94
233	16.08.2023 11:58:52	17,63	0,05	55	26	10	0	118	90	-62	38598,0	69
234	16.08.2023 11:58:53	17,63	0,07	55	27	9	0	102	90	-58	37613,0	71
235	16.08.2023 11:58:54	17,63	0,05	55	26	9	0	133	90	-62	34540,0	71
236	16.08.2023 11:58:55	17,63	0,07	46	29	15	0	155	180	-64	41406,0	62
237	16.08.2023 11:58:56	17,63	0,05	55	26	9	0	68	90	-60	35602,0	70
238	16.08.2023 11:58:57	17,63	0,07	57	23	10	0	106	90	-65	39320,0	67
239	16.08.2023 11:58:58	17,63	0,05	58	21	11	0	114	90	-65	39234,0	62
240	16.08.2023 11:58:59	17,63	0,05	58	24	8	0	97	90	-61	38520,0	71
241	16.08.2023 11:59:00	17,63	0,03	55	25	10	0	100	90	-60	38336,0	68
242	16.08.2023 11:59:01	17,63	0,05	59	27	-4	0	145	180	48	37577,0	98
243	16.08.2023 11:59:02	17,63	0,05	57	26	7	0	136	180	-64	38772,0	74
244	16.08.2023 11:59:03	17,63	0,05	56	29	5	0	125	90	-58	38049,0	81
245	16.08.2023 11:59:04	17,63	0,05	56	25	9	0	106	90	-60	37965,0	70
246	16.08.2023 11:59:05	17,63	0,05	49	23	-17	1	161	180	41	38363,0	127
247	16.08.2023 11:59:06	17,63	0,07	57	25	8	0	115	90	-59	38991,0	71
248	16.08.2023 11:59:07	17,63	0,05	55	26	9	0	129	90	-57	31296,0	70
249	16.08.2023 11:59:08	17,63	0,03	54	26	10	0	182	180	-62	42459,0	68
250	16.08.2023 11:59:09	17,63	0,05	55	21	14	0	116	90	-64	36514,0	56
251	16.08.2023 11:59:10	17,63	0,05	56	25	10	0	136	180	-59	37835,0	68
252	16.08.2023 11:59:11	17,63	0,03	56	26	7	0	147	180	-60	37961,0	74
253	16.08.2023 11:59:12	17,63	0,07	56	29	5	0	167	180	-61	40258,0	80
254	16.08.2023 11:59:13	17,63	0,05	56	28	6	1	159	180	-59	39766,0	77
255	16.08.2023 11:59:14	17,63	0,05	55	20	16	1	92	90	-59	33575,0	51
256	16.08.2023 11:59:15	17,66	0,05	50	36	4	0	159	180	-54	39863,0	83
257	16.08.2023 11:59:16	17,63	0,05	56	22	12	1	143	180	-65	42162,0	60
258	16.08.2023 11:59:17	17,63	0,03	54	28	8	1	93	90	-40	23526,0	73
259	16.08.2023 11:59:18	17,63	0,05	60	28	2	1	153	180	-60	40567,0	85
260	16.08.2023 11:59:19	17,63	0,05	53	23	14	1	112	90	-66	40930,0	58
261	16.08.2023 11:59:20	17,63	0,05	54	26	9	0	53	90	-50	38291,0	70
262	16.08.2023 11:59:21	17,63	0,07	56	24	9	1	129	90	-62	34262,0	68
263	16.08.2023 11:59:22	17,63	0,07	58	29	3	0	177	180	-63	42699,0	83
264	16.08.2023 11:59:23	17,63	0,05	58	26	6	1	141	180	-59	40559,0	76
265	16.08.2023 11:59:24	17,63	0,05	54	26	10	0	107	90	-53	38248,0	68
266	16.08.2023 11:59:25	17,63	0,05	55	27	8	0	105	90	-58	32604,0	72
267	16.08.2023 11:59:26	17,66	0,05	55	35	0	0	188	180	62	43174,0	89
268	16.08.2023 11:59:27	17,66	0,05	55	25	10	0	130	90	-60	39577,0	67
269	16.08.2023 11:59:28	17,66	0,05	56	25	9	0	127	90	-55	32662,0	70
270	16.08.2023 11:59:29	17,66	0,05	55	28	7	0	184	180	63	39889,0	76
271	16.08.2023 11:59:30	17,66	0,05	53	25	11	0	139	180	-58	36540,0	65
272	16.08.2023 11:59:31	17,66	0,03	53	33	4	0	162	180	-56	39258,0	82
