#B	Created:	01.09.2023 18:07:23
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	25	DST tilt	1178
##	Chart	25H1178DAT	
#D	Data:	2630	01.09.2023 17:22:00	01.09.2023 18:05:49
1	01.09.2023 17:22:00,000	18,23	-0,41	50	30	-9	0	108
2	01.09.2023 17:22:01,000	18,23	-0,39	49	31	-10	0	108
3	01.09.2023 17:22:02,000	18,23	-0,41	49	31	-9	0	107
4	01.09.2023 17:22:03,000	18,23	-0,39	49	32	-10	0	108
5	01.09.2023 17:22:04,000	18,23	-0,39	49	31	-9	0	107
6	01.09.2023 17:22:05,000	18,23	-0,39	50	30	-9	0	108
7	01.09.2023 17:22:06,000	18,23	-0,39	48	32	-9	0	107
8	01.09.2023 17:22:07,000	18,23	-0,39	51	30	-9	0	108
9	01.09.2023 17:22:08,000	18,23	-0,41	47	34	-9	0	105
10	01.09.2023 17:22:09,000	18,23	-0,41	50	31	-9	0	108
11	01.09.2023 17:22:10,000	18,23	-0,39	47	33	-9	0	107
12	01.09.2023 17:22:11,000	18,23	-0,41	50	30	-9	0	108
13	01.09.2023 17:22:12,000	18,23	-0,39	49	32	-9	0	108
14	01.09.2023 17:22:13,000	18,23	-0,41	49	31	-10	0	108
15	01.09.2023 17:22:14,000	18,23	-0,39	50	31	-9	0	107
16	01.09.2023 17:22:15,000	18,23	-0,39	47	34	-9	0	107
17	01.09.2023 17:22:16,000	18,23	-0,41	47	34	-9	0	106
18	01.09.2023 17:22:17,000	18,23	-0,41	46	35	-9	0	105
19	01.09.2023 17:22:18,000	18,23	-0,41	47	33	-10	0	107
20	01.09.2023 17:22:19,000	18,23	-0,41	48	34	-8	0	104
21	01.09.2023 17:22:20,000	18,20	-0,41	49	31	-10	0	108
22	01.09.2023 17:22:21,000	18,20	-0,39	51	32	-8	0	104
23	01.09.2023 17:22:22,000	18,20	-0,39	51	29	-9	0	109
24	01.09.2023 17:22:23,000	18,20	-0,41	51	30	-10	0	109
25	01.09.2023 17:22:24,000	18,20	-0,39	50	31	-10	0	108
26	01.09.2023 17:22:25,000	18,20	-0,41	49	32	-10	0	108
27	01.09.2023 17:22:26,000	18,20	-0,39	52	29	-9	0	109
28	01.09.2023 17:22:27,000	18,20	-0,41	50	30	-10	0	108
29	01.09.2023 17:22:28,000	18,20	-0,39	52	29	-9	0	109
30	01.09.2023 17:22:29,000	18,20	-0,41	50	30	-10	0	109
31	01.09.2023 17:22:30,000	18,20	-0,41	51	29	-9	0	109
32	01.09.2023 17:22:31,000	18,20	-0,41	48	32	-10	0	108
33	01.09.2023 17:22:32,000	18,20	-0,39	47	33	-10	0	108
34	01.09.2023 17:22:33,000	18,20	-0,39	46	34	-9	0	106
35	01.09.2023 17:22:34,000	18,20	-0,39	50	30	-10	0	110
36	01.09.2023 17:22:35,000	18,20	-0,39	48	34	-8	0	104
37	01.09.2023 17:22:36,000	18,17	-0,41	50	30	-10	0	109
38	01.09.2023 17:22:37,000	18,17	-0,39	52	29	-10	0	109
39	01.09.2023 17:22:38,000	18,17	-0,41	48	32	-10	0	108
40	01.09.2023 17:22:39,000	18,17	-0,41	48	32	-10	0	108
41	01.09.2023 17:22:40,000	18,17	-0,39	47	33	-9	0	107
42	01.09.2023 17:22:41,000	18,17	-0,39	49	31	-10	0	108
43	01.09.2023 17:22:42,000	18,17	-0,39	48	33	-10	0	107
44	01.09.2023 17:22:43,000	18,17	-0,39	47	34	-10	0	107
45	01.09.2023 17:22:44,000	18,17	-0,39	47	33	-10	0	108
46	01.09.2023 17:22:45,000	18,17	-0,41	48	33	-10	0	107
47	01.09.2023 17:22:46,000	18,17	-0,39	47	33	-10	0	107
48	01.09.2023 17:22:47,000	18,17	-0,41	48	33	-9	0	107
49	01.09.2023 17:22:48,000	18,17	-0,39	47	33	-10	0	108
50	01.09.2023 17:22:49,000	18,17	-0,41	50	30	-10	0	109
51	01.09.2023 17:22:50,000	18,17	-0,39	52	29	-10	0	109
52	01.09.2023 17:22:51,000	18,17	-0,39	49	31	-10	0	108
53	01.09.2023 17:22:52,000	18,17	-0,41	49	31	-10	0	108
54	01.09.2023 17:22:53,000	18,17	-0,39	46	34	-10	0	107
55	01.09.2023 17:22:54,000	18,14	-0,41	47	33	-10	0	108
56	01.09.2023 17:22:55,000	18,14	-0,41	47	35	-9	0	105
57	01.09.2023 17:22:56,000	18,14	-0,39	50	30	-10	0	109
58	01.09.2023 17:22:57,000	18,14	-0,41	51	30	-9	0	108
59	01.09.2023 17:22:58,000	18,14	-0,39	48	33	-10	0	107
60	01.09.2023 17:22:59,000	18,14	-0,41	46	35	-9	0	106
61	01.09.2023 17:23:00,000	18,14	-0,39	46	35	-9	0	106
62	01.09.2023 17:23:01,000	18,14	-0,39	48	32	-10	0	107
63	01.09.2023 17:23:02,000	18,14	-0,41	46	35	-9	0	106
64	01.09.2023 17:23:03,000	18,14	-0,41	46	34	-9	0	106
65	01.09.2023 17:23:04,000	18,14	-0,41	47	34	-9	0	107
66	01.09.2023 17:23:05,000	18,14	-0,41	47	33	-10	0	107
67	01.09.2023 17:23:06,000	18,14	-0,41	49	32	-9	0	107
68	01.09.2023 17:23:07,000	18,14	-0,39	46	34	-10	0	107
69	01.09.2023 17:23:08,000	18,14	-0,39	50	31	-9	0	107
70	01.09.2023 17:23:09,000	18,14	-0,41	47	34	-10	0	107
71	01.09.2023 17:23:10,000	18,14	-0,39	43	37	-10	0	106
72	01.09.2023 17:23:11,000	18,14	-0,41	47	34	-9	0	105
73	01.09.2023 17:23:12,000	18,14	-0,39	48	32	-10	0	107
74	01.09.2023 17:23:13,000	18,14	-0,39	49	32	-9	0	107
75	01.09.2023 17:23:14,000	18,14	-0,39	46	34	-9	0	106
76	01.09.2023 17:23:15,000	18,11	-0,41	48	32	-10	0	108
77	01.09.2023 17:23:16,000	18,11	-0,41	43	38	-9	0	105
78	01.09.2023 17:23:17,000	18,11	-0,41	49	32	-10	0	108
79	01.09.2023 17:23:18,000	18,11	-0,39	44	36	-10	0	106
80	01.09.2023 17:23:19,000	18,11	-0,41	48	32	-10	0	108
81	01.09.2023 17:23:20,000	18,11	-0,41	44	37	-9	0	106
82	01.09.2023 17:23:21,000	18,11	-0,41	47	34	-9	0	107
83	01.09.2023 17:23:22,000	18,11	-0,39	46	37	-7	0	102
84	01.09.2023 17:23:23,000	18,11	-0,39	48	33	-10	0	107
85	01.09.2023 17:23:24,000	18,11	-0,41	48	35	-8	0	104
86	01.09.2023 17:23:25,000	18,11	-0,41	48	32	-10	0	108
87	01.09.2023 17:23:26,000	18,11	-0,41	52	28	-9	0	109
88	01.09.2023 17:23:27,000	18,11	-0,41	48	32	-10	0	108
