#B	Created:	22.08.2023 13:46:15
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	60	DST magnetic	1258
##	Chart	60J1258DAT	
#D	Data:	2483	22.08.2023 13:03:00	22.08.2023 13:44:22
51	22.08.2023 13:03:50	19,86	0,14	30	-32	28	0	26	0	-47	25581,0	-48
52	22.08.2023 13:03:51	19,86	0,14	41	-42	-6	0	205	180	33	26214,0	-100
53	22.08.2023 13:03:52	19,86	0,14	33	-40	-17	0	165	180	5	30309,0	-115
54	22.08.2023 13:03:53	19,83	0,14	28	-44	18	0	351	0	-62	26193,0	-66
55	22.08.2023 13:03:54	19,83	0,14	51	-38	-1	0	207	180	28	26265,0	-92
56	22.08.2023 13:03:55	19,83	0,14	34	-40	-16	0	172	180	9	29873,0	-114
57	22.08.2023 13:03:56	19,83	0,14	45	-43	-2	0	214	180	1	28408,0	-93
58	22.08.2023 13:03:57	19,83	0,14	40	-43	-7	0	203	180	23	27510,0	-100
59	22.08.2023 13:03:58	19,83	0,14	31	-36	-23	0	160	180	1	30703,0	-125
60	22.08.2023 13:03:59	19,83	0,14	41	-48	-1	0	210	180	9	28099,0	-91
61	22.08.2023 13:04:00	19,83	0,16	45	-42	3	0	334	0	-37	25505,0	-86
62	22.08.2023 13:04:01	19,83	0,14	39	-47	4	0	292	270	-52	27089,0	-84
63	22.08.2023 13:04:02	19,83	0,14	43	-43	3	0	289	270	-51	27581,0	-85
64	22.08.2023 13:04:03	19,83	0,14	42	-42	7	0	295	270	-53	27336,0	-80
65	22.08.2023 13:04:04	19,83	0,14	30	-35	25	0	338	0	-34	24094,0	-53
66	22.08.2023 13:04:05	19,83	0,16	48	3	39	0	25	0	-35	27264,0	4
67	22.08.2023 13:04:06	19,83	0,16	44	3	43	0	27	0	-35	28035,0	4
68	22.08.2023 13:04:07	19,80	0,16	49	2	40	0	24	0	-35	27075,0	2
69	22.08.2023 13:04:08	19,80	0,14	52	3	35	0	26	0	-34	26095,0	6
70	22.08.2023 13:04:09	19,80	0,12	42	5	43	1	27	0	-37	27595,0	7
71	22.08.2023 13:04:10	19,80	0,14	43	5	41	0	25	0	-35	27883,0	8
72	22.08.2023 13:04:11	19,80	0,14	49	5	36	0	28	0	-34	26376,0	8
73	22.08.2023 13:04:12	19,80	0,14	46	5	38	0	29	0	-36	26666,0	9
74	22.08.2023 13:04:13	19,80	0,16	43	3	43	0	25	0	-37	27762,0	5
75	22.08.2023 13:04:14	19,80	0,16	48	6	37	0	29	0	-32	27089,0	10
76	22.08.2023 13:04:15	19,80	0,14	44	5	41	0	28	0	-37	27007,0	8
77	22.08.2023 13:04:16	19,80	0,14	46	5	39	0	27	0	-35	26917,0	8
78	22.08.2023 13:04:17	19,80	0,14	47	5	38	0	28	0	-35	26869,0	9
79	22.08.2023 13:04:18	19,80	0,14	42	5	43	0	26	0	-37	27526,0	7
80	22.08.2023 13:04:19	19,80	0,14	46	6	38	0	28	0	-34	27001,0	10
81	22.08.2023 13:04:20	19,77	0,14	46	7	37	0	31	0	-35	26488,0	11
82	22.08.2023 13:04:21	19,77	0,14	44	3	42	0	24	0	-37	27230,0	5
83	22.08.2023 13:04:22	19,77	0,16	46	6	38	0	27	0	-34	27054,0	10
84	22.08.2023 13:04:23	19,77	0,14	43	7	40	0	30	0	-36	27173,0	11
85	22.08.2023 13:04:24	19,77	0,14	45	5	40	0	27	0	-35	27210,0	8
86	22.08.2023 13:04:25	19,77	0,14	48	5	38	0	26	0	-35	26488,0	7
87	22.08.2023 13:04:26	19,77	0,14	45	6	38	0	29	0	-34	26939,0	10
88	22.08.2023 13:04:27	19,77	0,14	41	4	44	0	28	0	-37	27722,0	6
89	22.08.2023 13:04:28	19,77	0,14	50	4	36	0	27	0	-34	26545,0	7
90	22.08.2023 13:04:29	19,77	0,14	44	5	41	0	29	0	-38	26784,0	8
91	22.08.2023 13:04:30	19,77	0,14	44	6	40	0	29	0	-34	27505,0	9
92	22.08.2023 13:04:31	19,77	0,16	46	6	38	0	30	0	-33	27121,0	10
93	22.08.2023 13:04:32	19,77	0,14	43	4	43	0	27	0	-38	27390,0	6
94	22.08.2023 13:04:33	19,77	0,12	49	5	36	0	29	0	-34	26390,0	8
95	22.08.2023 13:04:34	19,77	0,16	42	6	41	1	33	0	-37	27039,0	10
96	22.08.2023 13:04:35	19,77	0,14	45	3	42	0	27	0	-35	28212,0	5
97	22.08.2023 13:04:36	19,77	0,14	50	6	35	1	30	0	-31	26713,0	10
98	22.08.2023 13:04:37	19,77	0,14	49	6	36	0	30	0	-35	26056,0	10
99	22.08.2023 13:04:38	19,74	0,16	44	6	39	0	31	0	-35	27130,0	10
100	22.08.2023 13:04:39	19,74	0,14	41	6	43	0	30	0	-36	27971,0	8
101	22.08.2023 13:04:40	19,74	0,14	48	6	36	1	30	0	-34	26396,0	10
102	22.08.2023 13:04:41	19,74	0,16	46	7	37	0	31	0	-37	26223,0	11
103	22.08.2023 13:04:42	19,74	0,16	42	7	41	0	29	0	-36	27589,0	10
104	22.08.2023 13:04:43	19,74	0,16	42	6	41	0	29	0	-35	27639,0	9
105	22.08.2023 13:04:44	19,74	0,14	52	3	35	0	29	0	-34	26269,0	5
106	22.08.2023 13:04:45	19,74	0,14	45	5	40	0	32	0	-36	26826,0	8
107	22.08.2023 13:04:46	19,74	0,14	45	3	42	0	26	0	-36	27860,0	4
108	22.08.2023 13:04:47	19,74	0,16	47	7	37	0	33	0	-33	27039,0	11
109	22.08.2023 13:04:48	19,74	0,14	46	4	40	0	27	0	-37	26766,0	6
110	22.08.2023 13:04:49	19,74	0,14	45	7	38	0	32	0	-34	26938,0	12
111	22.08.2023 13:04:50	19,74	0,14	45	5	40	0	27	0	-35	27457,0	8
112	22.08.2023 13:04:51	19,74	0,16	43	6	41	0	29	0	-36	27132,0	10
113	22.08.2023 13:04:52	19,71	0,16	48	6	36	0	28	0	-35	26259,0	11
114	22.08.2023 13:04:53	19,71	0,16	43	8	39	0	32	0	-35	27044,0	13
115	22.08.2023 13:04:54	19,71	0,14	43	5	42	0	27	0	-36	27599,0	8
116	22.08.2023 13:04:55	19,71	0,14	49	6	35	0	29	0	-33	26465,0	10
117	22.08.2023 13:04:56	19,71	0,14	42	7	41	0	30	0	-37	26901,0	10
118	22.08.2023 13:04:57	19,71	0,14	44	7	39	0	30	0	-35	27192,0	11
119	22.08.2023 13:04:58	19,71	0,14	45	7	38	0	30	0	-35	26804,0	11
120	22.08.2023 13:04:59	19,71	0,14	45	6	40	0	31	0	-35	27045,0	9
121	22.08.2023 13:05:00	19,71	0,16	45	5	40	0	30	0	-36	27036,0	8
122	22.08.2023 13:05:01	19,71	0,14	45	5	39	0	32	0	-35	26998,0	8
123	22.08.2023 13:05:02	19,71	0,14	45	5	40	0	33	0	-36	26900,0	7
124	22.08.2023 13:05:03	19,71	0,14	48	4	38	0	34	0	-35	26850,0	7
125	22.08.2023 13:05:04	19,71	0,16	45	3	42	0	32	0	-37	27414,0	4
126	22.08.2023 13:05:05	19,71	0,16	47	4	39	0	36	0	-34	27357,0	7
127	22.08.2023 13:05:06	19,71	0,14	46	2	42	0	34	0	-38	27338,0	3
128	22.08.2023 13:05:07	19,71	0,16	47	3	39	0	36	0	-36	27235,0	5
129	22.08.2023 13:05:08	19,68	0,14	47	4	39	0	37	0	-36	27064,0	6
130	22.08.2023 13:05:09	19,68	0,14	45	4	40	0	38	0	-35	27522,0	7
131	22.08.2023 13:05:10	19,68	0,16	44	5	42	0	38	0	-36	27513,0	7
132	22.08.2023 13:05:11	19,68	0,16	47	5	38	0	40	0	-36	26520,0	9
133	22.08.2023 13:05:12	19,68	0,14	46	4	39	0	37	0	-37	26579,0	7
134	22.08.2023 13:05:13	19,68	0,16	43	7	40	0	41	0	-36	27054,0	12
135	22.08.2023 13:05:14	19,68	0,14	43	5	41	0	37	0	-37	27056,0	8
136	22.08.2023 13:05:15	19,68	0,14	47	6	37	0	39	0	-36	26154,0	10
137	22.08.2023 13:05:16	19,68	0,16	45	7	38	0	41	0	-36	26401,0	11
138	22.08.2023 13:05:17	19,68	0,14	43	6	41	0	37	0	-36	27093,0	9
139	22.08.2023 13:05:18	19,68	0,16	42	7	42	0	36	0	-37	27007,0	10
140	22.08.2023 13:05:19	19,68	0,14	48	8	34	0	37	0	-35	25699,0	14
141	22.08.2023 13:05:20	19,68	0,14	42	10	38	1	38	0	-36	26464,0	16
142	22.08.2023 13:05:21	19,68	0,14	39	10	42	0	34	0	-36	27570,0	14
143	22.08.2023 13:05:22	19,68	0,16	45	10	35	0	34	0	-34	26351,0	18
144	22.08.2023 13:05:23	19,68	0,14	41	10	39	0	31	0	-38	26222,0	16
145	22.08.2023 13:05:24	19,68	0,14	42	10	38	0	28	0	-36	26730,0	16
146	22.08.2023 13:05:25	19,68	0,16	32	25	33	0	50	90	-34	26706,0	38
147	22.08.2023 13:05:26	19,68	0,16	27	23	40	0	55	90	-40	25562,0	31
148	22.08.2023 13:05:27	19,68	0,16	33	24	33	0	40	0	-38	25477,0	37
149	22.08.2023 13:05:28	19,68	0,14	32	27	32	0	45	0	-37	25518,0	41
150	22.08.2023 13:05:29	19,65	0,12	26	26	38	0	43	0	-40	26228,0	36
151	22.08.2023 13:05:30	19,65	0,14	30	26	34	0	38	0	-37	26149,0	38
152	22.08.2023 13:05:31	19,65	0,12	31	26	33	0	43	0	-38	25375,0	39
153	22.08.2023 13:05:32	19,65	0,12	28	25	37	0	37	0	-39	26376,0	36
154	22.08.2023 13:05:33	19,65	0,12	29	26	35	0	33	0	-37	26419,0	37
155	22.08.2023 13:05:34	19,65	0,14	33	23	33	0	36	0	-37	25680,0	36
156	22.08.2023 13:05:35	19,65	0,14	28	23	39	0	31	0	-39	26657,0	33
157	22.08.2023 13:05:36	19,65	0,14	29	24	37	0	30	0	-37	26944,0	34
158	22.08.2023 13:05:37	19,65	0,14	31	24	35	0	30	0	-37	26266,0	36
159	22.08.2023 13:05:38	19,65	0,12	30	24	36	0	27	0	-38	26212,0	35
160	22.08.2023 13:05:39	19,65	0,14	30	22	37	0	25	0	-38	26809,0	33
161	22.08.2023 13:05:40	19,65	0,12	29	24	37	0	26	0	-37	26942,0	34
162	22.08.2023 13:05:41	19,65	0,12	31	23	36	0	24	0	-37	26573,0	34
163	22.08.2023 13:05:42	19,65	0,12	33	21	36	0	20	0	-37	26474,0	32
164	22.08.2023 13:05:43	19,65	0,14	29	22	39	0	22	0	-39	26745,0	31
165	22.08.2023 13:05:44	19,65	0,14	31	22	36	0	22	0	-37	26840,0	33
166	22.08.2023 13:05:45	19,65	0,12	33	20	37	0	20	0	-37	26601,0	30
167	22.08.2023 13:05:46	19,65	0,14	30	21	39	0	21	0	-38	27116,0	30
168	22.08.2023 13:05:47	19,65	0,12	34	19	36	0	21	0	-37	26393,0	30
169	22.08.2023 13:05:48	19,65	0,14	35	18	37	0	22	0	-37	26282,0	27
170	22.08.2023 13:05:49	19,65	0,14	34	17	38	0	18	0	-37	26784,0	26
171	22.08.2023 13:05:50	19,65	0,12	37	18	35	0	25	0	-36	26305,0	28
172	22.08.2023 13:05:51	19,65	0,14	40	12	38	0	12	0	-36	26840,0	19
173	22.08.2023 13:05:52	19,65	0,14	41	13	36	0	16	0	-35	27242,0	22
174	22.08.2023 13:05:53	19,65	0,14	39	11	40	0	14	0	-37	27340,0	18
175	22.08.2023 13:05:54	19,65	0,12	42	11	36	0	16	0	-35	27094,0	18
176	22.08.2023 13:05:55	19,65	0,14	41	12	37	0	16	0	-36	27045,0	19
177	22.08.2023 13:05:56	19,65	0,14	39	13	38	0	15	0	-36	27927,0	21
178	22.08.2023 13:05:57	19,65	0,12	36	15	38	0	13	0	-37	28181,0	23
179	22.08.2023 13:05:58	19,65	0,14	37	18	35	0	16	0	-36	27935,0	29
180	22.08.2023 13:05:59	19,65	0,14	37	17	35	0	12	0	-36	27238,0	28
181	22.08.2023 13:06:00	19,65	0,14	34	18	38	0	12	0	-36	28137,0	27
182	22.08.2023 13:06:01	19,62	0,14	37	16	36	0	10	0	-34	27973,0	26
183	22.08.2023 13:06:02	19,62	0,14	37	17	36	0	13	0	-35	27446,0	27
184	22.08.2023 13:06:03	19,62	0,14	39	14	37	0	11	0	-36	27344,0	23
185	22.08.2023 13:06:04	19,62	0,14	38	14	38	0	13	0	-37	27253,0	22
186	22.08.2023 13:06:05	19,62	0,14	41	13	36	0	13	0	-34	27199,0	22
187	22.08.2023 13:06:06	19,62	0,14	37	13	40	0	11	0	-37	27808,0	19
188	22.08.2023 13:06:07	19,62	0,14	38	14	38	0	14	0	-37	28193,0	22
189	22.08.2023 13:06:08	19,62	0,14	43	15	32	0	17	0	-35	26276,0	27
190	22.08.2023 13:06:09	19,62	0,14	33	13	43	1	9	0	-41	27702,0	19
191	22.08.2023 13:06:10	19,62	0,12	36	15	38	0	13	0	-36	28863,0	24
192	22.08.2023 13:06:11	19,62	0,16	40	16	34	0	13	0	-35	26694,0	27
193	22.08.2023 13:06:12	19,62	0,14	37	16	37	0	11	0	-37	27205,0	25
194	22.08.2023 13:06:13	19,62	0,14	37	15	37	0	12	0	-35	27833,0	24
195	22.08.2023 13:06:14	19,62	0,12	37	15	38	0	12	0	-36	27589,0	23
196	22.08.2023 13:06:15	19,62	0,12	41	15	34	0	14	0	-33	26973,0	25
197	22.08.2023 13:06:16	19,62	0,14	36	14	39	0	12	0	-37	27307,0	22
198	22.08.2023 13:06:17	19,62	0,14	39	13	38	0	13	0	-35	27691,0	21
199	22.08.2023 13:06:18	19,62	0,12	41	14	35	0	15	0	-34	26752,0	24
200	22.08.2023 13:06:19	19,62	0,14	39	14	38	0	12	0	-35	27320,0	22
201	22.08.2023 13:06:20	19,62	0,14	36	14	39	0	13	0	-36	28022,0	22
202	22.08.2023 13:06:21	19,62	0,14	40	15	35	0	13	0	-34	27107,0	25
203	22.08.2023 13:06:22	19,59	0,14	38	16	36	0	12	0	-37	26902,0	25
204	22.08.2023 13:06:23	19,59	0,12	37	15	38	0	11	0	-35	27709,0	24
205	22.08.2023 13:06:24	19,59	0,14	37	16	38	0	11	0	-35	27821,0	24
206	22.08.2023 13:06:25	19,59	0,14	38	15	36	0	11	0	-36	27190,0	24
207	22.08.2023 13:06:26	19,59	0,14	40	16	34	0	14	0	-34	26843,0	27
208	22.08.2023 13:06:27	19,59	0,14	36	13	41	0	9	0	-37	27799,0	19
209	22.08.2023 13:06:28	19,59	0,14	39	14	36	0	14	0	-34	27976,0	23
210	22.08.2023 13:06:29	19,59	0,14	42	13	35	0	11	0	-35	26725,0	22
211	22.08.2023 13:06:30	19,59	0,14	38	13	39	0	12	0	-36	27499,0	20
212	22.08.2023 13:06:31	19,59	0,14	38	13	40	0	11	0	-36	28122,0	19
213	22.08.2023 13:06:32	19,59	0,12	40	14	36	0	13	0	-35	27283,0	23
214	22.08.2023 13:06:33	19,59	0,12	40	15	35	0	12	0	-35	26900,0	24
215	22.08.2023 13:06:34	19,59	0,12	35	14	42	0	9	0	-38	28118,0	20
216	22.08.2023 13:06:35	19,59	0,14	39	15	36	0	12	0	-34	27559,0	24
217	22.08.2023 13:06:36	19,59	0,14	40	14	36	0	9	0	-35	26771,0	23
218	22.08.2023 13:06:37	19,59	0,12	38	14	38	0	10	0	-36	27544,0	22
219	22.08.2023 13:06:38	19,59	0,12	37	14	39	0	9	0	-36	27736,0	21
220	22.08.2023 13:06:39	19,59	0,14	41	14	35	0	11	0	-33	27093,0	23
221	22.08.2023 13:06:40	19,59	0,14	36	14	40	0	9	0	-39	27268,0	20
222	22.08.2023 13:06:41	19,59	0,14	40	13	37	0	10	0	-35	27599,0	20
223	22.08.2023 13:06:42	19,59	0,14	38	14	38	0	12	0	-36	27258,0	22
224	22.08.2023 13:06:43	19,59	0,14	39	12	38	0	10	0	-35	27618,0	19
225	22.08.2023 13:06:44	19,59	0,14	40	14	36	0	12	0	-35	27304,0	22
226	22.08.2023 13:06:45	19,56	0,14	38	13	39	0	10	0	-37	27472,0	20
227	22.08.2023 13:06:46	19,56	0,14	41	14	35	0	12	0	-34	27137,0	23
228	22.08.2023 13:06:47	19,56	0,14	36	15	39	0	10	0	-38	27343,0	22
229	22.08.2023 13:06:48	19,56	0,14	38	14	38	0	10	0	-35	28112,0	22
230	22.08.2023 13:06:49	19,56	0,14	39	15	36	0	10	0	-35	27483,0	24
231	22.08.2023 13:06:50	19,56	0,14	38	15	37	0	10	0	-36	27307,0	24
232	22.08.2023 13:06:51	19,56	0,14	39	15	37	0	9	0	-35	27498,0	23
233	22.08.2023 13:06:52	19,56	0,12	37	14	38	0	9	0	-36	27713,0	22
234	22.08.2023 13:06:53	19,56	0,14	39	14	37	0	10	0	-35	27358,0	22
235	22.08.2023 13:06:54	19,56	0,14	40	14	37	0	10	0	-35	27195,0	22
236	22.08.2023 13:06:55	19,56	0,12	38	13	38	0	9	0	-36	27474,0	21
237	22.08.2023 13:06:56	19,56	0,14	39	13	37	0	10	0	-35	27438,0	21
238	22.08.2023 13:06:57	19,56	0,16	39	14	37	0	10	0	-35	27349,0	22
239	22.08.2023 13:06:58	19,56	0,14	39	13	38	0	10	0	-36	27499,0	21
240	22.08.2023 13:06:59	19,56	0,14	40	14	36	0	11	0	-34	27189,0	22
241	22.08.2023 13:07:00	19,56	0,16	37	13	40	0	9	0	-37	27600,0	20
242	22.08.2023 13:07:01	19,56	0,14	41	14	35	0	11	0	-33	27282,0	24
243	22.08.2023 13:07:02	19,56	0,14	36	15	38	0	11	0	-37	27325,0	23
244	22.08.2023 13:07:03	19,56	0,12	39	14	38	0	9	0	-35	27820,0	22
245	22.08.2023 13:07:04	19,56	0,14	38	14	37	0	10	0	-36	27275,0	23
246	22.08.2023 13:07:05	19,53	0,14	40	14	36	0	10	0	-35	27356,0	23
247	22.08.2023 13:07:06	19,53	0,14	36	14	41	0	7	0	-38	27728,0	20
248	22.08.2023 13:07:07	19,53	0,14	39	15	36	0	11	0	-35	27404,0	23
249	22.08.2023 13:07:08	19,53	0,16	40	14	36	0	8	0	-35	27113,0	22
250	22.08.2023 13:07:09	19,53	0,14	38	13	39	0	7	0	-36	27720,0	19
251	22.08.2023 13:07:10	19,53	0,14	40	14	35	0	11	0	-34	27343,0	24
252	22.08.2023 13:07:11	19,53	0,14	38	14	38	0	8	0	-37	27370,0	21
253	22.08.2023 13:07:12	19,53	0,14	39	15	36	0	11	0	-35	27431,0	23
254	22.08.2023 13:07:13	19,53	0,14	39	14	38	0	8	0	-35	27398,0	22
255	22.08.2023 13:07:14	19,53	0,14	38	13	39	0	8	0	-36	27874,0	20
256	22.08.2023 13:07:15	19,53	0,14	40	14	36	0	10	0	-34	27084,0	23
257	22.08.2023 13:07:16	19,53	0,14	38	13	39	0	7	0	-36	27384,0	20
258	22.08.2023 13:07:17	19,53	0,14	38	15	37	0	11	0	-35	27634,0	23
259	22.08.2023 13:07:18	19,53	0,14	39	13	38	0	8	0	-36	27337,0	21
260	22.08.2023 13:07:19	19,53	0,12	40	14	36	0	11	0	-35	27278,0	23
261	22.08.2023 13:07:20	19,53	0,14	39	13	39	0	8	0	-35	27778,0	20
262	22.08.2023 13:07:21	19,53	0,16	37	13	40	0	8	0	-37	28005,0	19
263	22.08.2023 13:07:22	19,53	0,14	42	14	34	0	11	0	-35	26635,0	23
264	22.08.2023 13:07:23	19,50	0,12	40	13	37	0	8	0	-36	27067,0	21
265	22.08.2023 13:07:24	19,50	0,14	36	13	41	0	9	0	-37	28582,0	19
266	22.08.2023 13:07:25	19,50	0,14	40	14	36	0	11	0	-35	27361,0	23
267	22.08.2023 13:07:26	19,50	0,14	41	14	35	0	10	0	-35	26861,0	23
268	22.08.2023 13:07:27	19,50	0,14	37	12	41	0	6	0	-37	27793,0	18
269	22.08.2023 13:07:28	19,50	0,14	40	14	36	0	11	0	-34	27658,0	23
270	22.08.2023 13:07:29	19,50	0,14	39	13	38	0	7	0	-36	27206,0	21
271	22.08.2023 13:07:30	19,50	0,14	40	14	36	0	11	0	-35	27432,0	23
272	22.08.2023 13:07:31	19,50	0,14	36	13	41	0	7	0	-38	27727,0	19
273	22.08.2023 13:07:32	19,50	0,14	40	13	37	0	10	0	-35	27822,0	21
274	22.08.2023 13:07:33	19,50	0,14	39	14	37	0	9	0	-36	27109,0	22
275	22.08.2023 13:07:34	19,50	0,14	39	14	38	0	9	0	-36	27609,0	21
