#B	Created:	28.07.2023 06:12:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	129	DST tilt	1242
##	Chart	129H1242DAT	
#D	Data:	2567	28.07.2023 05:29:00	28.07.2023 06:11:46
1	28.07.2023 05:29:00,000	22,46	0,86	72	-13	5	0	-71
2	28.07.2023 05:29:01,000	22,46	0,88	72	-14	4	0	-71
3	28.07.2023 05:29:02,000	22,46	0,88	73	-12	4	0	-71
4	28.07.2023 05:29:03,000	22,46	0,88	74	-12	4	0	-71
5	28.07.2023 05:29:04,000	22,43	0,88	74	-12	4	0	-71
6	28.07.2023 05:29:05,000	22,43	0,92	74	-12	4	0	-71
7	28.07.2023 05:29:06,000	22,43	0,92	73	-12	4	0	-71
8	28.07.2023 05:29:07,000	22,43	0,97	72	-13	5	0	-71
9	28.07.2023 05:29:08,000	22,40	0,94	72	-13	6	0	-71
10	28.07.2023 05:29:09,000	22,40	0,99	70	-13	7	0	-71
11	28.07.2023 05:29:10,000	22,40	0,99	70	-13	7	0	-71
12	28.07.2023 05:29:11,000	22,40	1,01	67	-16	8	0	-71
13	28.07.2023 05:29:12,000	22,37	1,03	66	-14	9	0	-71
14	28.07.2023 05:29:13,000	22,37	1,08	65	-15	10	0	-71
15	28.07.2023 05:29:14,000	22,37	1,08	63	-15	12	0	-71
16	28.07.2023 05:29:15,000	22,37	1,11	65	-13	12	0	-71
17	28.07.2023 05:29:16,000	22,34	1,15	63	-13	14	0	-71
18	28.07.2023 05:29:17,000	22,34	1,15	64	-12	14	0	-71
19	28.07.2023 05:29:18,000	22,34	1,17	68	-11	11	0	-71
20	28.07.2023 05:29:19,000	22,34	1,17	64	-10	16	0	-71
21	28.07.2023 05:29:20,000	22,34	1,20	65	-9	16	0	-71
22	28.07.2023 05:29:21,000	22,31	1,22	69	-10	12	0	-71
23	28.07.2023 05:29:22,000	22,31	1,24	68	-11	12	0	-71
24	28.07.2023 05:29:23,000	22,31	1,26	64	-12	15	0	-71
25	28.07.2023 05:29:24,000	22,31	1,29	68	-9	13	0	-71
26	28.07.2023 05:29:25,000	22,31	1,33	75	-9	7	0	-71
27	28.07.2023 05:29:26,000	22,28	1,33	70	-8	12	0	-71
28	28.07.2023 05:29:27,000	22,25	1,38	68	-7	15	0	-71
29	28.07.2023 05:29:28,000	22,22	1,37	74	-6	10	0	-71
30	28.07.2023 05:29:29,000	22,19	1,37	77	-7	6	0	-71
31	28.07.2023 05:29:30,000	22,14	1,43	72	-7	11	0	-71
32	28.07.2023 05:29:31,000	22,05	1,54	72	-6	12	0	-71
33	28.07.2023 05:29:32,000	21,96	1,55	75	-6	9	0	-71
34	28.07.2023 05:29:33,000	21,90	1,57	74	-7	9	0	-71
