#B	Created:	16.08.2023 14:55:45
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	43	DST magnetic	1258
##	Chart	43J1258DAT	
#D	Data:	2464	16.08.2023 14:13:00	16.08.2023 14:54:03
1	16.08.2023 14:13:00	19,86	0,12	56	27	7	0	21	0	-67	35551,0	74
2	16.08.2023 14:13:01	19,86	0,10	54	29	6	0	26	0	-68	35744,0	77
3	16.08.2023 14:13:02	19,86	0,12	53	31	7	0	26	0	-68	35752,0	77
4	16.08.2023 14:13:03	19,86	0,12	52	32	6	0	30	0	-67	36031,0	79
5	16.08.2023 14:13:04	19,86	0,12	51	32	7	0	28	0	-67	36061,0	76
6	16.08.2023 14:13:05	19,86	0,12	52	31	8	0	28	0	-66	36129,0	75
7	16.08.2023 14:13:06	19,86	0,12	53	29	8	0	27	0	-66	36118,0	74
8	16.08.2023 14:13:07	19,86	0,12	54	28	8	0	24	0	-66	35899,0	72
9	16.08.2023 14:13:08	19,86	0,12	54	27	9	0	23	0	-67	35717,0	72
10	16.08.2023 14:13:09	19,86	0,10	55	27	8	0	23	0	-67	35629,0	73
11	16.08.2023 14:13:10	19,86	0,10	55	27	7	0	22	0	-67	35610,0	74
12	16.08.2023 14:13:11	19,86	0,12	55	28	7	0	23	0	-67	35663,0	76
13	16.08.2023 14:13:12	19,86	0,12	53	30	7	0	24	0	-67	35754,0	76
14	16.08.2023 14:13:13	19,86	0,12	52	31	7	0	27	0	-67	35794,0	77
15	16.08.2023 14:13:14	19,86	0,12	51	32	7	0	27	0	-67	36009,0	77
16	16.08.2023 14:13:15	19,86	0,10	50	32	8	0	26	0	-67	36111,0	76
17	16.08.2023 14:13:16	19,86	0,07	51	32	7	0	28	0	-66	36257,0	77
18	16.08.2023 14:13:17	19,86	0,12	51	30	8	0	25	0	-67	36075,0	74
19	16.08.2023 14:13:18	19,86	0,12	54	28	9	0	23	0	-66	35815,0	72
20	16.08.2023 14:13:19	19,86	0,12	56	26	8	0	22	0	-66	35633,0	72
21	16.08.2023 14:13:20	19,86	0,12	58	25	8	0	21	0	-66	35530,0	72
22	16.08.2023 14:13:21	19,86	0,12	58	25	7	0	21	0	-67	35410,0	73
23	16.08.2023 14:13:22	19,86	0,12	56	27	7	0	24	0	-67	35466,0	75
24	16.08.2023 14:13:23	19,86	0,10	55	29	6	0	27	0	-68	35625,0	77
25	16.08.2023 14:13:24	19,83	0,12	53	29	7	0	27	0	-68	35730,0	76
26	16.08.2023 14:13:25	19,83	0,10	53	29	8	0	27	0	-67	35850,0	75
27	16.08.2023 14:13:26	19,83	0,14	53	29	7	0	29	0	-66	35874,0	75
28	16.08.2023 14:13:27	19,83	0,12	54	28	8	0	27	0	-67	35873,0	73
29	16.08.2023 14:13:28	19,83	0,14	55	27	8	0	26	0	-67	35711,0	72
30	16.08.2023 14:13:29	19,83	0,10	56	26	8	0	25	0	-66	35675,0	73
31	16.08.2023 14:13:30	19,83	0,12	56	26	8	0	24	0	-67	35684,0	73
32	16.08.2023 14:13:31	19,83	0,12	56	26	8	0	24	0	-66	35572,0	73
33	16.08.2023 14:13:32	19,83	0,12	55	28	7	0	27	0	-67	35611,0	76
34	16.08.2023 14:13:33	19,83	0,12	53	30	7	0	27	0	-67	35863,0	76
35	16.08.2023 14:13:34	19,83	0,12	50	32	8	0	28	0	-67	36056,0	76
36	16.08.2023 14:13:35	19,83	0,10	50	33	8	0	27	0	-66	36263,0	76
37	16.08.2023 14:13:36	19,83	0,12	50	32	8	0	27	0	-66	36240,0	76
38	16.08.2023 14:13:37	19,83	0,12	50	32	8	0	26	0	-66	36136,0	75
39	16.08.2023 14:13:38	19,83	0,12	52	30	8	0	26	0	-66	35981,0	74
40	16.08.2023 14:13:39	19,83	0,12	54	27	8	0	25	0	-66	35855,0	73
41	16.08.2023 14:13:40	19,83	0,12	56	25	8	0	22	0	-66	35629,0	72
42	16.08.2023 14:13:41	19,83	0,10	57	25	8	0	23	0	-66	35544,0	72
43	16.08.2023 14:13:42	19,83	0,12	57	26	7	0	24	0	-66	35568,0	73
44	16.08.2023 14:13:43	19,83	0,14	55	28	7	0	26	0	-66	35618,0	75
45	16.08.2023 14:13:44	19,83	0,14	53	30	8	0	27	0	-67	35839,0	75
46	16.08.2023 14:13:45	19,83	0,14	51	32	8	0	28	0	-67	35968,0	76
47	16.08.2023 14:13:46	19,83	0,12	51	31	8	0	26	0	-66	36124,0	75
48	16.08.2023 14:13:47	19,83	0,12	51	31	8	0	27	0	-66	36074,0	74
49	16.08.2023 14:13:48	19,83	0,14	53	30	8	0	27	0	-66	36047,0	75
50	16.08.2023 14:13:49	19,83	0,10	53	29	8	0	26	0	-67	35861,0	74
51	16.08.2023 14:13:50	19,83	0,12	54	28	8	0	25	0	-67	35749,0	73
52	16.08.2023 14:13:51	19,83	0,12	55	27	8	0	26	0	-66	35735,0	74
53	16.08.2023 14:13:52	19,83	0,12	56	27	7	0	26	0	-66	35724,0	75
54	16.08.2023 14:13:53	19,83	0,12	55	28	8	0	26	0	-66	35688,0	74
55	16.08.2023 14:13:54	19,83	0,12	54	29	8	0	26	0	-66	35755,0	74
56	16.08.2023 14:13:55	19,83	0,12	52	30	7	0	28	0	-66	35898,0	76
57	16.08.2023 14:13:56	19,83	0,12	51	31	8	0	26	0	-66	35971,0	75
58	16.08.2023 14:13:57	19,83	0,12	50	32	8	0	26	0	-66	36085,0	75
59	16.08.2023 14:13:58	19,83	0,14	50	32	8	0	28	0	-67	36056,0	75
60	16.08.2023 14:13:59	19,83	0,12	52	30	8	0	26	0	-67	35950,0	75
61	16.08.2023 14:14:00	19,83	0,12	53	29	8	0	23	0	-67	35660,0	73
62	16.08.2023 14:14:01	19,83	0,12	55	28	7	0	25	0	-67	35717,0	75
63	16.08.2023 14:14:02	19,83	0,14	54	28	7	0	24	0	-67	35611,0	75
64	16.08.2023 14:14:03	19,83	0,12	54	29	7	0	27	0	-67	35769,0	75
65	16.08.2023 14:14:04	19,83	0,10	52	29	8	0	24	0	-67	35865,0	74
66	16.08.2023 14:14:05	19,83	0,12	53	30	7	0	28	0	-66	35846,0	76
67	16.08.2023 14:14:06	19,83	0,14	52	30	8	0	25	0	-67	35917,0	74
68	16.08.2023 14:14:07	19,83	0,12	52	29	9	0	23	0	-67	35852,0	72
69	16.08.2023 14:14:08	19,83	0,12	53	29	8	0	25	0	-67	35826,0	74
70	16.08.2023 14:14:09	19,83	0,10	53	29	8	0	25	0	-68	35726,0	74
71	16.08.2023 14:14:10	19,83	0,12	55	28	7	0	24	0	-67	35611,0	75
72	16.08.2023 14:14:11	19,83	0,10	54	28	8	0	22	0	-68	35623,0	73
73	16.08.2023 14:14:12	19,83	0,12	54	29	7	0	26	0	-67	35676,0	76
74	16.08.2023 14:14:13	19,83	0,12	54	30	7	0	27	0	-67	35750,0	76
75	16.08.2023 14:14:14	19,83	0,12	53	29	8	0	26	0	-67	35752,0	75
76	16.08.2023 14:14:15	19,83	0,12	54	28	8	0	24	0	-67	35677,0	73
77	16.08.2023 14:14:16	19,83	0,12	54	28	8	0	25	0	-67	35793,0	73
78	16.08.2023 14:14:17	19,83	0,12	55	27	8	0	24	0	-67	35795,0	73
79	16.08.2023 14:14:18	19,83	0,12	55	27	9	0	23	0	-67	35601,0	72
80	16.08.2023 14:14:19	19,83	0,12	55	27	8	0	23	0	-67	35622,0	72
81	16.08.2023 14:14:20	19,80	0,12	55	27	8	0	23	0	-67	35655,0	73
82	16.08.2023 14:14:21	19,83	0,12	55	28	8	0	25	0	-67	35664,0	74
83	16.08.2023 14:14:22	19,83	0,12	54	29	7	0	27	0	-67	35645,0	75
84	16.08.2023 14:14:23	19,80	0,12	53	30	7	0	28	0	-67	35773,0	76
85	16.08.2023 14:14:24	19,80	0,12	53	30	7	0	28	0	-67	35795,0	77
86	16.08.2023 14:14:25	19,80	0,12	51	31	7	0	27	0	-67	35855,0	76
87	16.08.2023 14:14:26	19,80	0,12	51	31	8	0	26	0	-66	35962,0	75
88	16.08.2023 14:14:27	19,80	0,12	51	30	8	0	26	0	-67	35986,0	74
89	16.08.2023 14:14:28	19,80	0,14	53	29	8	0	26	0	-66	35894,0	73
90	16.08.2023 14:14:29	19,80	0,12	54	27	9	0	24	0	-67	35717,0	72
91	16.08.2023 14:14:30	19,80	0,12	56	25	9	0	20	0	-67	35548,0	71
92	16.08.2023 14:14:31	19,80	0,14	57	25	8	0	21	0	-67	35467,0	72
93	16.08.2023 14:14:32	19,80	0,12	56	26	8	0	22	0	-67	35497,0	73
94	16.08.2023 14:14:33	19,80	0,14	55	28	7	0	24	0	-67	35500,0	75
95	16.08.2023 14:14:34	19,80	0,12	53	31	6	0	28	0	-68	35705,0	78
96	16.08.2023 14:14:35	19,80	0,14	51	32	7	0	27	0	-68	35984,0	76
97	16.08.2023 14:14:36	19,80	0,14	50	33	8	0	28	0	-67	36159,0	76
98	16.08.2023 14:14:37	19,80	0,12	51	32	8	0	26	0	-67	36110,0	75
99	16.08.2023 14:14:38	19,80	0,10	51	30	8	0	26	0	-67	35909,0	74
100	16.08.2023 14:14:39	19,80	0,12	53	28	9	0	23	0	-67	35793,0	72
101	16.08.2023 14:14:40	19,80	0,12	55	27	8	0	22	0	-66	35770,0	72
102	16.08.2023 14:14:41	19,80	0,12	56	26	9	0	19	0	-66	35549,0	71
103	16.08.2023 14:14:42	19,80	0,14	56	27	8	0	22	0	-67	35569,0	73
104	16.08.2023 14:14:43	19,80	0,14	56	27	7	0	24	0	-67	35483,0	74
105	16.08.2023 14:14:44	19,80	0,12	55	28	7	0	25	0	-67	35620,0	75
106	16.08.2023 14:14:45	19,80	0,14	53	29	8	0	26	0	-68	35776,0	74
107	16.08.2023 14:14:46	19,80	0,12	53	29	8	0	26	0	-67	35890,0	75
108	16.08.2023 14:14:47	19,80	0,14	54	29	8	0	25	0	-67	35815,0	75
109	16.08.2023 14:14:48	19,80	0,12	54	28	8	0	23	0	-67	35749,0	73
