#B	Created:	28.07.2023 19:55:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	140	DST tilt	1242
##	Chart	140H1242DAT	
#D	Data:	2513	28.07.2023 19:12:00	28.07.2023 19:53:52
1	28.07.2023 19:12:00,000	25,81	0,04	56	-30	4	0	-83
2	28.07.2023 19:12:01,000	25,81	0,02	55	-32	3	0	-84
3	28.07.2023 19:12:02,000	25,81	0,04	55	-32	3	0	-85
4	28.07.2023 19:12:03,000	25,81	0,02	57	-30	3	0	-84
5	28.07.2023 19:12:04,000	25,79	0,02	57	-30	3	0	-84
6	28.07.2023 19:12:05,000	25,81	0,02	58	-29	3	0	-84
7	28.07.2023 19:12:06,000	25,79	0,02	57	-29	3	0	-83
8	28.07.2023 19:12:07,000	25,79	0,02	55	-32	4	0	-83
9	28.07.2023 19:12:08,000	25,79	0,02	52	-35	3	0	-85
10	28.07.2023 19:12:09,000	25,79	0,02	52	-35	3	0	-85
11	28.07.2023 19:12:10,000	25,79	0,02	53	-33	3	0	-84
12	28.07.2023 19:12:11,000	25,79	0,02	56	-30	4	0	-83
13	28.07.2023 19:12:12,000	25,79	0,04	55	-31	4	0	-83
14	28.07.2023 19:12:13,000	25,79	0,02	54	-32	4	0	-83
15	28.07.2023 19:12:14,000	25,79	0,02	54	-33	3	0	-84
16	28.07.2023 19:12:15,000	25,79	0,02	55	-32	3	0	-84
17	28.07.2023 19:12:16,000	25,79	0,04	57	-30	3	0	-83
18	28.07.2023 19:12:17,000	25,79	0,04	58	-28	4	0	-82
19	28.07.2023 19:12:18,000	25,79	0,04	58	-29	3	0	-84
20	28.07.2023 19:12:19,000	25,79	0,00	57	-29	4	0	-82
21	28.07.2023 19:12:20,000	25,79	0,02	57	-30	4	0	-83
22	28.07.2023 19:12:21,000	25,79	0,04	54	-33	3	0	-84
23	28.07.2023 19:12:22,000	25,79	0,04	53	-34	3	0	-84
24	28.07.2023 19:12:23,000	25,79	0,04	54	-33	3	0	-84
25	28.07.2023 19:12:24,000	25,76	0,02	53	-33	4	0	-83
26	28.07.2023 19:12:25,000	25,76	0,02	53	-34	4	0	-83
27	28.07.2023 19:12:26,000	25,76	0,02	53	-33	4	0	-83
28	28.07.2023 19:12:27,000	25,76	0,02	55	-32	4	0	-83
29	28.07.2023 19:12:28,000	25,76	0,02	57	-30	3	0	-84
30	28.07.2023 19:12:29,000	25,76	0,02	58	-27	5	0	-79
31	28.07.2023 19:12:30,000	25,76	0,02	58	-28	4	0	-80
32	28.07.2023 19:12:31,000	25,76	0,02	57	-30	4	0	-83
33	28.07.2023 19:12:32,000	25,76	0,00	55	-31	4	0	-83
34	28.07.2023 19:12:33,000	25,76	0,04	55	-31	4	0	-83
35	28.07.2023 19:12:34,000	25,76	0,02	54	-32	3	0	-84
36	28.07.2023 19:12:35,000	25,73	0,02	53	-33	4	0	-83
37	28.07.2023 19:12:36,000	25,73	0,02	52	-34	4	0	-83
38	28.07.2023 19:12:37,000	25,73	0,02	54	-32	4	0	-83
39	28.07.2023 19:12:38,000	25,73	0,02	53	-33	4	0	-83
40	28.07.2023 19:12:39,000	25,73	0,02	53	-33	4	0	-82
41	28.07.2023 19:12:40,000	25,73	0,00	56	-30	4	0	-83
42	28.07.2023 19:12:41,000	25,73	0,02	58	-27	5	0	-79
43	28.07.2023 19:12:42,000	25,73	0,02	58	-28	4	0	-82
44	28.07.2023 19:12:43,000	25,73	0,00	57	-28	5	0	-80
45	28.07.2023 19:12:44,000	25,73	0,00	54	-32	4	0	-83
46	28.07.2023 19:12:45,000	25,73	0,02	54	-33	4	0	-83
47	28.07.2023 19:12:46,000	25,73	0,02	52	-35	3	0	-84
48	28.07.2023 19:12:47,000	25,73	0,02	55	-31	4	0	-82
49	28.07.2023 19:12:48,000	25,73	0,02	53	-33	4	0	-82
50	28.07.2023 19:12:49,000	25,70	0,02	53	-33	4	0	-83
51	28.07.2023 19:12:50,000	25,70	0,02	56	-31	3	0	-84
52	28.07.2023 19:12:51,000	25,70	0,02	58	-27	5	0	-80
53	28.07.2023 19:12:52,000	25,70	0,02	57	-27	5	0	-78
54	28.07.2023 19:12:53,000	25,70	0,02	59	-27	4	0	-82
55	28.07.2023 19:12:54,000	25,70	0,02	58	-28	3	0	-83
56	28.07.2023 19:12:55,000	25,70	0,04	56	-28	5	0	-79
57	28.07.2023 19:12:56,000	25,70	0,02	54	-32	4	0	-82
58	28.07.2023 19:12:57,000	25,70	0,02	51	-35	4	0	-83
59	28.07.2023 19:12:58,000	25,70	0,02	50	-37	3	0	-84
60	28.07.2023 19:12:59,000	25,70	0,02	52	-34	4	0	-83
61	28.07.2023 19:13:00,000	25,67	0,02	53	-33	4	0	-83
62	28.07.2023 19:13:01,000	25,67	0,02	55	-31	4	0	-83
63	28.07.2023 19:13:02,000	25,67	0,02	59	-26	5	0	-79
64	28.07.2023 19:13:03,000	25,67	0,02	59	-28	4	0	-82
65	28.07.2023 19:13:04,000	25,67	0,02	57	-28	5	0	-80
66	28.07.2023 19:13:05,000	25,67	0,02	56	-30	4	0	-83
