#B	Created:	28.07.2023 18:28:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	139	DST tilt	1242
##	Chart	139H1242DAT	
#D	Data:	2992	28.07.2023 17:37:00	28.07.2023 18:26:51
1	28.07.2023 17:37:00,000	24,15	0,04	61	-24	4	0	-80
2	28.07.2023 17:37:01,000	24,15	0,07	57	-24	9	0	-70
3	28.07.2023 17:37:02,000	24,15	0,07	62	-24	4	0	-81
4	28.07.2023 17:37:03,000	24,15	0,04	61	-24	5	0	-78
5	28.07.2023 17:37:04,000	24,15	0,07	60	-25	5	0	-78
6	28.07.2023 17:37:05,000	24,15	0,07	60	-25	5	0	-78
7	28.07.2023 17:37:06,000	24,15	0,04	61	-24	5	0	-78
8	28.07.2023 17:37:07,000	24,15	0,04	60	-25	5	0	-78
9	28.07.2023 17:37:08,000	24,15	0,04	59	-25	6	0	-77
10	28.07.2023 17:37:09,000	24,15	0,07	62	-25	3	0	-82
11	28.07.2023 17:37:10,000	24,15	0,07	58	-24	8	0	-70
12	28.07.2023 17:37:11,000	24,15	0,04	60	-25	5	0	-78
13	28.07.2023 17:37:12,000	24,15	0,04	62	-24	4	0	-80
14	28.07.2023 17:37:13,000	24,15	0,07	56	-25	8	0	-71
15	28.07.2023 17:37:14,000	24,15	0,07	62	-24	4	0	-81
16	28.07.2023 17:37:15,000	24,15	0,04	61	-24	5	0	-78
17	28.07.2023 17:37:16,000	24,15	0,04	60	-25	5	0	-79
18	28.07.2023 17:37:17,000	24,15	0,07	61	-24	5	0	-78
19	28.07.2023 17:37:18,000	24,15	0,07	61	-25	5	0	-79
20	28.07.2023 17:37:19,000	24,15	0,07	60	-24	5	0	-77
21	28.07.2023 17:37:20,000	24,15	0,04	60	-24	6	0	-76
22	28.07.2023 17:37:21,000	24,15	0,07	61	-24	4	0	-80
23	28.07.2023 17:37:22,000	24,15	0,07	61	-24	5	0	-79
24	28.07.2023 17:37:23,000	24,15	0,07	58	-24	9	0	-70
25	28.07.2023 17:37:24,000	24,15	0,07	62	-24	4	0	-79
26	28.07.2023 17:37:25,000	24,15	0,07	61	-24	5	0	-79
27	28.07.2023 17:37:26,000	24,15	0,04	58	-25	7	0	-74
28	28.07.2023 17:37:27,000	24,15	0,07	61	-24	5	0	-79
29	28.07.2023 17:37:28,000	24,15	0,07	60	-25	5	0	-77
30	28.07.2023 17:37:29,000	24,15	0,07	60	-25	5	0	-78
31	28.07.2023 17:37:30,000	24,15	0,04	60	-25	5	0	-77
