#B	Created:	13.08.2023 14:17:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	6	DST magnetic	1258
##	Chart	6J1258DAT	
#D	Data:	2085	13.08.2023 13:41:00	13.08.2023 14:15:44
16	13.08.2023 13:41:15	19,83	0,05	40	-33	16	0	281	270	-71	27438,0	-62
17	13.08.2023 13:41:16	19,83	0,07	53	-30	7	0	272	270	-52	28202,0	-76
18	13.08.2023 13:41:17	19,83	0,05	38	-30	22	0	301	270	-71	28343,0	-53
19	13.08.2023 13:41:18	19,83	0,07	35	-31	24	0	283	270	-54	29516,0	-51
20	13.08.2023 13:41:19	19,83	0,07	41	-30	19	0	278	270	-47	29392,0	-56
21	13.08.2023 13:41:20	19,83	0,07	39	-27	24	0	268	270	-54	28257,0	-49
22	13.08.2023 13:41:21	19,83	0,05	20	-26	44	0	293	270	-59	28896,0	-33
23	13.08.2023 13:41:22	19,83	0,05	10	-46	34	0	277	270	-52	26132,0	-52
24	13.08.2023 13:41:23	19,80	0,05	12	-43	34	0	315	270	-62	26162,0	-50
25	13.08.2023 13:41:24	19,80	0,05	24	-57	9	0	345	0	-65	31353,0	-79
26	13.08.2023 13:41:25	19,80	0,05	34	-55	1	0	327	0	-73	32222,0	-89
27	13.08.2023 13:41:26	19,80	0,05	38	-49	3	0	340	0	-72	32489,0	-87
28	13.08.2023 13:41:27	19,80	0,05	44	-45	0	0	184	180	18	32927,0	-91
29	13.08.2023 13:41:28	19,80	0,05	55	-34	-2	0	186	180	9	33618,0	-93
30	13.08.2023 13:41:29	19,80	0,05	54	-35	0	0	327	0	-75	33928,0	-90
31	13.08.2023 13:41:30	19,80	0,05	53	-36	0	0	326	0	-76	34027,0	-89
32	13.08.2023 13:41:31	19,80	0,05	61	-25	4	0	9	0	-73	35565,0	-81
33	13.08.2023 13:41:32	19,80	0,05	62	-25	4	0	27	0	74	42560,0	-81
34	13.08.2023 13:41:33	19,80	0,05	62	-24	4	0	348	0	-79	41497,0	-81
35	13.08.2023 13:41:34	19,80	0,07	56	-32	-2	0	197	180	20	29142,0	-95
36	13.08.2023 13:41:35	19,80	0,05	37	-38	16	0	29	0	-70	28551,0	-66
37	13.08.2023 13:41:36	19,80	0,05	41	-40	9	0	353	0	-68	28485,0	-77
38	13.08.2023 13:41:37	19,80	0,05	35	-46	9	0	349	0	-72	28305,0	-77
39	13.08.2023 13:41:38	19,80	0,05	21	-41	28	0	342	0	-70	27166,0	-54
40	13.08.2023 13:41:39	19,80	0,03	24	-38	28	0	337	0	-64	26525,0	-52
41	13.08.2023 13:41:40	19,80	0,03	30	-46	15	0	340	0	-68	27590,0	-70
42	13.08.2023 13:41:41	19,80	0,05	23	-45	22	0	1	0	-71	27209,0	-61
43	13.08.2023 13:41:42	19,80	0,05	21	-42	27	0	337	0	-65	27142,0	-56
44	13.08.2023 13:41:43	19,80	0,07	22	-47	21	0	342	0	-65	28337,0	-64
45	13.08.2023 13:41:44	19,80	0,07	37	-50	2	0	331	0	-72	30654,0	-87
46	13.08.2023 13:41:45	19,80	0,05	23	-47	20	0	8	0	-69	29185,0	-65
47	13.08.2023 13:41:46	19,80	0,03	-12	-25	53	0	353	0	-61	29976,0	-28
48	13.08.2023 13:41:47	19,80	0,05	-12	-9	69	0	62	90	-63	38089,0	-10
49	13.08.2023 13:41:48	19,80	0,07	-5	-52	33	1	296	270	-51	64109,0	-55
50	13.08.2023 13:41:49	19,77	0,23	32	-19	-38	0	137	180	-34	50369,0	-151
51	13.08.2023 13:41:50	19,30	0,25	37	22	31	1	135	90	-41	48992,0	36
52	13.08.2023 13:41:51	19,06	0,14	23	32	35	1	56	90	-57	49466,0	43
53	13.08.2023 13:41:52	18,97	0,16	34	-12	44	1	81	90	-66	48392,0	-17
54	13.08.2023 13:41:53	18,94	0,16	27	3	60	1	79	90	-64	48173,0	3
55	13.08.2023 13:41:54	18,85	0,14	-11	1	77	1	219	180	-76	49720,0	1
56	13.08.2023 13:41:55	18,70	0,18	26	-6	59	1	36	0	-79	48312,0	-7
57	13.08.2023 13:41:56	18,55	0,14	21	-7	63	0	60	90	-73	48378,0	-8
58	13.08.2023 13:41:57	18,49	0,18	30	0	60	0	59	90	-70	48345,0	0
59	13.08.2023 13:41:58	18,40	0,18	26	-2	62	0	47	90	-67	48633,0	-2
60	13.08.2023 13:41:59	18,37	0,20	28	2	60	0	38	0	-73	48711,0	3
61	13.08.2023 13:42:00	18,31	0,20	29	-2	59	0	41	0	-73	48592,0	-2
62	13.08.2023 13:42:01	18,25	0,20	24	-17	49	1	352	0	-78	48606,0	-22
63	13.08.2023 13:42:02	18,16	0,25	29	-1	60	0	32	0	-76	48865,0	-1
64	13.08.2023 13:42:03	18,02	0,23	29	-5	56	0	49	90	-70	48526,0	-6
65	13.08.2023 13:42:04	17,96	0,25	28	0	62	0	65	90	-69	48551,0	0
66	13.08.2023 13:42:05	17,90	0,25	40	4	46	0	73	90	-68	48695,0	6
67	13.08.2023 13:42:06	17,81	0,29	42	3	46	0	64	90	-65	48623,0	4
68	13.08.2023 13:42:07	17,75	0,29	36	-2	52	0	43	0	-71	48752,0	-3
69	13.08.2023 13:42:08	17,72	0,27	36	-5	49	0	47	90	-76	48733,0	-7
70	13.08.2023 13:42:09	17,69	0,27	33	2	54	0	53	90	-73	48730,0	3
71	13.08.2023 13:42:10	17,66	0,29	32	-5	54	0	53	90	-75	48757,0	-6
72	13.08.2023 13:42:11	17,57	0,31	39	0	51	0	89	90	-64	48815,0	0
73	13.08.2023 13:42:12	17,51	0,34	38	1	50	0	66	90	-70	48651,0	2
74	13.08.2023 13:42:13	17,51	0,34	36	0	53	0	60	90	-72	48775,0	0
75	13.08.2023 13:42:14	17,51	0,34	39	-2	50	0	77	90	-71	48919,0	-2
76	13.08.2023 13:42:15	17,45	0,36	44	-2	44	0	55	90	-74	48908,0	-2
77	13.08.2023 13:42:16	17,39	0,34	47	-2	40	0	66	90	-68	48999,0	-4
78	13.08.2023 13:42:17	17,32	0,36	45	-3	42	0	52	90	-74	48933,0	-5
79	13.08.2023 13:42:18	17,32	0,38	46	-4	40	0	53	90	-72	48920,0	-6
80	13.08.2023 13:42:19	17,29	0,38	51	-5	33	0	50	90	-71	49140,0	-10
81	13.08.2023 13:42:20	17,29	0,40	50	-6	34	0	53	90	-70	49131,0	-11
82	13.08.2023 13:42:21	17,26	0,42	48	-9	33	0	46	90	-70	49036,0	-15
83	13.08.2023 13:42:22	17,20	0,42	45	-12	33	0	36	0	-74	49021,0	-20
84	13.08.2023 13:42:23	17,14	0,42	45	-14	31	0	39	0	-69	49124,0	-26
85	13.08.2023 13:42:24	17,11	0,45	51	-12	27	0	32	0	-72	49147,0	-25
86	13.08.2023 13:42:25	17,05	0,47	50	-12	28	0	38	0	-72	49413,0	-24
87	13.08.2023 13:42:26	17,02	0,48	51	-10	29	0	43	0	-71	49321,0	-21
88	13.08.2023 13:42:27	17,02	0,50	52	-11	27	0	37	0	-73	49425,0	-23
89	13.08.2023 13:42:28	17,02	0,52	57	-8	25	0	49	90	-68	49511,0	-19
90	13.08.2023 13:42:29	17,02	0,55	55	-12	23	0	40	0	-73	49750,0	-28
91	13.08.2023 13:42:30	17,02	0,55	52	-14	24	0	31	0	-70	49571,0	-31
92	13.08.2023 13:42:31	17,02	0,57	56	-12	22	0	30	0	-71	49623,0	-29
93	13.08.2023 13:42:32	17,02	0,59	55	-14	21	0	27	0	-71	49676,0	-35
94	13.08.2023 13:42:33	17,02	0,61	55	-14	21	0	22	0	-73	49744,0	-35
95	13.08.2023 13:42:34	16,99	0,61	55	-15	20	0	24	0	-73	49822,0	-38
96	13.08.2023 13:42:35	16,99	0,65	59	-14	17	0	19	0	-72	49890,0	-38
97	13.08.2023 13:42:36	16,99	0,68	57	-16	17	0	11	0	-71	49799,0	-45
98	13.08.2023 13:42:37	16,99	0,70	54	-18	18	0	5	0	-72	49806,0	-46
99	13.08.2023 13:42:38	16,99	0,72	58	-16	16	0	2	0	-72	49988,0	-46
100	13.08.2023 13:42:39	16,99	0,72	61	-15	14	0	2	0	-73	50196,0	-46
101	13.08.2023 13:42:40	16,99	0,76	61	-13	16	0	12	0	-72	50116,0	-46
102	13.08.2023 13:42:41	16,99	0,76	59	-14	17	0	10	0	-74	50060,0	-46
103	13.08.2023 13:42:42	16,99	0,79	63	-12	15	0	12	0	-73	50248,0	-46
104	13.08.2023 13:42:43	16,99	0,83	65	-13	13	0	6	0	-72	50239,0	-46
105	13.08.2023 13:42:44	16,96	0,83	61	-15	14	0	359	0	-73	50048,0	-46
106	13.08.2023 13:42:45	16,93	0,87	62	-13	15	0	5	0	-71	50098,0	-46
107	13.08.2023 13:42:46	16,90	0,87	62	-14	14	0	1	0	-73	50196,0	-46
108	13.08.2023 13:42:47	16,90	0,94	66	-13	11	0	357	0	-73	50376,0	-46
109	13.08.2023 13:42:48	16,84	0,96	66	-12	12	0	360	0	-73	50285,0	-46
110	13.08.2023 13:42:49	16,72	1,02	65	-10	15	0	17	0	-71	50101,0	-46
111	13.08.2023 13:42:50	16,66	1,01	68	-9	14	0	22	0	-72	50369,0	-46
112	13.08.2023 13:42:51	16,63	1,03	72	-6	12	0	34	0	-72	50492,0	-46
113	13.08.2023 13:42:52	16,60	1,08	74	-4	12	0	41	0	-72	50665,0	-46
114	13.08.2023 13:42:53	16,42	1,14	73	-3	14	0	52	90	-72	50594,0	-46
115	13.08.2023 13:42:54	16,18	1,21	72	-3	15	0	55	90	-72	50445,0	-46
116	13.08.2023 13:42:55	15,90	1,25	74	-3	14	0	56	90	-72	50585,0	-46
117	13.08.2023 13:42:56	15,69	1,26	73	-3	14	0	54	90	-72	50478,0	-46
118	13.08.2023 13:42:57	15,50	1,27	72	-3	14	0	55	90	-72	50551,0	-46
119	13.08.2023 13:42:58	15,20	1,35	73	-4	14	0	54	90	-72	50490,0	-46
120	13.08.2023 13:42:59	14,83	1,36	73	-5	12	0	47	90	-72	50614,0	-46
121	13.08.2023 13:43:00	14,36	1,45	74	-6	10	0	34	0	-73	50697,0	-46
122	13.08.2023 13:43:01	14,02	1,45	71	-8	11	0	30	0	-73	50440,0	-46
123	13.08.2023 13:43:02	13,71	1,48	71	-7	12	0	40	0	-73	50488,0	-46
124	13.08.2023 13:43:03	13,40	1,63	74	-5	11	0	48	90	-72	50615,0	-46
125	13.08.2023 13:43:04	13,12	1,64	75	-5	9	0	45	0	-73	50700,0	-46
126	13.08.2023 13:43:05	12,89	1,65	74	-5	11	0	51	90	-72	50694,0	-46
127	13.08.2023 13:43:06	12,67	1,62	74	-3	12	0	64	90	-71	50673,0	-46
128	13.08.2023 13:43:07	12,48	1,72	76	-1	13	0	80	90	-71	50934,0	-46
129	13.08.2023 13:43:08	12,26	1,73	77	-1	11	0	77	90	-71	50879,0	-46
130	13.08.2023 13:43:09	12,13	1,75	76	0	13	0	83	90	-71	50765,0	-46
131	13.08.2023 13:43:10	11,91	1,83	76	0	13	0	83	90	-72	50810,0	-46
132	13.08.2023 13:43:11	11,72	1,80	78	1	11	0	95	90	-71	51006,0	-46
133	13.08.2023 13:43:12	11,62	1,84	76	1	12	0	91	90	-71	50787,0	-46
134	13.08.2023 13:43:13	11,43	1,87	73	3	14	0	96	90	-71	50820,0	-46
135	13.08.2023 13:43:14	11,17	1,91	70	5	15	0	107	90	-70	50743,0	-46
136	13.08.2023 13:43:15	11,04	1,92	67	7	16	0	114	90	-70	50630,0	-46
137	13.08.2023 13:43:16	10,88	1,92	72	7	11	0	122	90	-72	51160,0	-46
138	13.08.2023 13:43:17	10,68	1,93	75	3	12	0	104	90	-72	50935,0	-46
139	13.08.2023 13:43:18	10,68	1,89	75	2	14	0	96	90	-71	50877,0	-46
140	13.08.2023 13:43:19	10,68	1,93	73	0	17	0	87	90	-72	50471,0	-46
141	13.08.2023 13:43:20	10,55	2,01	78	-1	11	0	87	90	-73	51158,0	-46
142	13.08.2023 13:43:21	10,33	2,03	73	-3	14	0	79	90	-71	50770,0	-46
143	13.08.2023 13:43:22	10,19	2,04	70	-3	16	0	77	90	-71	50634,0	-46
144	13.08.2023 13:43:23	10,06	2,08	72	-3	15	0	78	90	-72	50738,0	-46
145	13.08.2023 13:43:24	9,96	2,12	73	-4	13	0	76	90	-71	50881,0	-46
146	13.08.2023 13:43:25	9,87	2,14	71	0	19	0	93	90	-66	50591,0	-46
147	13.08.2023 13:43:26	9,77	2,14	66	-2	21	0	82	90	-71	50224,0	-46
148	13.08.2023 13:43:27	9,60	2,22	75	-2	12	0	83	90	-72	51175,0	-46
149	13.08.2023 13:43:28	9,54	2,21	73	-1	16	0	89	90	-69	50721,0	-46
150	13.08.2023 13:43:29	9,47	2,28	67	-1	21	0	87	90	-70	50362,0	-46
151	13.08.2023 13:43:30	9,44	2,28	72	0	18	0	89	90	-71	50586,0	-46
152	13.08.2023 13:43:31	9,30	2,29	75	1	15	0	94	90	-71	50817,0	-46
153	13.08.2023 13:43:32	9,24	2,33	71	0	19	0	89	90	-71	50509,0	-46
154	13.08.2023 13:43:33	9,24	2,35	69	1	20	0	86	90	-72	50408,0	-46
155	13.08.2023 13:43:34	9,20	2,38	72	2	17	0	91	90	-72	50701,0	-46
156	13.08.2023 13:43:35	9,10	2,39	73	2	16	0	91	90	-71	50750,0	-46
157	13.08.2023 13:43:36	9,07	2,44	71	0	19	0	81	90	-72	50501,0	-46
158	13.08.2023 13:43:37	9,10	2,42	69	1	20	0	85	90	-71	50295,0	-46
159	13.08.2023 13:43:38	9,10	2,44	70	3	17	0	91	90	-71	50601,0	-46
160	13.08.2023 13:43:39	9,14	2,46	68	3	19	0	93	90	-71	50503,0	-46
161	13.08.2023 13:43:40	9,10	2,50	60	8	22	0	110	90	-67	50417,0	22
162	13.08.2023 13:43:41	8,84	2,54	60	6	25	0	119	90	-73	50645,0	13
163	13.08.2023 13:43:42	8,57	2,57	61	5	24	0	135	90	-69	51238,0	13
164	13.08.2023 13:43:43	8,40	2,56	61	4	25	0	131	90	-68	51176,0	9
165	13.08.2023 13:43:44	8,30	2,56	60	3	27	0	127	90	-68	50995,0	6
166	13.08.2023 13:43:45	8,19	2,58	59	2	29	0	125	90	-68	50689,0	4
167	13.08.2023 13:43:46	8,13	2,51	57	4	29	0	124	90	-69	50553,0	8
168	13.08.2023 13:43:47	8,09	2,51	57	5	27	0	128	90	-70	50664,0	12
169	13.08.2023 13:43:48	8,02	2,50	57	3	31	0	121	90	-70	50427,0	5
170	13.08.2023 13:43:49	7,99	2,55	55	2	33	0	117	90	-69	50252,0	4
171	13.08.2023 13:43:50	7,89	2,56	55	5	30	0	120	90	-70	50402,0	10
172	13.08.2023 13:43:51	7,82	2,52	55	3	32	0	118	90	-70	50372,0	6
173	13.08.2023 13:43:52	7,79	2,52	42	9	39	0	109	90	-63	49515,0	14
174	13.08.2023 13:43:53	7,75	2,51	41	11	38	0	96	90	-70	49385,0	17
175	13.08.2023 13:43:54	7,75	2,49	48	5	37	0	68	90	-76	49411,0	7
176	13.08.2023 13:43:55	7,72	2,45	52	-4	35	0	49	90	-74	49290,0	-7
177	13.08.2023 13:43:56	7,72	2,45	49	-8	33	0	36	0	-72	49071,0	-14
178	13.08.2023 13:43:57	7,75	2,40	46	-6	38	0	39	0	-71	49098,0	-9
179	13.08.2023 13:43:58	7,65	2,38	40	-7	43	0	39	0	-72	48922,0	-10
180	13.08.2023 13:43:59	7,65	2,31	41	-5	44	0	44	0	-61	48874,0	-7
181	13.08.2023 13:44:00	7,62	2,29	29	-18	43	0	24	0	-67	48965,0	-24
182	13.08.2023 13:44:01	7,58	2,27	39	-8	43	0	40	0	-69	49019,0	-12
183	13.08.2023 13:44:02	7,48	2,20	35	-11	45	0	37	0	-72	48880,0	-15
184	13.08.2023 13:44:03	7,48	2,15	37	-10	43	0	39	0	-70	48864,0	-15
185	13.08.2023 13:44:04	7,48	2,13	36	-11	43	0	37	0	-66	48919,0	-16
186	13.08.2023 13:44:05	7,51	2,09	35	-11	44	0	43	0	-65	48941,0	-16
187	13.08.2023 13:44:06	7,51	2,04	34	-13	43	0	33	0	-74	49012,0	-19
188	13.08.2023 13:44:07	7,55	2,02	34	-13	43	0	33	0	-74	48902,0	-19
189	13.08.2023 13:44:08	7,58	1,98	35	-11	44	0	43	0	-70	48967,0	-15
190	13.08.2023 13:44:09	7,58	1,94	33	-13	44	0	35	0	-71	48905,0	-18
191	13.08.2023 13:44:10	7,62	1,92	31	-13	46	0	42	0	-71	48901,0	-17
192	13.08.2023 13:44:11	7,62	1,85	31	-14	45	0	42	0	-72	48869,0	-19
193	13.08.2023 13:44:12	7,62	1,85	36	-11	43	0	37	0	-68	48907,0	-16
194	13.08.2023 13:44:13	7,62	1,87	34	-12	44	0	38	0	-71	48967,0	-17
195	13.08.2023 13:44:14	7,62	1,81	31	-15	44	0	34	0	-72	48941,0	-21
196	13.08.2023 13:44:15	7,62	1,79	32	-12	45	0	42	0	-70	48843,0	-17
197	13.08.2023 13:44:16	7,65	1,74	32	-14	44	0	35	0	-72	48968,0	-20
198	13.08.2023 13:44:17	7,65	1,74	34	-11	45	0	41	0	-69	48971,0	-15
199	13.08.2023 13:44:18	7,62	1,70	35	-10	45	0	39	0	-71	48873,0	-14
200	13.08.2023 13:44:19	7,62	1,70	31	-13	46	0	38	0	-69	48927,0	-17
201	13.08.2023 13:44:20	7,65	1,66	31	-13	46	0	37	0	-70	48990,0	-17
202	13.08.2023 13:44:21	7,65	1,66	32	-12	46	0	38	0	-72	49074,0	-16
203	13.08.2023 13:44:22	7,65	1,66	34	-10	45	0	40	0	-69	48956,0	-15
204	13.08.2023 13:44:23	7,62	1,65	34	-11	45	0	35	0	-73	48984,0	-16
205	13.08.2023 13:44:24	7,65	1,63	33	-12	45	0	36	0	-72	49036,0	-16
206	13.08.2023 13:44:25	7,65	1,63	33	-12	46	0	39	0	-71	48867,0	-16
207	13.08.2023 13:44:26	7,62	1,63	34	-12	44	0	29	0	-75	48954,0	-17
208	13.08.2023 13:44:27	7,62	1,63	32	-11	47	0	39	0	-67	48990,0	-15
209	13.08.2023 13:44:28	7,58	1,61	33	-11	46	0	40	0	-70	48947,0	-15
210	13.08.2023 13:44:29	7,58	1,65	35	-10	45	0	39	0	-70	49000,0	-14
211	13.08.2023 13:44:30	7,58	1,63	35	-9	46	0	41	0	-68	48913,0	-12
212	13.08.2023 13:44:31	7,58	1,61	33	-13	44	0	31	0	-74	49052,0	-18
213	13.08.2023 13:44:32	7,51	1,63	29	-20	42	0	10	0	-73	49069,0	-28
214	13.08.2023 13:44:33	7,48	1,63	35	-11	44	0	24	0	-76	49125,0	-16
215	13.08.2023 13:44:34	7,48	1,63	31	-14	45	0	32	0	-70	48995,0	-19
216	13.08.2023 13:44:35	7,44	1,65	33	-12	45	0	37	0	-72	48947,0	-17
217	13.08.2023 13:44:36	7,41	1,67	30	-15	44	0	28	0	-72	49002,0	-21
218	13.08.2023 13:44:37	7,34	1,67	33	-12	45	0	35	0	-72	48938,0	-17
219	13.08.2023 13:44:38	7,34	1,67	28	-20	43	0	25	0	-65	48934,0	-27
220	13.08.2023 13:44:39	7,31	1,71	30	-15	44	0	29	0	-74	48843,0	-21
221	13.08.2023 13:44:40	7,31	1,69	28	-16	46	0	34	0	-63	49097,0	-21
222	13.08.2023 13:44:41	7,34	1,69	30	-15	45	0	31	0	-76	48988,0	-21
223	13.08.2023 13:44:42	7,34	1,73	32	-14	43	0	27	0	-64	49048,0	-20
224	13.08.2023 13:44:43	7,34	1,73	24	-23	43	0	21	0	-68	48993,0	-31
225	13.08.2023 13:44:44	7,31	1,75	28	-16	45	0	19	0	-81	48992,0	-22
226	13.08.2023 13:44:45	7,24	1,77	31	-15	44	0	28	0	-65	49044,0	-21
227	13.08.2023 13:44:46	7,17	1,79	25	-21	44	0	27	0	-69	48986,0	-28
228	13.08.2023 13:44:47	7,10	1,79	30	-16	44	0	19	0	-78	49053,0	-21
229	13.08.2023 13:44:48	7,10	1,81	31	-13	46	0	36	0	-62	49092,0	-18
230	13.08.2023 13:44:49	7,10	1,83	25	-21	44	0	18	0	-71	49016,0	-28
231	13.08.2023 13:44:50	7,06	1,85	30	-16	45	0	20	0	-79	48997,0	-21
232	13.08.2023 13:44:51	7,03	1,85	29	-15	46	0	36	0	-63	48882,0	-20
233	13.08.2023 13:44:52	7,03	1,87	24	-22	44	0	21	0	-70	49113,0	-29
234	13.08.2023 13:44:53	6,96	1,93	30	-16	43	0	11	0	-79	48962,0	-23
235	13.08.2023 13:44:54	6,96	1,91	30	-13	47	0	37	0	-63	48997,0	-17
236	13.08.2023 13:44:55	6,96	1,96	29	-18	44	0	29	0	-68	48917,0	-24
237	13.08.2023 13:44:56	6,89	1,98	30	-16	44	0	23	0	-75	48996,0	-22
238	13.08.2023 13:44:57	6,89	1,98	25	-20	45	0	27	0	-67	49023,0	-27
239	13.08.2023 13:44:58	6,86	2,02	27	-19	44	0	24	0	-79	48972,0	-26
240	13.08.2023 13:44:59	6,79	2,04	30	-16	44	0	31	0	-63	48951,0	-22
241	13.08.2023 13:45:00	6,75	2,06	24	-21	45	0	31	0	-65	49048,0	-27
242	13.08.2023 13:45:01	6,68	2,08	29	-19	43	0	28	0	-76	48835,0	-26
243	13.08.2023 13:45:02	6,68	2,10	28	-16	45	0	33	0	-61	49033,0	-22
244	13.08.2023 13:45:03	6,68	2,12	30	-16	44	0	38	0	-69	48892,0	-22
245	13.08.2023 13:45:04	6,61	2,12	28	-18	44	0	30	0	-69	48898,0	-24
246	13.08.2023 13:45:05	6,51	2,16	29	-18	43	0	27	0	-73	48856,0	-25
247	13.08.2023 13:45:06	6,44	2,18	29	-18	43	0	32	0	-74	48865,0	-25
248	13.08.2023 13:45:07	6,37	2,22	28	-19	44	0	28	0	-66	48914,0	-25
249	13.08.2023 13:45:08	6,33	2,22	31	-17	42	0	36	0	-69	48949,0	-24
250	13.08.2023 13:45:09	6,26	2,26	28	-20	43	0	29	0	-69	48868,0	-27
251	13.08.2023 13:45:10	6,23	2,28	28	-19	43	0	30	0	-74	48762,0	-26
252	13.08.2023 13:45:11	6,16	2,30	28	-17	44	0	33	0	-65	48889,0	-24
253	13.08.2023 13:45:12	6,12	2,32	30	-18	42	0	31	0	-73	48756,0	-26
254	13.08.2023 13:45:13	6,05	2,36	30	-17	43	0	36	0	-68	48834,0	-24
255	13.08.2023 13:45:14	6,02	2,38	27	-19	44	0	31	0	-69	48839,0	-26
256	13.08.2023 13:45:15	6,02	2,38	30	-18	41	0	22	0	-70	48801,0	-26
257	13.08.2023 13:45:16	5,98	2,42	29	-20	41	0	27	0	-72	48858,0	-27
258	13.08.2023 13:45:17	5,95	2,46	29	-20	41	0	30	0	-74	48775,0	-28
259	13.08.2023 13:45:18	5,91	2,46	27	-22	41	0	23	0	-73	48875,0	-30
260	13.08.2023 13:45:19	5,87	2,48	29	-17	43	0	34	0	-71	48850,0	-24
261	13.08.2023 13:45:20	5,87	2,53	32	-17	42	0	39	0	-70	48800,0	-24
262	13.08.2023 13:45:21	5,87	2,55	32	-17	41	0	35	0	-69	48842,0	-25
263	13.08.2023 13:45:22	5,80	2,59	29	-19	42	0	34	0	-72	48736,0	-27
264	13.08.2023 13:45:23	5,73	2,61	31	-17	42	0	38	0	-70	48755,0	-24
265	13.08.2023 13:45:24	5,70	2,63	32	-18	41	0	36	0	-71	48695,0	-25
266	13.08.2023 13:45:25	5,70	2,67	30	-19	41	0	34	0	-72	48777,0	-27
267	13.08.2023 13:45:26	5,66	2,69	30	-17	43	0	43	0	-69	48811,0	-24
268	13.08.2023 13:45:27	5,63	2,73	30	-16	44	0	48	90	-66	48778,0	-22
