#B	Created:	29.07.2023 08:21:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	144	DST tilt	1242
##	Chart	144H1242DAT	
#D	Data:	2462	29.07.2023 07:39:00	29.07.2023 08:20:01
77	29.07.2023 07:40:16,000	22,96	0,11	68	14	-8	0	127
78	29.07.2023 07:40:17,000	22,96	0,09	71	12	-7	0	127
79	29.07.2023 07:40:18,000	22,96	0,09	71	12	-7	0	127
80	29.07.2023 07:40:19,000	22,96	0,09	67	13	-10	0	127
81	29.07.2023 07:40:20,000	22,96	0,09	74	9	-7	0	127
82	29.07.2023 07:40:21,000	22,96	0,09	69	12	-9	0	127
83	29.07.2023 07:40:22,000	22,96	0,09	71	12	-7	0	127
84	29.07.2023 07:40:23,000	22,96	0,09	70	11	-8	0	127
85	29.07.2023 07:40:24,000	22,96	0,09	70	13	-8	0	127
86	29.07.2023 07:40:25,000	22,96	0,09	70	12	-8	0	127
87	29.07.2023 07:40:26,000	22,96	0,09	71	12	-7	0	127
88	29.07.2023 07:40:27,000	22,96	0,09	69	13	-8	0	127
89	29.07.2023 07:40:28,000	22,96	0,11	72	11	-7	0	127
90	29.07.2023 07:40:29,000	22,96	0,11	71	11	-8	0	127
91	29.07.2023 07:40:30,000	22,96	0,09	70	13	-7	0	127
92	29.07.2023 07:40:31,000	22,96	0,09	71	12	-8	0	127
93	29.07.2023 07:40:32,000	22,96	0,09	73	10	-7	0	127
94	29.07.2023 07:40:33,000	22,96	0,11	70	12	-8	0	127
95	29.07.2023 07:40:34,000	22,99	0,09	71	12	-7	0	127
96	29.07.2023 07:40:35,000	22,96	0,09	72	10	-8	0	127
97	29.07.2023 07:40:36,000	22,96	0,09	70	13	-8	0	127
98	29.07.2023 07:40:37,000	22,99	0,11	70	12	-7	0	127
99	29.07.2023 07:40:38,000	22,96	0,09	70	12	-7	0	127
100	29.07.2023 07:40:39,000	22,96	0,09	71	12	-7	0	127
101	29.07.2023 07:40:40,000	22,96	0,09	71	11	-7	0	127
102	29.07.2023 07:40:41,000	22,96	0,09	70	12	-8	0	127
103	29.07.2023 07:40:42,000	22,96	0,09	71	12	-7	0	127
104	29.07.2023 07:40:43,000	22,96	0,09	71	11	-8	0	127
105	29.07.2023 07:40:44,000	22,96	0,09	70	12	-8	0	127
106	29.07.2023 07:40:45,000	22,96	0,09	72	10	-7	0	127
107	29.07.2023 07:40:46,000	22,96	0,09	68	12	-10	0	127
108	29.07.2023 07:40:47,000	22,96	0,09	73	10	-7	0	127
109	29.07.2023 07:40:48,000	22,99	0,09	70	11	-9	0	127
110	29.07.2023 07:40:49,000	22,96	0,09	70	12	-8	0	127
111	29.07.2023 07:40:50,000	22,99	0,11	73	11	-7	0	127
112	29.07.2023 07:40:51,000	22,99	0,09	70	12	-8	0	127
113	29.07.2023 07:40:52,000	22,99	0,09	72	10	-8	0	127
114	29.07.2023 07:40:53,000	22,99	0,09	71	12	-7	0	127
115	29.07.2023 07:40:54,000	22,96	0,09	70	11	-9	0	127
116	29.07.2023 07:40:55,000	22,99	0,09	71	12	-7	0	127
117	29.07.2023 07:40:56,000	22,96	0,11	71	11	-8	0	127
118	29.07.2023 07:40:57,000	22,96	0,07	74	10	-6	0	127
119	29.07.2023 07:40:58,000	22,99	0,09	70	11	-8	0	127
120	29.07.2023 07:40:59,000	22,96	0,09	70	12	-8	0	127
121	29.07.2023 07:41:00,000	22,99	0,09	74	10	-6	0	127
122	29.07.2023 07:41:01,000	22,99	0,11	71	10	-9	0	127
123	29.07.2023 07:41:02,000	22,99	0,09	71	12	-7	0	127
124	29.07.2023 07:41:03,000	22,96	0,09	72	11	-8	0	127
125	29.07.2023 07:41:04,000	22,96	0,11	72	12	-7	0	127
126	29.07.2023 07:41:05,000	22,96	0,09	71	11	-8	0	127
127	29.07.2023 07:41:06,000	22,99	0,09	72	11	-7	0	127
128	29.07.2023 07:41:07,000	22,96	0,09	73	11	-6	0	127
129	29.07.2023 07:41:08,000	22,96	0,09	70	11	-8	0	127
130	29.07.2023 07:41:09,000	22,96	0,11	73	11	-6	0	127
131	29.07.2023 07:41:10,000	22,96	0,09	72	11	-7	0	127
132	29.07.2023 07:41:11,000	22,96	0,11	70	11	-8	0	127
133	29.07.2023 07:41:12,000	22,96	0,09	72	11	-7	0	127
134	29.07.2023 07:41:13,000	22,96	0,11	71	11	-8	0	127
135	29.07.2023 07:41:14,000	22,96	0,11	71	11	-8	0	127
136	29.07.2023 07:41:15,000	22,96	0,09	73	10	-7	0	127
137	29.07.2023 07:41:16,000	22,96	0,09	70	12	-8	0	127
138	29.07.2023 07:41:17,000	22,96	0,09	71	11	-7	0	127
139	29.07.2023 07:41:18,000	22,96	0,09	72	11	-7	0	127
140	29.07.2023 07:41:19,000	22,96	0,11	71	11	-8	0	127
141	29.07.2023 07:41:20,000	22,96	0,09	71	12	-7	0	127
142	29.07.2023 07:41:21,000	22,96	0,09	73	10	-7	0	127
143	29.07.2023 07:41:22,000	22,96	0,09	70	12	-9	0	127
144	29.07.2023 07:41:23,000	22,96	0,07	72	11	-7	0	127
145	29.07.2023 07:41:24,000	22,96	0,09	72	11	-7	0	127
146	29.07.2023 07:41:25,000	22,96	0,11	70	11	-8	0	127
147	29.07.2023 07:41:26,000	22,96	0,09	72	12	-6	0	127
148	29.07.2023 07:41:27,000	22,96	0,09	71	11	-9	0	127
149	29.07.2023 07:41:28,000	22,96	0,09	70	12	-8	0	127
150	29.07.2023 07:41:29,000	22,96	0,09	72	11	-7	0	127
151	29.07.2023 07:41:30,000	22,96	0,09	68	13	-10	0	127
152	29.07.2023 07:41:31,000	22,96	0,09	70	12	-8	0	127
153	29.07.2023 07:41:32,000	22,96	0,09	71	12	-7	0	127
154	29.07.2023 07:41:33,000	22,96	0,09	71	12	-7	0	127
155	29.07.2023 07:41:34,000	22,96	0,09	71	12	-7	0	127
156	29.07.2023 07:41:35,000	22,96	0,09	73	12	-6	0	127
157	29.07.2023 07:41:36,000	22,96	0,09	69	11	-9	0	127
158	29.07.2023 07:41:37,000	22,96	0,09	71	12	-7	0	127
159	29.07.2023 07:41:38,000	22,96	0,07	70	12	-8	0	127
160	29.07.2023 07:41:39,000	22,96	0,09	71	11	-7	0	127
161	29.07.2023 07:41:40,000	22,96	0,09	69	12	-9	0	127
162	29.07.2023 07:41:41,000	22,96	0,11	71	11	-7	0	127
163	29.07.2023 07:41:42,000	22,96	0,11	69	12	-9	0	127
164	29.07.2023 07:41:43,000	22,96	0,11	71	12	-7	0	127
165	29.07.2023 07:41:44,000	22,96	0,09	72	9	-9	0	127
166	29.07.2023 07:41:45,000	22,96	0,09	71	12	-7	0	127
167	29.07.2023 07:41:46,000	22,96	0,09	72	11	-7	0	127
168	29.07.2023 07:41:47,000	22,96	0,11	70	12	-8	0	127
169	29.07.2023 07:41:48,000	22,96	0,11	72	12	-6	0	127
170	29.07.2023 07:41:49,000	22,96	0,09	70	11	-9	0	127
171	29.07.2023 07:41:50,000	22,96	0,09	69	14	-8	0	127
172	29.07.2023 07:41:51,000	22,96	0,09	71	11	-7	0	127
173	29.07.2023 07:41:52,000	22,96	0,11	70	11	-9	0	127
174	29.07.2023 07:41:53,000	22,96	0,09	71	12	-7	0	127
175	29.07.2023 07:41:54,000	22,96	0,09	73	10	-7	0	127
176	29.07.2023 07:41:55,000	22,96	0,09	70	12	-7	0	127
177	29.07.2023 07:41:56,000	22,96	0,09	74	10	-6	0	127
178	29.07.2023 07:41:57,000	22,96	0,09	69	12	-9	0	127
179	29.07.2023 07:41:58,000	22,96	0,11	71	11	-7	0	127
180	29.07.2023 07:41:59,000	22,96	0,11	71	12	-7	0	127
181	29.07.2023 07:42:00,000	22,96	0,11	71	11	-8	0	127
182	29.07.2023 07:42:01,000	22,96	0,09	70	13	-7	0	127
183	29.07.2023 07:42:02,000	22,96	0,11	71	11	-8	0	127
184	29.07.2023 07:42:03,000	22,96	0,11	70	13	-7	0	127
185	29.07.2023 07:42:04,000	22,96	0,14	71	10	-8	0	127
186	29.07.2023 07:42:05,000	22,96	0,09	72	12	-6	0	127
187	29.07.2023 07:42:06,000	22,96	0,11	70	11	-9	0	127
188	29.07.2023 07:42:07,000	22,96	0,11	72	11	-7	0	127
189	29.07.2023 07:42:08,000	22,96	0,11	70	10	-9	0	127
190	29.07.2023 07:42:09,000	22,96	0,09	72	12	-6	0	127
191	29.07.2023 07:42:10,000	22,96	0,11	71	11	-9	0	127
192	29.07.2023 07:42:11,000	22,96	0,09	70	12	-8	0	127
193	29.07.2023 07:42:12,000	22,96	0,11	73	10	-7	0	127
194	29.07.2023 07:42:13,000	22,96	0,11	72	11	-7	0	127
195	29.07.2023 07:42:14,000	22,96	0,11	71	11	-8	0	127
196	29.07.2023 07:42:15,000	22,96	0,09	73	10	-6	0	127
197	29.07.2023 07:42:16,000	22,96	0,09	68	12	-10	0	127
198	29.07.2023 07:42:17,000	22,93	0,09	72	11	-7	0	127
199	29.07.2023 07:42:18,000	22,93	0,11	73	8	-9	0	127
200	29.07.2023 07:42:19,000	22,93	0,09	69	13	-8	0	127
201	29.07.2023 07:42:20,000	22,93	0,11	73	9	-7	0	127
202	29.07.2023 07:42:21,000	22,93	0,11	69	12	-9	0	127
203	29.07.2023 07:42:22,000	22,93	0,09	73	11	-6	0	127
204	29.07.2023 07:42:23,000	22,93	0,11	71	11	-8	0	127
205	29.07.2023 07:42:24,000	22,93	0,11	72	11	-7	0	127
206	29.07.2023 07:42:25,000	22,93	0,09	72	12	-6	0	127
207	29.07.2023 07:42:26,000	22,93	0,09	71	10	-8	0	127
208	29.07.2023 07:42:27,000	22,93	0,09	72	11	-7	0	127
209	29.07.2023 07:42:28,000	22,93	0,09	73	10	-7	0	127
210	29.07.2023 07:42:29,000	22,93	0,09	72	11	-7	0	127
211	29.07.2023 07:42:30,000	22,93	0,11	71	11	-7	0	127
212	29.07.2023 07:42:31,000	22,93	0,09	71	11	-8	0	127
213	29.07.2023 07:42:32,000	22,93	0,11	72	11	-7	0	127
214	29.07.2023 07:42:33,000	22,93	0,11	68	13	-9	0	127
215	29.07.2023 07:42:34,000	22,93	0,09	72	10	-7	0	127
216	29.07.2023 07:42:35,000	22,93	0,09	71	12	-7	0	127
217	29.07.2023 07:42:36,000	22,93	0,09	70	13	-7	0	127
218	29.07.2023 07:42:37,000	22,93	0,09	74	10	-6	0	127
219	29.07.2023 07:42:38,000	22,93	0,09	70	12	-8	0	127
220	29.07.2023 07:42:39,000	22,93	0,11	72	12	-6	0	127
221	29.07.2023 07:42:40,000	22,93	0,09	71	11	-8	0	127
222	29.07.2023 07:42:41,000	22,93	0,09	70	12	-7	0	127
223	29.07.2023 07:42:42,000	22,93	0,11	72	11	-7	0	127
224	29.07.2023 07:42:43,000	22,93	0,09	71	12	-7	0	127
225	29.07.2023 07:42:44,000	22,93	0,11	72	11	-7	0	127
226	29.07.2023 07:42:45,000	22,93	0,09	70	12	-8	0	127
227	29.07.2023 07:42:46,000	22,93	0,11	72	11	-7	0	127
228	29.07.2023 07:42:47,000	22,93	0,11	71	12	-7	0	127
229	29.07.2023 07:42:48,000	22,93	0,09	71	12	-7	0	127
230	29.07.2023 07:42:49,000	22,93	0,11	72	12	-6	0	127
231	29.07.2023 07:42:50,000	22,93	0,11	70	11	-9	0	127
232	29.07.2023 07:42:51,000	22,93	0,11	73	11	-6	0	127
233	29.07.2023 07:42:52,000	22,93	0,09	69	12	-8	0	127
234	29.07.2023 07:42:53,000	22,93	0,11	72	11	-7	0	127
235	29.07.2023 07:42:54,000	22,93	0,11	71	11	-8	0	127
236	29.07.2023 07:42:55,000	22,93	0,11	72	11	-7	0	127
237	29.07.2023 07:42:56,000	22,93	0,11	69	12	-9	0	127
238	29.07.2023 07:42:57,000	22,93	0,11	73	10	-7	0	127
239	29.07.2023 07:42:58,000	22,93	0,09	70	10	-10	0	127
240	29.07.2023 07:42:59,000	22,93	0,11	72	12	-6	0	127
241	29.07.2023 07:43:00,000	22,93	0,11	73	9	-8	0	127
242	29.07.2023 07:43:01,000	22,90	0,09	72	11	-7	0	127
243	29.07.2023 07:43:02,000	22,90	0,11	72	11	-7	0	127
244	29.07.2023 07:43:03,000	22,90	0,11	72	11	-7	0	127
245	29.07.2023 07:43:04,000	22,90	0,11	73	11	-6	0	127
246	29.07.2023 07:43:05,000	22,90	0,11	73	10	-7	0	127
247	29.07.2023 07:43:06,000	22,90	0,11	71	12	-7	0	127
248	29.07.2023 07:43:07,000	22,90	0,11	72	10	-8	0	127
249	29.07.2023 07:43:08,000	22,90	0,11	71	11	-8	0	127
250	29.07.2023 07:43:09,000	22,90	0,09	73	10	-7	0	127
251	29.07.2023 07:43:10,000	22,90	0,11	71	12	-8	0	127
252	29.07.2023 07:43:11,000	22,90	0,11	73	10	-8	0	127
253	29.07.2023 07:43:12,000	22,90	0,11	73	11	-6	0	127
254	29.07.2023 07:43:13,000	22,90	0,11	70	11	-9	0	127
255	29.07.2023 07:43:14,000	22,90	0,11	74	10	-6	0	127
256	29.07.2023 07:43:15,000	22,90	0,09	72	10	-8	0	127
257	29.07.2023 07:43:16,000	22,90	0,09	72	10	-8	0	127
258	29.07.2023 07:43:17,000	22,90	0,11	72	12	-6	0	127
259	29.07.2023 07:43:18,000	22,90	0,09	72	10	-9	0	127
260	29.07.2023 07:43:19,000	22,90	0,09	72	11	-7	0	127
261	29.07.2023 07:43:20,000	22,90	0,11	73	9	-8	0	127
262	29.07.2023 07:43:21,000	22,90	0,09	69	12	-9	0	127
263	29.07.2023 07:43:22,000	22,90	0,11	73	10	-7	0	127
264	29.07.2023 07:43:23,000	22,90	0,09	69	12	-9	0	127
265	29.07.2023 07:43:24,000	22,90	0,09	72	10	-8	0	127
266	29.07.2023 07:43:25,000	22,90	0,11	70	12	-8	0	127
267	29.07.2023 07:43:26,000	22,90	0,11	72	11	-7	0	127
268	29.07.2023 07:43:27,000	22,90	0,11	71	11	-8	0	127
269	29.07.2023 07:43:28,000	22,90	0,11	71	12	-7	0	127
270	29.07.2023 07:43:29,000	22,90	0,09	71	11	-8	0	127
271	29.07.2023 07:43:30,000	22,90	0,11	71	12	-7	0	127
272	29.07.2023 07:43:31,000	22,90	0,11	71	11	-8	0	127
273	29.07.2023 07:43:32,000	22,87	0,09	73	10	-6	0	127
274	29.07.2023 07:43:33,000	22,90	0,11	71	12	-8	0	127
275	29.07.2023 07:43:34,000	22,87	0,09	73	11	-6	0	127
276	29.07.2023 07:43:35,000	22,87	0,09	72	11	-7	0	127
277	29.07.2023 07:43:36,000	22,87	0,09	70	12	-8	0	127
278	29.07.2023 07:43:37,000	22,87	0,09	73	11	-6	0	127
279	29.07.2023 07:43:38,000	22,87	0,09	71	12	-7	0	127
280	29.07.2023 07:43:39,000	22,87	0,09	70	12	-7	0	127
281	29.07.2023 07:43:40,000	22,87	0,09	72	12	-7	0	127
282	29.07.2023 07:43:41,000	22,87	0,09	72	11	-7	0	127
283	29.07.2023 07:43:42,000	22,87	0,09	70	12	-8	0	127
284	29.07.2023 07:43:43,000	22,87	0,09	70	12	-7	0	127
285	29.07.2023 07:43:44,000	22,87	0,09	72	12	-7	0	127
286	29.07.2023 07:43:45,000	22,87	0,09	72	11	-7	0	127
287	29.07.2023 07:43:46,000	22,87	0,11	71	13	-7	0	127
288	29.07.2023 07:43:47,000	22,87	0,09	72	11	-7	0	127
289	29.07.2023 07:43:48,000	22,87	0,11	73	12	-5	0	127
290	29.07.2023 07:43:49,000	22,87	0,09	71	12	-7	0	127
291	29.07.2023 07:43:50,000	22,87	0,09	71	12	-7	0	127
292	29.07.2023 07:43:51,000	22,87	0,09	74	9	-7	0	127
293	29.07.2023 07:43:52,000	22,87	0,11	71	11	-9	0	127
294	29.07.2023 07:43:53,000	22,87	0,09	72	10	-8	0	127
295	29.07.2023 07:43:54,000	22,87	0,09	73	10	-6	0	127
296	29.07.2023 07:43:55,000	22,87	0,09	72	10	-8	0	127
297	29.07.2023 07:43:56,000	22,87	0,09	73	10	-7	0	127
298	29.07.2023 07:43:57,000	22,87	0,09	72	9	-8	0	127
299	29.07.2023 07:43:58,000	22,87	0,09	72	11	-6	0	127
300	29.07.2023 07:43:59,000	22,87	0,09	71	10	-9	0	127
301	29.07.2023 07:44:00,000	22,87	0,11	70	12	-8	0	127
302	29.07.2023 07:44:01,000	22,87	0,09	73	10	-7	0	127
303	29.07.2023 07:44:02,000	22,87	0,09	70	12	-8	0	127
304	29.07.2023 07:44:03,000	22,87	0,09	72	11	-7	0	127
305	29.07.2023 07:44:04,000	22,87	0,09	72	11	-7	0	127
306	29.07.2023 07:44:05,000	22,84	0,09	71	11	-8	0	127
307	29.07.2023 07:44:06,000	22,84	0,09	73	11	-6	0	127
308	29.07.2023 07:44:07,000	22,87	0,09	73	10	-7	0	127
309	29.07.2023 07:44:08,000	22,84	0,09	73	10	-7	0	127
310	29.07.2023 07:44:09,000	22,84	0,11	74	9	-6	0	127
311	29.07.2023 07:44:10,000	22,84	0,09	74	10	-6	0	127
312	29.07.2023 07:44:11,000	22,84	0,09	72	11	-7	0	127
313	29.07.2023 07:44:12,000	22,84	0,09	73	10	-7	0	127
314	29.07.2023 07:44:13,000	22,84	0,09	73	10	-7	0	127
315	29.07.2023 07:44:14,000	22,84	0,09	72	11	-8	0	127
316	29.07.2023 07:44:15,000	22,84	0,09	74	11	-6	0	127
317	29.07.2023 07:44:16,000	22,84	0,09	71	10	-9	0	127
318	29.07.2023 07:44:17,000	22,84	0,09	72	11	-7	0	127
319	29.07.2023 07:44:18,000	22,84	0,09	72	10	-8	0	127
320	29.07.2023 07:44:19,000	22,84	0,09	72	10	-8	0	127
321	29.07.2023 07:44:20,000	22,84	0,09	72	11	-6	0	127
322	29.07.2023 07:44:21,000	22,84	0,11	74	9	-8	0	127
323	29.07.2023 07:44:22,000	22,84	0,09	71	11	-9	0	127
324	29.07.2023 07:44:23,000	22,84	0,09	73	9	-7	0	127
325	29.07.2023 07:44:24,000	22,84	0,09	72	11	-7	0	127
326	29.07.2023 07:44:25,000	22,84	0,11	72	11	-7	0	127
327	29.07.2023 07:44:26,000	22,84	0,09	73	10	-7	0	127
328	29.07.2023 07:44:27,000	22,84	0,09	73	10	-7	0	127
329	29.07.2023 07:44:28,000	22,84	0,09	72	11	-7	0	127
330	29.07.2023 07:44:29,000	22,84	0,09	73	10	-7	0	127
331	29.07.2023 07:44:30,000	22,84	0,07	74	9	-7	0	127
332	29.07.2023 07:44:31,000	22,81	0,11	73	10	-7	0	127
333	29.07.2023 07:44:32,000	22,84	0,09	73	11	-6	0	127
334	29.07.2023 07:44:33,000	22,84	0,09	73	10	-7	0	127
335	29.07.2023 07:44:34,000	22,81	0,09	73	10	-7	0	127
336	29.07.2023 07:44:35,000	22,81	0,09	71	10	-9	0	127
337	29.07.2023 07:44:36,000	22,81	0,09	74	10	-6	0	127
338	29.07.2023 07:44:37,000	22,81	0,11	72	10	-8	0	127
339	29.07.2023 07:44:38,000	22,81	0,09	73	10	-7	0	127
340	29.07.2023 07:44:39,000	22,81	0,09	74	9	-7	0	127
341	29.07.2023 07:44:40,000	22,81	0,11	73	10	-7	0	127
342	29.07.2023 07:44:41,000	22,81	0,09	71	11	-8	0	127
343	29.07.2023 07:44:42,000	22,81	0,09	74	9	-7	0	127
344	29.07.2023 07:44:43,000	22,81	0,11	71	11	-9	0	127
345	29.07.2023 07:44:44,000	22,81	0,11	73	11	-6	0	127
346	29.07.2023 07:44:45,000	22,81	0,11	72	10	-8	0	127
347	29.07.2023 07:44:46,000	22,81	0,11	70	12	-7	0	127
348	29.07.2023 07:44:47,000	22,81	0,09	73	10	-7	0	127
349	29.07.2023 07:44:48,000	22,81	0,09	70	12	-8	0	127
350	29.07.2023 07:44:49,000	22,81	0,09	72	10	-7	0	127
351	29.07.2023 07:44:50,000	22,81	0,09	73	11	-7	0	127
352	29.07.2023 07:44:51,000	22,81	0,09	71	11	-8	0	127
353	29.07.2023 07:44:52,000	22,81	0,09	73	11	-7	0	127
354	29.07.2023 07:44:53,000	22,81	0,11	73	10	-8	0	127
355	29.07.2023 07:44:54,000	22,81	0,09	72	11	-7	0	127
356	29.07.2023 07:44:55,000	22,81	0,11	73	10	-7	0	127
357	29.07.2023 07:44:56,000	22,81	0,09	72	11	-7	0	127
358	29.07.2023 07:44:57,000	22,81	0,11	71	10	-8	0	127
359	29.07.2023 07:44:58,000	22,81	0,11	73	11	-7	0	127
