#B	Created:	26.07.2023 06:04:07
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	109	DST tilt	1242
##	Chart	109H1242DAT	
#D	Data:	2396	26.07.2023 05:23:00	26.07.2023 06:02:55
38	26.07.2023 05:23:37,000	21,46	0,48	32	9	49	0	12
39	26.07.2023 05:23:38,000	21,43	0,50	30	10	49	0	14
40	26.07.2023 05:23:39,000	21,43	0,50	32	6	52	0	7
41	26.07.2023 05:23:40,000	21,43	0,50	41	0	49	0	0
42	26.07.2023 05:23:41,000	21,43	0,53	46	0	44	0	0
43	26.07.2023 05:23:42,000	21,43	0,53	46	1	43	0	1
44	26.07.2023 05:23:43,000	21,43	0,53	45	2	43	0	3
45	26.07.2023 05:23:44,000	21,40	0,50	32	1	57	0	1
46	26.07.2023 05:23:45,000	21,40	0,52	39	-1	51	0	-1
47	26.07.2023 05:23:46,000	21,40	0,55	41	-3	45	0	-5
48	26.07.2023 05:23:47,000	21,40	0,55	43	-5	42	0	-7
49	26.07.2023 05:23:48,000	21,40	0,57	38	1	50	0	2
50	26.07.2023 05:23:49,000	21,37	0,57	27	8	54	0	10
51	26.07.2023 05:23:50,000	21,37	0,57	24	10	55	0	13
52	26.07.2023 05:23:51,000	21,34	0,54	27	11	53	0	14
53	26.07.2023 05:23:52,000	21,34	0,54	26	11	53	0	14
54	26.07.2023 05:23:53,000	21,34	0,54	36	2	52	0	3
55	26.07.2023 05:23:54,000	21,34	0,56	38	1	51	0	1
56	26.07.2023 05:23:55,000	21,34	0,54	30	7	53	0	8
57	26.07.2023 05:23:56,000	21,31	0,51	19	12	59	0	14
58	26.07.2023 05:23:57,000	21,31	0,51	26	7	56	0	9
59	26.07.2023 05:23:58,000	21,31	0,51	29	13	48	0	17
60	26.07.2023 05:23:59,000	21,29	0,56	38	10	42	0	15
61	26.07.2023 05:24:00,000	21,29	0,56	30	13	47	0	18
62	26.07.2023 05:24:01,000	21,29	0,56	25	13	52	0	16
63	26.07.2023 05:24:02,000	21,29	0,56	32	10	48	0	13
64	26.07.2023 05:24:03,000	21,29	0,58	44	9	37	0	15
65	26.07.2023 05:24:04,000	21,29	0,60	52	6	32	0	10
66	26.07.2023 05:24:05,000	21,29	0,60	44	4	42	0	6
67	26.07.2023 05:24:06,000	21,26	0,62	48	4	38	0	7
68	26.07.2023 05:24:07,000	21,26	0,67	54	13	24	0	28
69	26.07.2023 05:24:08,000	21,26	0,72	57	12	21	0	30
70	26.07.2023 05:24:09,000	21,26	0,69	56	6	27	0	14
71	26.07.2023 05:24:10,000	21,23	0,71	54	5	31	0	9
72	26.07.2023 05:24:11,000	21,23	0,74	52	11	27	0	23
73	26.07.2023 05:24:12,000	21,23	0,74	53	10	27	0	21
74	26.07.2023 05:24:13,000	21,23	0,76	56	7	28	0	14
75	26.07.2023 05:24:14,000	21,23	0,76	57	-1	32	0	-2
76	26.07.2023 05:24:15,000	21,23	0,76	45	6	40	0	9
77	26.07.2023 05:24:16,000	21,23	0,76	38	9	43	0	13
78	26.07.2023 05:24:17,000	21,20	0,73	39	7	45	0	10
79	26.07.2023 05:24:18,000	21,20	0,78	40	7	44	0	10
80	26.07.2023 05:24:19,000	21,20	0,78	37	8	46	0	11
81	26.07.2023 05:24:20,000	21,20	0,83	40	6	44	0	8
82	26.07.2023 05:24:21,000	21,20	0,85	47	4	39	0	6
83	26.07.2023 05:24:22,000	21,20	0,85	44	5	41	0	7
84	26.07.2023 05:24:23,000	21,17	0,85	38	9	43	0	13
85	26.07.2023 05:24:24,000	21,17	0,87	42	8	39	0	13
86	26.07.2023 05:24:25,000	21,17	0,90	45	8	38	0	12
87	26.07.2023 05:24:26,000	21,17	0,92	43	9	38	0	14
88	26.07.2023 05:24:27,000	21,14	0,94	43	9	37	0	15
89	26.07.2023 05:24:28,000	21,14	0,96	45	9	36	0	15
90	26.07.2023 05:24:29,000	21,11	0,98	48	8	34	0	15
91	26.07.2023 05:24:30,000	21,11	1,01	49	7	34	0	12
92	26.07.2023 05:24:31,000	21,05	1,05	44	8	38	0	13
93	26.07.2023 05:24:32,000	21,02	1,07	46	8	36	0	13
94	26.07.2023 05:24:33,000	20,96	1,08	50	8	32	0	15
95	26.07.2023 05:24:34,000	20,93	1,13	50	6	34	0	11
96	26.07.2023 05:24:35,000	20,87	1,14	45	7	38	0	12
97	26.07.2023 05:24:36,000	20,81	1,16	44	6	41	0	9
98	26.07.2023 05:24:37,000	20,76	1,18	43	4	43	0	5
99	26.07.2023 05:24:38,000	20,70	1,17	35	4	51	0	5
100	26.07.2023 05:24:39,000	20,67	1,14	26	9	56	0	11
101	26.07.2023 05:24:40,000	20,64	1,19	25	7	57	0	9
102	26.07.2023 05:24:41,000	20,61	1,16	38	5	47	0	7
103	26.07.2023 05:24:42,000	20,58	1,20	45	-6	39	0	-9
104	26.07.2023 05:24:43,000	20,55	1,18	44	-8	38	0	-13
105	26.07.2023 05:24:44,000	20,52	1,17	42	-9	39	0	-15
106	26.07.2023 05:24:45,000	20,49	1,19	42	-9	39	0	-14
107	26.07.2023 05:24:46,000	20,46	1,21	41	-10	39	0	-15
108	26.07.2023 05:24:47,000	20,40	1,23	39	-9	41	0	-14
109	26.07.2023 05:24:48,000	20,34	1,22	36	-10	44	0	-14
110	26.07.2023 05:24:49,000	20,31	1,22	34	-12	44	0	-17
111	26.07.2023 05:24:50,000	20,25	1,21	34	-12	44	0	-18
112	26.07.2023 05:24:51,000	20,25	1,21	34	-13	43	0	-19
113	26.07.2023 05:24:52,000	20,22	1,19	35	-13	43	0	-18
114	26.07.2023 05:24:53,000	20,22	1,21	34	-15	41	0	-22
115	26.07.2023 05:24:54,000	20,19	1,18	31	-18	42	0	-25
116	26.07.2023 05:24:55,000	20,19	1,18	31	-17	42	0	-24
117	26.07.2023 05:24:56,000	20,17	1,20	32	-17	42	0	-24
118	26.07.2023 05:24:57,000	20,17	1,20	33	-16	40	0	-24
119	26.07.2023 05:24:58,000	20,17	1,20	32	-17	41	0	-25
120	26.07.2023 05:24:59,000	20,14	1,22	30	-19	41	0	-26
121	26.07.2023 05:25:00,000	20,14	1,22	30	-17	43	0	-24
122	26.07.2023 05:25:01,000	20,11	1,22	32	-15	43	0	-21
123	26.07.2023 05:25:02,000	20,11	1,22	32	-15	42	0	-22
124	26.07.2023 05:25:03,000	20,08	1,24	33	-15	42	0	-22
125	26.07.2023 05:25:04,000	20,05	1,26	35	-14	41	0	-21
126	26.07.2023 05:25:05,000	20,02	1,30	29	-17	44	0	-23
127	26.07.2023 05:25:06,000	19,96	1,27	34	-14	42	0	-20
128	26.07.2023 05:25:07,000	19,93	1,29	32	-15	43	0	-21
129	26.07.2023 05:25:08,000	19,87	1,31	34	-13	43	0	-19
130	26.07.2023 05:25:09,000	19,81	1,35	34	-14	42	0	-20
131	26.07.2023 05:25:10,000	19,72	1,41	33	-15	43	0	-21
132	26.07.2023 05:25:11,000	19,63	1,43	32	-14	44	0	-20
133	26.07.2023 05:25:12,000	19,54	1,44	33	-14	44	0	-19
134	26.07.2023 05:25:13,000	19,48	1,50	31	-14	45	0	-19
135	26.07.2023 05:25:14,000	19,40	1,49	31	-14	45	0	-19
136	26.07.2023 05:25:15,000	19,25	1,59	34	-12	44	0	-18
137	26.07.2023 05:25:16,000	19,07	1,64	32	-13	44	0	-19
138	26.07.2023 05:25:17,000	18,89	1,69	30	-14	47	0	-19
139	26.07.2023 05:25:18,000	18,71	1,72	29	-14	46	0	-19
140	26.07.2023 05:25:19,000	18,62	1,76	31	-13	46	0	-18
141	26.07.2023 05:25:20,000	18,47	1,81	30	-13	47	0	-17
142	26.07.2023 05:25:21,000	18,35	1,82	28	-13	49	0	-18
143	26.07.2023 05:25:22,000	18,26	1,83	29	-13	48	0	-18
144	26.07.2023 05:25:23,000	18,17	1,84	25	-14	51	0	-18
145	26.07.2023 05:25:24,000	18,11	1,84	32	-10	48	0	-14
146	26.07.2023 05:25:25,000	18,05	1,90	22	-15	53	0	-19
147	26.07.2023 05:25:26,000	17,90	1,93	30	-12	48	0	-16
148	26.07.2023 05:25:27,000	17,81	1,94	25	-14	51	0	-18
149	26.07.2023 05:25:28,000	17,75	2,01	24	-14	52	0	-18
150	26.07.2023 05:25:29,000	17,66	2,02	33	-10	47	0	-14
151	26.07.2023 05:25:30,000	17,54	2,05	23	-15	52	0	-19
152	26.07.2023 05:25:31,000	17,36	2,13	25	-15	50	0	-19
153	26.07.2023 05:25:32,000	17,21	2,16	30	-13	46	0	-18
154	26.07.2023 05:25:33,000	17,09	2,19	28	-14	48	0	-18
155	26.07.2023 05:25:34,000	17,00	2,20	28	-14	48	0	-18
156	26.07.2023 05:25:35,000	16,88	2,26	26	-14	49	0	-19
157	26.07.2023 05:25:36,000	16,67	2,30	33	-12	45	0	-17
158	26.07.2023 05:25:37,000	16,46	2,40	31	-14	45	0	-19
159	26.07.2023 05:25:38,000	16,31	2,43	29	-14	47	0	-19
160	26.07.2023 05:25:39,000	16,15	2,46	32	-12	45	0	-17
161	26.07.2023 05:25:40,000	16,03	2,51	28	-15	47	0	-20
162	26.07.2023 05:25:41,000	15,88	2,52	30	-14	45	0	-19
163	26.07.2023 05:25:42,000	15,76	2,55	31	-14	45	0	-19
164	26.07.2023 05:25:43,000	15,57	2,60	33	-14	43	0	-20
165	26.07.2023 05:25:44,000	15,33	2,66	30	-15	45	0	-21
166	26.07.2023 05:25:45,000	15,14	2,69	33	-15	42	0	-22
167	26.07.2023 05:25:46,000	14,99	2,74	31	-15	43	0	-22
168	26.07.2023 05:25:47,000	14,87	2,77	30	-17	43	0	-24
169	26.07.2023 05:25:48,000	14,68	2,82	31	-16	43	0	-22
170	26.07.2023 05:25:49,000	14,53	2,76	31	-16	43	0	-23
171	26.07.2023 05:25:50,000	14,43	2,86	35	-15	41	0	-22
172	26.07.2023 05:25:51,000	14,28	2,89	30	-16	44	0	-23
173	26.07.2023 05:25:52,000	14,12	2,92	33	-14	43	0	-20
174	26.07.2023 05:25:53,000	14,00	2,88	33	-15	42	0	-22
175	26.07.2023 05:25:54,000	13,91	2,97	34	-15	41	0	-22
176	26.07.2023 05:25:55,000	13,75	2,99	30	-17	43	0	-24
177	26.07.2023 05:25:56,000	13,62	3,00	34	-14	43	0	-19
178	26.07.2023 05:25:57,000	13,53	3,01	33	-14	43	0	-20
179	26.07.2023 05:25:58,000	13,41	3,07	31	-16	43	0	-23
180	26.07.2023 05:25:59,000	13,31	3,08	34	-15	41	0	-22
181	26.07.2023 05:26:00,000	13,22	3,10	28	-19	43	0	-26
182	26.07.2023 05:26:01,000	13,12	3,11	33	-15	42	0	-22
183	26.07.2023 05:26:02,000	13,03	3,10	30	-18	42	0	-25
184	26.07.2023 05:26:03,000	12,93	3,16	30	-17	43	0	-24
185	26.07.2023 05:26:04,000	12,87	3,17	31	-16	44	0	-22
186	26.07.2023 05:26:05,000	12,81	3,19	34	-15	41	0	-23
187	26.07.2023 05:26:06,000	12,71	3,25	33	-18	39	0	-27
188	26.07.2023 05:26:07,000	12,65	3,22	31	-17	42	0	-24
189	26.07.2023 05:26:08,000	12,59	3,23	30	-17	43	0	-24
190	26.07.2023 05:26:09,000	12,49	3,27	33	-16	41	0	-23
191	26.07.2023 05:26:10,000	12,36	3,28	31	-18	41	0	-26
192	26.07.2023 05:26:11,000	12,30	3,31	32	-17	41	0	-25
193	26.07.2023 05:26:12,000	12,14	3,44	33	-17	40	0	-25
194	26.07.2023 05:26:13,000	11,92	3,41	31	-18	41	0	-26
195	26.07.2023 05:26:14,000	11,85	3,47	31	-17	42	0	-24
196	26.07.2023 05:26:15,000	11,63	3,52	33	-16	41	0	-24
197	26.07.2023 05:26:16,000	11,43	3,59	33	-17	40	0	-25
198	26.07.2023 05:26:17,000	11,34	3,55	35	-16	39	0	-23
199	26.07.2023 05:26:18,000	11,34	3,53	35	-17	38	0	-26
200	26.07.2023 05:26:19,000	11,27	3,66	34	-16	40	0	-24
201	26.07.2023 05:26:20,000	11,14	3,69	32	-17	41	0	-24
202	26.07.2023 05:26:21,000	10,98	3,77	32	-17	40	0	-25
203	26.07.2023 05:26:22,000	10,82	3,77	32	-18	40	0	-26
204	26.07.2023 05:26:23,000	10,69	3,78	35	-16	39	0	-24
205	26.07.2023 05:26:24,000	10,62	3,82	33	-17	40	0	-25
206	26.07.2023 05:26:25,000	10,52	3,83	31	-17	42	0	-25
207	26.07.2023 05:26:26,000	10,43	3,89	34	-17	38	0	-26
208	26.07.2023 05:26:27,000	10,23	3,87	34	-16	40	0	-24
209	26.07.2023 05:26:28,000	10,10	3,90	32	-17	40	0	-25
210	26.07.2023 05:26:29,000	10,00	3,93	34	-18	38	0	-27
211	26.07.2023 05:26:30,000	9,93	3,99	36	-17	37	0	-26
212	26.07.2023 05:26:31,000	9,83	3,98	32	-18	40	0	-26
213	26.07.2023 05:26:32,000	9,77	4,02	29	-20	41	0	-28
214	26.07.2023 05:26:33,000	9,67	4,06	28	-22	40	0	-30
215	26.07.2023 05:26:34,000	9,54	4,04	28	-22	41	0	-30
216	26.07.2023 05:26:35,000	9,50	4,01	25	-22	42	0	-30
217	26.07.2023 05:26:36,000	9,47	4,03	26	-21	43	0	-28
218	26.07.2023 05:26:37,000	9,44	4,03	28	-20	42	0	-27
219	26.07.2023 05:26:38,000	9,40	4,05	27	-19	44	0	-26
220	26.07.2023 05:26:39,000	9,37	4,04	30	-17	43	0	-24
221	26.07.2023 05:26:40,000	9,34	4,06	32	-17	41	0	-25
222	26.07.2023 05:26:41,000	9,37	4,02	30	-19	41	0	-27
223	26.07.2023 05:26:42,000	9,34	4,11	30	-16	44	0	-23
224	26.07.2023 05:26:43,000	9,24	4,14	33	-17	40	0	-25
225	26.07.2023 05:26:44,000	9,14	4,25	33	-19	38	0	-28
226	26.07.2023 05:26:45,000	9,03	4,24	31	-18	40	0	-26
227	26.07.2023 05:26:46,000	8,90	4,29	32	-17	41	0	-25
228	26.07.2023 05:26:47,000	8,80	4,28	32	-17	41	0	-25
229	26.07.2023 05:26:48,000	8,77	4,30	32	-18	40	0	-26
230	26.07.2023 05:26:49,000	8,73	4,29	31	-17	42	0	-25
231	26.07.2023 05:26:50,000	8,70	4,34	31	-17	42	0	-25
232	26.07.2023 05:26:51,000	8,63	4,38	33	-17	40	0	-25
233	26.07.2023 05:26:52,000	8,53	4,39	29	-18	43	0	-25
234	26.07.2023 05:26:53,000	8,46	4,40	31	-17	42	0	-24
235	26.07.2023 05:26:54,000	8,39	4,44	30	-18	42	0	-26
236	26.07.2023 05:26:55,000	8,29	4,48	29	-18	42	0	-25
237	26.07.2023 05:26:56,000	8,19	4,51	30	-18	42	0	-25
238	26.07.2023 05:26:57,000	8,12	4,50	29	-19	42	0	-27
239	26.07.2023 05:26:58,000	8,09	4,52	27	-19	44	0	-26
240	26.07.2023 05:26:59,000	8,02	4,54	27	-19	45	0	-25
241	26.07.2023 05:27:00,000	7,95	4,60	26	-20	44	0	-27
242	26.07.2023 05:27:01,000	7,88	4,64	26	-18	46	0	-23
243	26.07.2023 05:27:02,000	7,81	4,65	27	-17	46	0	-23
244	26.07.2023 05:27:03,000	7,74	4,69	25	-18	47	0	-24
245	26.07.2023 05:27:04,000	7,64	4,70	25	-17	47	0	-23
246	26.07.2023 05:27:05,000	7,57	4,72	24	-17	48	0	-23
247	26.07.2023 05:27:06,000	7,54	4,71	24	-17	49	0	-22
248	26.07.2023 05:27:07,000	7,47	4,75	24	-17	49	0	-22
249	26.07.2023 05:27:08,000	7,40	4,79	21	-17	52	0	-21
250	26.07.2023 05:27:09,000	7,40	4,79	21	-17	52	0	-21
251	26.07.2023 05:27:10,000	7,33	4,83	23	-16	51	0	-20
252	26.07.2023 05:27:11,000	7,30	4,85	19	-17	54	0	-20
253	26.07.2023 05:27:12,000	7,26	4,87	20	-17	53	0	-20
254	26.07.2023 05:27:13,000	7,26	4,87	24	-14	51	0	-18
255	26.07.2023 05:27:14,000	7,26	4,89	20	-15	54	0	-19
256	26.07.2023 05:27:15,000	7,26	4,89	18	-15	57	0	-18
257	26.07.2023 05:27:16,000	7,23	4,96	22	-14	54	0	-18
258	26.07.2023 05:27:17,000	7,19	4,98	25	-14	50	0	-19
259	26.07.2023 05:27:18,000	7,16	5,00	21	-14	55	0	-17
260	26.07.2023 05:27:19,000	7,12	4,99	18	-14	58	0	-17
261	26.07.2023 05:27:20,000	7,09	5,03	26	-13	51	0	-17
262	26.07.2023 05:27:21,000	7,05	5,10	27	-14	49	0	-18
263	26.07.2023 05:27:22,000	7,02	5,10	27	-13	49	0	-17
264	26.07.2023 05:27:23,000	6,98	5,14	26	-14	51	0	-17
265	26.07.2023 05:27:24,000	6,91	5,18	28	-14	48	0	-18
266	26.07.2023 05:27:25,000	6,84	5,19	26	-14	50	0	-18
267	26.07.2023 05:27:26,000	6,77	5,21	22	-14	54	0	-18
268	26.07.2023 05:27:27,000	6,70	5,22	26	-13	51	0	-17
269	26.07.2023 05:27:28,000	6,67	5,22	28	-14	48	0	-18
270	26.07.2023 05:27:29,000	6,67	5,27	27	-13	49	0	-18
271	26.07.2023 05:27:30,000	6,63	5,28	22	-14	53	0	-18
272	26.07.2023 05:27:31,000	6,60	5,33	21	-14	55	0	-17
273	26.07.2023 05:27:32,000	6,56	5,32	22	-13	55	0	-17
274	26.07.2023 05:27:33,000	6,53	5,34	23	-13	54	0	-16
275	26.07.2023 05:27:34,000	6,49	5,41	23	-13	54	0	-16
276	26.07.2023 05:27:35,000	6,46	5,43	24	-13	53	0	-16
277	26.07.2023 05:27:36,000	6,42	5,42	16	-15	59	0	-17
278	26.07.2023 05:27:37,000	6,39	5,51	20	-14	57	0	-16
279	26.07.2023 05:27:38,000	6,35	5,51	21	-14	55	0	-17
280	26.07.2023 05:27:39,000	6,28	5,55	18	-15	57	0	-17
281	26.07.2023 05:27:40,000	6,21	5,59	17	-14	59	0	-17
282	26.07.2023 05:27:41,000	6,17	5,58	20	-13	58	0	-15
283	26.07.2023 05:27:42,000	6,10	5,62	21	-12	56	0	-15
284	26.07.2023 05:27:43,000	6,07	5,66	19	-13	58	0	-16
285	26.07.2023 05:27:44,000	6,00	5,68	17	-13	61	0	-15
286	26.07.2023 05:27:45,000	5,96	5,70	19	-14	58	0	-16
287	26.07.2023 05:27:46,000	5,93	5,74	21	-12	57	0	-15
288	26.07.2023 05:27:47,000	5,85	5,75	17	-14	59	0	-16
289	26.07.2023 05:27:48,000	5,82	5,77	16	-13	61	0	-15
290	26.07.2023 05:27:49,000	5,78	5,82	22	-15	53	0	-18
291	26.07.2023 05:27:50,000	5,75	5,81	25	-17	48	0	-22
292	26.07.2023 05:27:51,000	5,68	5,87	23	-22	45	0	-29
293	26.07.2023 05:27:52,000	5,57	5,93	17	-32	41	0	-40
294	26.07.2023 05:27:53,000	5,53	5,95	19	-36	35	0	-46
295	26.07.2023 05:27:54,000	5,50	5,99	20	-32	37	0	-42
296	26.07.2023 05:27:55,000	5,46	6,01	20	-31	39	0	-40
297	26.07.2023 05:27:56,000	5,46	5,99	21	-23	46	0	-29
298	26.07.2023 05:27:57,000	5,46	5,99	23	-21	46	0	-27
299	26.07.2023 05:27:58,000	5,46	5,99	22	-20	47	0	-26
300	26.07.2023 05:27:59,000	5,42	6,01	24	-18	48	0	-24
301	26.07.2023 05:28:00,000	5,42	6,03	26	-17	47	0	-22
302	26.07.2023 05:28:01,000	5,39	6,05	26	-17	48	0	-22
303	26.07.2023 05:28:02,000	5,39	6,05	26	-17	47	0	-22
304	26.07.2023 05:28:03,000	5,39	6,07	30	-14	46	0	-19
305	26.07.2023 05:28:04,000	5,39	6,07	33	-14	43	0	-19
306	26.07.2023 05:28:05,000	5,39	6,10	31	-14	45	0	-19
307	26.07.2023 05:28:06,000	5,35	6,12	28	-14	48	0	-19
308	26.07.2023 05:28:07,000	5,35	6,12	37	-10	43	0	-15
309	26.07.2023 05:28:08,000	5,35	6,14	39	-14	37	0	-22
310	26.07.2023 05:28:09,000	5,32	6,16	36	-14	40	0	-21
311	26.07.2023 05:28:10,000	5,28	6,18	38	-12	40	0	-19
312	26.07.2023 05:28:11,000	5,24	6,20	40	-13	37	0	-21
313	26.07.2023 05:28:12,000	5,21	6,24	39	-12	39	0	-19
314	26.07.2023 05:28:13,000	5,17	6,26	39	-12	39	0	-19
315	26.07.2023 05:28:14,000	5,13	6,25	45	-11	34	0	-19
316	26.07.2023 05:28:15,000	5,13	6,28	46	-10	34	0	-17
317	26.07.2023 05:28:16,000	5,10	6,27	37	-10	43	0	-14
318	26.07.2023 05:28:17,000	5,10	6,30	38	-10	42	0	-14
319	26.07.2023 05:28:18,000	5,06	6,34	45	-10	35	0	-16
320	26.07.2023 05:28:19,000	5,03	6,36	44	-9	37	0	-14
321	26.07.2023 05:28:20,000	4,99	6,35	39	-10	41	0	-15
322	26.07.2023 05:28:21,000	4,95	6,37	37	-11	42	0	-16
323	26.07.2023 05:28:22,000	4,92	6,37	41	-10	38	0	-16
324	26.07.2023 05:28:23,000	4,92	6,41	45	-8	37	0	-14
325	26.07.2023 05:28:24,000	4,88	6,46	42	-8	39	0	-13
326	26.07.2023 05:28:25,000	4,88	6,43	39	-9	42	0	-14
327	26.07.2023 05:28:26,000	4,88	6,46	39	-10	41	0	-15
328	26.07.2023 05:28:27,000	4,84	6,50	47	-8	35	0	-14
329	26.07.2023 05:28:28,000	4,84	6,55	49	-8	33	0	-15
330	26.07.2023 05:28:29,000	4,81	6,57	39	-9	42	0	-13
331	26.07.2023 05:28:30,000	4,77	6,58	40	-7	43	0	-11
332	26.07.2023 05:28:31,000	4,77	6,61	49	-10	31	0	-18
333	26.07.2023 05:28:32,000	4,73	6,67	49	-11	29	0	-22
334	26.07.2023 05:28:33,000	4,70	6,67	40	-12	38	0	-18
335	26.07.2023 05:28:34,000	4,70	6,67	41	-10	39	0	-16
336	26.07.2023 05:28:35,000	4,66	6,74	50	-12	28	0	-25
337	26.07.2023 05:28:36,000	4,66	6,76	49	-13	28	0	-25
338	26.07.2023 05:28:37,000	4,62	6,76	43	-11	36	0	-17
339	26.07.2023 05:28:38,000	4,62	6,78	31	-8	51	1	-10
340	26.07.2023 05:28:39,000	4,59	6,80	10	-12	69	0	-13
341	26.07.2023 05:28:40,000	4,59	6,77	-3	-7	80	0	-7
342	26.07.2023 05:28:41,000	4,59	6,77	9	-3	78	1	-3
343	26.07.2023 05:28:42,000	4,59	6,75	-13	-6	71	1	-6
344	26.07.2023 05:28:43,000	4,55	6,77	7	-6	77	1	-7
345	26.07.2023 05:28:44,000	4,51	6,77	18	5	67	1	5
346	26.07.2023 05:28:45,000	4,51	6,77	23	1	65	1	2
347	26.07.2023 05:28:46,000	4,48	6,76	-7	-4	78	0	-5
348	26.07.2023 05:28:47,000	4,48	6,76	-5	0	85	1	0
349	26.07.2023 05:28:48,000	4,48	6,74	4	-8	78	1	-8
350	26.07.2023 05:28:49,000	4,48	6,76	15	5	70	1	6
351	26.07.2023 05:28:50,000	4,44	6,73	1	-6	83	0	-6
352	26.07.2023 05:28:51,000	4,44	6,76	6	4	80	1	5
353	26.07.2023 05:28:52,000	4,44	6,73	5	3	82	0	3
354	26.07.2023 05:28:53,000	4,44	6,73	15	-4	71	0	-4
