#B	Created:	19.07.2023 19:41:04
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	90	DST tilt	1242
##	Chart	90H1242DAT	
#D	Data:	1758	19.07.2023 19:11:00	19.07.2023 19:40:17
239	19.07.2023 19:14:58,000	8,09	4,40	45	10	-35	0	164
240	19.07.2023 19:14:59,000	8,02	4,42	45	9	-35	0	164
241	19.07.2023 19:15:00,000	7,95	4,43	43	9	-37	0	165
242	19.07.2023 19:15:01,000	7,88	4,50	44	10	-36	0	163
243	19.07.2023 19:15:02,000	7,81	4,46	47	9	-34	0	164
244	19.07.2023 19:15:03,000	7,78	4,51	47	7	-35	0	167
245	19.07.2023 19:15:04,000	7,74	4,50	48	8	-34	0	167
246	19.07.2023 19:15:05,000	7,68	4,57	51	7	-32	0	167
247	19.07.2023 19:15:06,000	7,57	4,58	43	8	-39	0	167
248	19.07.2023 19:15:07,000	7,50	4,61	41	10	-38	0	164
249	19.07.2023 19:15:08,000	7,43	4,61	45	11	-34	0	161
250	19.07.2023 19:15:09,000	7,40	4,65	49	8	-33	0	166
251	19.07.2023 19:15:10,000	7,40	4,67	43	8	-38	0	167
252	19.07.2023 19:15:11,000	7,37	4,69	42	10	-38	0	163
253	19.07.2023 19:15:12,000	7,33	4,69	49	9	-32	0	162
254	19.07.2023 19:15:13,000	7,30	4,71	49	9	-32	0	163
255	19.07.2023 19:15:14,000	7,30	4,71	46	10	-34	0	162
256	19.07.2023 19:15:15,000	7,30	4,75	49	9	-32	0	163
257	19.07.2023 19:15:16,000	7,30	4,80	49	9	-32	0	163
258	19.07.2023 19:15:17,000	7,23	4,82	46	9	-35	0	164
259	19.07.2023 19:15:18,000	7,16	4,83	46	11	-33	0	161
260	19.07.2023 19:15:19,000	7,09	4,89	52	10	-28	0	159
261	19.07.2023 19:15:20,000	7,05	4,91	50	8	-32	0	165
262	19.07.2023 19:15:21,000	6,98	4,95	42	11	-37	0	163
263	19.07.2023 19:15:22,000	6,95	4,97	50	10	-31	0	162
264	19.07.2023 19:15:23,000	6,88	5,01	54	8	-28	0	163
265	19.07.2023 19:15:24,000	6,84	5,00	50	6	-34	0	168
266	19.07.2023 19:15:25,000	6,77	5,02	46	8	-36	0	167
267	19.07.2023 19:15:26,000	6,74	5,04	53	7	-30	0	167
268	19.07.2023 19:15:27,000	6,74	5,06	52	7	-31	0	166
269	19.07.2023 19:15:28,000	6,70	5,08	50	7	-33	0	167
270	19.07.2023 19:15:29,000	6,67	5,12	51	8	-31	0	164
271	19.07.2023 19:15:30,000	6,67	5,15	53	7	-29	0	165
272	19.07.2023 19:15:31,000	6,63	5,14	51	7	-32	0	167
273	19.07.2023 19:15:32,000	6,60	5,21	47	8	-34	0	165
274	19.07.2023 19:15:33,000	6,53	5,22	50	8	-32	0	165
275	19.07.2023 19:15:34,000	6,49	5,24	46	9	-35	0	165
276	19.07.2023 19:15:35,000	6,49	5,27	43	11	-36	0	162
277	19.07.2023 19:15:36,000	6,46	5,31	47	9	-34	0	164
278	19.07.2023 19:15:37,000	6,39	5,32	46	9	-34	0	164
279	19.07.2023 19:15:38,000	6,35	5,34	45	10	-35	0	162
280	19.07.2023 19:15:39,000	6,35	5,37	46	10	-34	0	162
281	19.07.2023 19:15:40,000	6,32	5,39	47	10	-32	0	162
282	19.07.2023 19:15:41,000	6,32	5,43	47	10	-33	0	163
283	19.07.2023 19:15:42,000	6,28	5,43	45	12	-33	0	160
284	19.07.2023 19:15:43,000	6,28	5,45	48	10	-31	0	161
285	19.07.2023 19:15:44,000	6,25	5,45	43	12	-35	0	160
286	19.07.2023 19:15:45,000	6,25	5,50	39	15	-37	0	157
287	19.07.2023 19:15:46,000	6,21	5,49	37	16	-37	0	155
288	19.07.2023 19:15:47,000	6,21	5,51	38	15	-36	0	155
289	19.07.2023 19:15:48,000	6,17	5,58	38	15	-37	0	156
290	19.07.2023 19:15:49,000	6,10	5,64	38	16	-36	0	154
291	19.07.2023 19:15:50,000	6,03	5,68	39	16	-35	0	155
292	19.07.2023 19:15:51,000	6,00	5,70	37	16	-36	0	154
293	19.07.2023 19:15:52,000	5,93	5,74	37	16	-36	0	154
294	19.07.2023 19:15:53,000	5,85	5,78	38	17	-35	0	153
295	19.07.2023 19:15:54,000	5,78	5,82	41	16	-33	0	154
296	19.07.2023 19:15:55,000	5,75	5,83	38	16	-35	0	154
297	19.07.2023 19:15:56,000	5,71	5,85	38	15	-37	0	156
298	19.07.2023 19:15:57,000	5,64	5,89	39	15	-36	0	155
299	19.07.2023 19:15:58,000	5,60	5,91	38	17	-36	0	153
300	19.07.2023 19:15:59,000	5,57	5,95	40	15	-35	0	156
301	19.07.2023 19:16:00,000	5,53	5,97	41	14	-35	0	157
302	19.07.2023 19:16:01,000	5,50	5,99	42	14	-35	0	157
303	19.07.2023 19:16:02,000	5,46	6,01	40	14	-36	0	157
304	19.07.2023 19:16:03,000	5,42	6,03	42	13	-35	0	158
305	19.07.2023 19:16:04,000	5,39	6,05	43	12	-35	0	159
306	19.07.2023 19:16:05,000	5,39	6,07	43	10	-36	0	163
307	19.07.2023 19:16:06,000	5,39	6,07	40	10	-39	0	164
308	19.07.2023 19:16:07,000	5,35	6,12	44	13	-33	0	157
309	19.07.2023 19:16:08,000	5,35	6,14	47	9	-34	0	164
310	19.07.2023 19:16:09,000	5,35	6,16	38	15	-37	0	157
311	19.07.2023 19:16:10,000	5,32	6,18	38	15	-37	0	156
312	19.07.2023 19:16:11,000	5,28	6,22	41	14	-35	0	156
313	19.07.2023 19:16:12,000	5,24	6,24	38	18	-34	0	150
314	19.07.2023 19:16:13,000	5,24	6,29	36	21	-33	0	147
315	19.07.2023 19:16:14,000	5,17	6,30	32	27	-32	0	139
316	19.07.2023 19:16:15,000	5,17	6,33	30	28	-32	0	139
317	19.07.2023 19:16:16,000	5,13	6,32	35	18	-37	0	153
318	19.07.2023 19:16:17,000	5,10	6,32	36	18	-35	0	151
319	19.07.2023 19:16:18,000	5,06	6,34	40	17	-33	0	151
320	19.07.2023 19:16:19,000	5,06	6,36	39	18	-33	0	150
321	19.07.2023 19:16:20,000	4,99	6,40	41	15	-34	0	155
322	19.07.2023 19:16:21,000	4,95	6,40	41	15	-34	0	156
323	19.07.2023 19:16:22,000	4,92	6,39	46	11	-33	0	161
324	19.07.2023 19:16:23,000	4,88	6,43	46	13	-32	0	157
325	19.07.2023 19:16:24,000	4,84	6,43	46	11	-33	0	160
326	19.07.2023 19:16:25,000	4,84	6,48	47	13	-30	0	155
327	19.07.2023 19:16:26,000	4,81	6,50	50	13	-26	0	153
328	19.07.2023 19:16:27,000	4,77	6,49	49	12	-29	0	156
329	19.07.2023 19:16:28,000	4,77	6,56	51	14	-26	0	151
330	19.07.2023 19:16:29,000	4,73	6,56	55	11	-24	0	154
331	19.07.2023 19:16:30,000	4,70	6,58	51	13	-26	0	153
332	19.07.2023 19:16:31,000	4,70	6,58	51	13	-26	0	152
333	19.07.2023 19:16:32,000	4,66	6,59	54	10	-26	0	158
334	19.07.2023 19:16:33,000	4,62	6,64	56	11	-23	0	153
335	19.07.2023 19:16:34,000	4,59	6,63	52	14	-24	0	149
336	19.07.2023 19:16:35,000	4,59	6,63	53	9	-28	0	161
337	19.07.2023 19:16:36,000	4,55	6,68	57	10	-23	0	155
338	19.07.2023 19:16:37,000	4,51	6,72	60	12	-19	0	155
339	19.07.2023 19:16:38,000	4,51	6,72	59	10	-21	0	154
340	19.07.2023 19:16:39,000	4,48	6,74	57	9	-25	0	160
341	19.07.2023 19:16:40,000	4,48	6,78	55	13	-22	0	150
342	19.07.2023 19:16:41,000	4,44	6,78	63	8	-19	0	150
343	19.07.2023 19:16:42,000	4,44	6,83	57	14	-19	0	144
344	19.07.2023 19:16:43,000	4,40	6,82	56	15	-19	0	142
345	19.07.2023 19:16:44,000	4,37	6,84	60	14	-16	0	142
346	19.07.2023 19:16:45,000	4,37	6,86	63	14	-13	0	142
347	19.07.2023 19:16:46,000	4,33	6,91	57	12	-21	0	150
348	19.07.2023 19:16:47,000	4,33	6,91	39	13	-38	0	160
349	19.07.2023 19:16:48,000	4,33	6,91	19	12	-58	0	165
350	19.07.2023 19:16:49,000	4,33	6,88	-2	24	-64	0	155
351	19.07.2023 19:16:50,000	4,33	6,91	5	25	-60	0	154
352	19.07.2023 19:16:51,000	4,29	6,90	4	25	-61	0	154
