#B	Created:	24.08.2023 06:42:18
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	32	DST magnetic	1246
##	Chart	32J1246DAT	
#D	Data:	2205	24.08.2023 06:04:00	24.08.2023 06:40:44
42	24.08.2023 06:04:41	18,76	0,14	59	12	18	0	298	270	-68	50894,0	30
43	24.08.2023 06:04:42	18,76	0,16	61	14	15	0	310	270	-67	50993,0	30
44	24.08.2023 06:04:43	18,73	0,17	61	15	14	0	315	270	-66	51120,0	30
45	24.08.2023 06:04:44	18,70	0,18	60	14	16	0	307	270	-67	51089,0	30
46	24.08.2023 06:04:45	18,70	0,19	59	14	17	0	309	270	-68	50899,0	30
47	24.08.2023 06:04:46	18,70	0,21	60	16	14	0	316	0	-67	51250,0	30
48	24.08.2023 06:04:47	18,70	0,22	61	16	13	0	319	0	-67	51285,0	30
49	24.08.2023 06:04:48	18,67	0,23	60	16	14	0	313	270	-67	51322,0	30
50	24.08.2023 06:04:49	18,67	0,24	62	15	13	0	314	270	-67	51307,0	30
51	24.08.2023 06:04:50	18,64	0,25	60	16	14	0	312	270	-68	51323,0	30
52	24.08.2023 06:04:51	18,64	0,27	61	16	13	0	314	270	-67	51448,0	30
53	24.08.2023 06:04:52	18,61	0,28	60	15	15	0	308	270	-67	51357,0	30
54	24.08.2023 06:04:53	18,61	0,29	58	16	16	0	307	270	-68	51212,0	44
55	24.08.2023 06:04:54	18,58	0,31	60	14	15	0	310	270	-66	51181,0	44
56	24.08.2023 06:04:55	18,58	0,32	60	16	14	0	314	270	-67	51234,0	44
57	24.08.2023 06:04:56	18,58	0,34	58	16	16	0	308	270	-67	51259,0	44
58	24.08.2023 06:04:57	18,55	0,35	59	16	15	0	311	270	-67	51274,0	44
59	24.08.2023 06:04:58	18,55	0,37	62	15	13	0	311	270	-67	51476,0	44
60	24.08.2023 06:04:59	18,55	0,39	64	12	14	0	299	270	-66	51497,0	44
61	24.08.2023 06:05:00	18,55	0,40	62	11	17	0	291	270	-67	51313,0	44
62	24.08.2023 06:05:01	18,55	0,41	64	10	16	0	291	270	-67	51298,0	44
63	24.08.2023 06:05:02	18,55	0,44	68	10	12	0	292	270	-67	51726,0	44
64	24.08.2023 06:05:03	18,55	0,45	64	10	16	0	280	270	-68	51467,0	44
65	24.08.2023 06:05:04	18,58	0,45	62	7	21	0	272	270	-66	51091,0	44
66	24.08.2023 06:05:05	18,58	0,48	67	7	16	0	276	270	-67	51472,0	44
67	24.08.2023 06:05:06	18,58	0,51	68	8	14	0	281	270	-67	51748,0	44
68	24.08.2023 06:05:07	18,61	0,52	64	6	19	0	267	270	-66	51338,0	44
69	24.08.2023 06:05:08	18,61	0,52	63	5	21	0	264	270	-67	51196,0	44
70	24.08.2023 06:05:09	18,58	0,55	69	5	15	0	270	270	-66	51594,0	44
71	24.08.2023 06:05:10	18,58	0,58	71	5	15	0	266	270	-65	51794,0	44
72	24.08.2023 06:05:11	18,58	0,58	66	5	20	0	266	270	-64	51269,0	44
73	24.08.2023 06:05:12	18,58	0,59	63	7	20	0	269	270	-66	51276,0	44
74	24.08.2023 06:05:13	18,58	0,61	66	7	17	0	274	270	-68	51375,0	44
75	24.08.2023 06:05:14	18,55	0,64	67	6	18	0	268	270	-65	51374,0	44
76	24.08.2023 06:05:15	18,52	0,65	63	7	20	0	268	270	-66	51354,0	44
77	24.08.2023 06:05:16	18,46	0,67	62	8	20	0	267	270	-69	51360,0	44
78	24.08.2023 06:05:17	18,43	0,69	62	12	17	0	279	270	-70	51596,0	44
79	24.08.2023 06:05:18	18,37	0,71	64	11	15	0	286	270	-69	51641,0	44
80	24.08.2023 06:05:19	18,31	0,73	61	7	21	0	268	270	-65	51250,0	44
81	24.08.2023 06:05:20	18,25	0,74	64	9	17	0	278	270	-66	51434,0	44
82	24.08.2023 06:05:21	18,22	0,77	66	10	13	0	291	270	-66	51578,0	44
83	24.08.2023 06:05:22	18,14	0,78	61	12	17	0	284	270	-67	51447,0	44
84	24.08.2023 06:05:23	18,08	0,79	61	11	18	0	283	270	-68	51406,0	44
85	24.08.2023 06:05:24	18,02	0,81	62	12	16	0	285	270	-68	51549,0	44
86	24.08.2023 06:05:25	17,99	0,83	64	12	14	0	288	270	-66	51641,0	44
87	24.08.2023 06:05:26	17,90	0,84	62	11	16	0	284	270	-66	51547,0	44
88	24.08.2023 06:05:27	17,84	0,85	60	11	19	0	279	270	-66	51416,0	44
89	24.08.2023 06:05:28	17,78	0,87	64	12	14	0	290	270	-67	51653,0	44
90	24.08.2023 06:05:29	17,75	0,89	64	14	13	0	294	270	-67	51715,0	44
91	24.08.2023 06:05:30	17,69	0,90	61	14	15	0	289	270	-68	51664,0	44
92	24.08.2023 06:05:31	17,66	0,92	62	13	16	0	287	270	-66	51622,0	44
93	24.08.2023 06:05:32	17,60	0,94	62	15	13	0	299	270	-65	51708,0	44
94	24.08.2023 06:05:33	17,57	0,96	63	16	12	0	305	270	-67	51843,0	44
95	24.08.2023 06:05:34	17,51	0,97	60	18	11	0	305	270	-68	51930,0	44
96	24.08.2023 06:05:35	17,48	0,98	57	20	13	0	305	270	-68	51726,0	56
97	24.08.2023 06:05:36	17,45	0,99	58	19	13	0	305	270	-67	51720,0	55
98	24.08.2023 06:05:37	17,33	1,01	54	22	14	0	307	270	-69	51698,0	57
99	24.08.2023 06:05:38	17,18	1,07	55	19	15	0	310	270	-66	51472,0	52
100	24.08.2023 06:05:39	16,40	1,11	56	20	13	0	319	0	-65	51407,0	56
101	24.08.2023 06:05:40	15,67	1,11	64	9	17	0	301	270	-65	50667,0	56
102	24.08.2023 06:05:41	14,94	1,08	50	13	26	0	295	270	-68	50246,0	28
103	24.08.2023 06:05:42	14,51	1,08	49	15	26	0	295	270	-66	50517,0	31
104	24.08.2023 06:05:43	14,11	1,08	49	16	26	0	295	270	-66	50462,0	33
105	24.08.2023 06:05:44	13,86	1,08	43	19	28	0	292	270	-66	50603,0	34
106	24.08.2023 06:05:45	13,55	1,06	41	20	30	0	290	270	-66	50591,0	34
107	24.08.2023 06:05:46	13,43	1,06	43	19	28	0	293	270	-64	50785,0	35
108	24.08.2023 06:05:47	13,36	1,07	43	19	27	0	297	270	-66	50682,0	36
109	24.08.2023 06:05:48	13,36	1,06	41	20	29	0	290	270	-67	50761,0	35
110	24.08.2023 06:05:49	13,39	1,05	40	19	31	0	289	270	-63	50831,0	33
111	24.08.2023 06:05:50	13,36	1,06	43	19	28	0	294	270	-65	50708,0	35
112	24.08.2023 06:05:51	13,36	1,07	48	17	26	0	299	270	-64	50710,0	34
113	24.08.2023 06:05:52	13,33	1,07	40	18	32	0	287	270	-67	50643,0	31
114	24.08.2023 06:05:53	13,14	1,07	36	20	33	0	284	270	-66	50636,0	33
115	24.08.2023 06:05:54	12,99	1,06	33	22	35	0	283	270	-66	50787,0	33
116	24.08.2023 06:05:55	12,93	1,04	39	15	36	0	277	270	-62	50753,0	24
117	24.08.2023 06:05:56	12,89	1,01	38	16	36	0	274	270	-65	50612,0	26
118	24.08.2023 06:05:57	12,86	0,98	39	14	37	0	265	270	-65	50445,0	23
119	24.08.2023 06:05:58	12,67	0,95	43	15	32	0	269	270	-65	50663,0	26
120	24.08.2023 06:05:59	12,61	0,95	34	22	34	0	288	270	-65	50953,0	34
121	24.08.2023 06:06:00	12,58	0,93	33	19	38	0	261	270	-71	50442,0	28
122	24.08.2023 06:06:01	12,55	0,91	34	17	39	0	253	270	-68	50351,0	25
123	24.08.2023 06:06:02	12,55	0,89	42	8	40	0	275	270	-53	50771,0	12
124	24.08.2023 06:06:03	12,55	0,87	39	12	39	0	276	270	-61	50656,0	19
125	24.08.2023 06:06:04	12,58	0,85	37	12	40	0	271	270	-64	50539,0	19
126	24.08.2023 06:06:05	12,61	0,83	36	13	41	0	270	270	-66	50360,0	20
127	24.08.2023 06:06:06	12,64	0,82	36	13	41	0	270	270	-67	50491,0	19
128	24.08.2023 06:06:07	12,74	0,79	34	11	46	0	256	270	-66	50389,0	15
129	24.08.2023 06:06:08	12,86	0,77	28	17	45	0	239	270	-73	50135,0	23
130	24.08.2023 06:06:09	12,96	0,76	36	11	43	0	278	270	-61	50736,0	16
131	24.08.2023 06:06:10	13,08	0,74	35	10	45	0	260	270	-68	50440,0	14
132	24.08.2023 06:06:11	13,14	0,73	31	10	49	0	259	270	-67	50251,0	14
133	24.08.2023 06:06:12	13,21	0,72	30	12	48	0	263	270	-69	50380,0	16
134	24.08.2023 06:06:13	13,30	0,71	33	9	49	0	264	270	-67	50409,0	12
135	24.08.2023 06:06:14	13,36	0,69	37	2	51	0	251	270	-66	50097,0	3
136	24.08.2023 06:06:15	13,43	0,68	36	3	51	0	250	270	-67	50063,0	4
137	24.08.2023 06:06:16	13,49	0,67	40	0	50	0	248	270	-66	49961,0	0
138	24.08.2023 06:06:17	13,58	0,66	39	0	51	0	244	270	-67	49953,0	0
139	24.08.2023 06:06:18	13,64	0,65	38	-2	50	0	240	270	-68	49890,0	-3
140	24.08.2023 06:06:19	13,71	0,65	39	-4	48	0	240	270	-66	49912,0	-5
141	24.08.2023 06:06:20	13,77	0,64	38	-2	50	0	238	270	-68	49915,0	-3
142	24.08.2023 06:06:21	13,83	0,63	35	-6	48	0	234	270	-66	49900,0	-8
143	24.08.2023 06:06:22	13,89	0,62	36	-5	49	0	234	270	-65	49992,0	-7
144	24.08.2023 06:06:23	13,98	0,62	35	-5	50	0	231	270	-64	49963,0	-7
145	24.08.2023 06:06:24	14,05	0,61	39	-2	49	0	233	270	-73	49838,0	-3
146	24.08.2023 06:06:25	14,11	0,61	33	-8	49	0	230	270	-63	49810,0	-11
147	24.08.2023 06:06:26	14,14	0,61	38	-1	51	0	231	270	-68	49963,0	-1
148	24.08.2023 06:06:27	14,17	0,61	35	-4	51	0	229	270	-68	49902,0	-5
149	24.08.2023 06:06:28	14,20	0,61	36	-5	49	0	231	270	-66	50032,0	-6
150	24.08.2023 06:06:29	14,23	0,61	37	-2	51	0	231	270	-66	50127,0	-3
151	24.08.2023 06:06:30	14,26	0,61	38	-3	49	0	230	270	-72	49898,0	-4
152	24.08.2023 06:06:31	14,26	0,62	35	-4	51	0	227	270	-66	49950,0	-5
153	24.08.2023 06:06:32	14,26	0,62	37	-2	51	0	230	270	-73	49902,0	-3
154	24.08.2023 06:06:33	14,23	0,62	32	-6	53	0	232	270	-74	49712,0	-7
155	24.08.2023 06:06:34	14,23	0,63	35	-5	50	0	228	270	-65	49933,0	-7
156	24.08.2023 06:06:35	14,23	0,64	33	-11	46	1	231	270	-63	49925,0	-15
157	24.08.2023 06:06:36	14,26	0,66	33	-10	47	0	227	270	-63	49995,0	-13
158	24.08.2023 06:06:37	14,26	0,67	33	-9	48	0	228	270	-63	49939,0	-12
159	24.08.2023 06:06:38	14,29	0,67	31	-7	52	0	223	180	-57	50093,0	-9
160	24.08.2023 06:06:39	14,29	0,68	37	-5	48	0	227	270	-60	50198,0	-7
161	24.08.2023 06:06:40	14,26	0,70	40	0	50	0	226	270	-72	50062,0	0
162	24.08.2023 06:06:41	14,26	0,71	34	-4	52	0	228	270	-70	49853,0	-5
163	24.08.2023 06:06:42	14,23	0,72	32	-9	49	0	226	270	-72	49735,0	-12
164	24.08.2023 06:06:43	14,26	0,74	30	-9	51	0	220	180	-72	49683,0	-11
165	24.08.2023 06:06:44	14,23	0,76	32	-9	48	0	227	270	-67	49858,0	-13
166	24.08.2023 06:06:45	14,26	0,77	32	-12	45	1	225	180	-63	49979,0	-17
167	24.08.2023 06:06:46	14,23	0,79	33	-13	44	0	225	180	-60	50042,0	-18
168	24.08.2023 06:06:47	14,23	0,81	32	-13	45	1	226	270	-64	49938,0	-17
169	24.08.2023 06:06:48	14,11	0,83	32	-13	46	1	224	180	-64	49837,0	-17
170	24.08.2023 06:06:49	13,98	0,85	32	-14	44	0	224	180	-63	49821,0	-20
171	24.08.2023 06:06:50	13,95	0,87	36	-10	43	0	223	180	-69	49809,0	-15
172	24.08.2023 06:06:51	13,86	0,90	33	-13	43	0	226	270	-67	49824,0	-19
173	24.08.2023 06:06:52	13,67	0,91	30	-11	49	1	224	180	-66	49722,0	-15
174	24.08.2023 06:06:53	13,52	0,93	33	-11	46	0	224	180	-70	49654,0	-15
175	24.08.2023 06:06:54	13,46	0,94	37	-10	44	0	221	180	-72	49702,0	-14
176	24.08.2023 06:06:55	13,14	0,97	32	-10	48	0	215	180	-73	49520,0	-13
177	24.08.2023 06:06:56	12,96	0,99	30	-13	47	0	219	180	-72	49590,0	-17
178	24.08.2023 06:06:57	12,74	1,01	33	-9	48	0	213	180	-75	49465,0	-12
179	24.08.2023 06:06:58	12,67	1,03	33	-8	49	0	211	180	-77	49410,0	-11
180	24.08.2023 06:06:59	12,67	1,04	36	-6	48	0	211	180	-77	49473,0	-8
181	24.08.2023 06:07:00	12,49	1,09	37	-5	47	0	215	180	-75	49536,0	-7
182	24.08.2023 06:07:01	12,17	1,10	39	-5	45	0	219	180	-76	49522,0	-8
183	24.08.2023 06:07:02	12,11	1,12	34	-8	48	0	216	180	-74	49434,0	-11
184	24.08.2023 06:07:03	11,95	1,13	34	-7	50	0	214	180	-76	49307,0	-9
185	24.08.2023 06:07:04	11,76	1,16	36	-7	47	0	212	180	-79	49404,0	-9
186	24.08.2023 06:07:05	11,63	1,18	33	-7	50	0	213	180	-77	49379,0	-9
187	24.08.2023 06:07:06	11,57	1,21	31	-13	46	0	215	180	-73	49210,0	-18
188	24.08.2023 06:07:07	11,44	1,24	32	-12	46	0	212	180	-74	49396,0	-17
189	24.08.2023 06:07:08	11,05	1,27	31	-14	45	0	222	180	-70	49222,0	-20
190	24.08.2023 06:07:09	10,76	1,29	32	-16	43	1	223	180	-66	49295,0	-22
191	24.08.2023 06:07:10	10,54	1,32	37	-14	39	0	224	180	-64	49579,0	-21
192	24.08.2023 06:07:11	10,44	1,33	36	-13	41	0	223	180	-61	49596,0	-19
193	24.08.2023 06:07:12	10,44	1,36	37	-9	44	0	223	180	-63	49742,0	-13
194	24.08.2023 06:07:13	10,44	1,38	38	-10	42	0	223	180	-59	49857,0	-14
195	24.08.2023 06:07:14	10,28	1,42	38	-10	42	0	219	180	-55	49921,0	-14
196	24.08.2023 06:07:15	10,21	1,44	37	-10	43	0	221	180	-58	49789,0	-14
197	24.08.2023 06:07:16	10,15	1,46	37	-8	44	0	225	180	-63	49638,0	-12
198	24.08.2023 06:07:17	10,08	1,49	42	-6	42	0	224	180	-71	49614,0	-10
199	24.08.2023 06:07:18	9,95	1,52	41	-8	41	0	212	180	-74	49535,0	-12
200	24.08.2023 06:07:19	9,82	1,54	36	-11	44	0	214	180	-75	49300,0	-16
201	24.08.2023 06:07:20	9,72	1,56	36	-14	41	0	214	180	-76	49346,0	-20
202	24.08.2023 06:07:21	9,69	1,59	33	-16	42	0	220	180	-68	49438,0	-23
203	24.08.2023 06:07:22	9,62	1,61	37	-15	38	0	224	180	-62	49628,0	-23
204	24.08.2023 06:07:23	9,52	1,64	40	-11	39	0	226	270	-63	49801,0	-17
205	24.08.2023 06:07:24	9,46	1,67	38	-8	44	0	224	180	-62	49748,0	-11
206	24.08.2023 06:07:25	9,39	1,69	37	-10	43	0	220	180	-59	49753,0	-15
207	24.08.2023 06:07:26	9,26	1,72	38	-8	44	0	220	180	-58	49851,0	-12
208	24.08.2023 06:07:27	9,13	1,74	34	-10	46	0	221	180	-58	49655,0	-14
209	24.08.2023 06:07:28	9,03	1,77	35	-6	49	0	218	180	-69	49484,0	-9
210	24.08.2023 06:07:29	8,93	1,80	38	-6	46	0	221	180	-73	49367,0	-9
211	24.08.2023 06:07:30	8,86	1,83	35	-7	48	0	214	180	-79	49245,0	-10
212	24.08.2023 06:07:31	8,86	1,85	30	-10	50	0	203	180	-78	49268,0	-14
213	24.08.2023 06:07:32	8,76	1,88	28	-18	44	1	225	180	-67	49361,0	-24
214	24.08.2023 06:07:33	8,73	1,91	32	-12	45	0	224	180	-63	49601,0	-17
215	24.08.2023 06:07:34	8,69	1,94	33	-8	49	0	221	180	-58	49795,0	-11
216	24.08.2023 06:07:35	8,69	1,95	32	-9	49	0	221	180	-63	49433,0	-13
217	24.08.2023 06:07:36	8,73	1,98	31	-10	49	0	225	180	-72	49457,0	-13
218	24.08.2023 06:07:37	8,69	2,01	25	-17	48	0	221	180	-71	49389,0	-22
219	24.08.2023 06:07:38	8,63	2,05	27	-15	48	0	221	180	-63	49505,0	-19
220	24.08.2023 06:07:39	8,53	2,07	30	-12	48	0	224	180	-60	49535,0	-16
221	24.08.2023 06:07:40	8,46	2,10	30	-12	49	0	224	180	-74	49324,0	-16
222	24.08.2023 06:07:41	8,49	2,14	27	-16	47	0	217	180	-66	49283,0	-22
223	24.08.2023 06:07:42	8,29	2,16	31	-12	47	0	221	180	-58	49588,0	-16
224	24.08.2023 06:07:43	8,29	2,17	32	-10	48	0	222	180	-73	49392,0	-13
225	24.08.2023 06:07:44	8,29	2,21	25	-17	48	1	218	180	-69	49391,0	-22
226	24.08.2023 06:07:45	8,16	2,24	29	-16	45	0	221	180	-57	49543,0	-22
227	24.08.2023 06:07:46	8,06	2,27	28	-15	47	0	217	180	-73	49272,0	-20
228	24.08.2023 06:07:47	8,02	2,30	25	-18	48	0	216	180	-64	49344,0	-23
229	24.08.2023 06:07:48	7,92	2,31	31	-13	46	0	223	180	-62	49408,0	-18
230	24.08.2023 06:07:49	7,85	2,35	25	-17	48	0	220	180	-69	49290,0	-23
231	24.08.2023 06:07:50	7,78	2,38	30	-16	43	0	219	180	-62	49393,0	-23
232	24.08.2023 06:07:51	7,72	2,41	28	-18	44	0	215	180	-70	49262,0	-24
233	24.08.2023 06:07:52	7,65	2,44	28	-16	46	0	218	180	-65	49375,0	-22
234	24.08.2023 06:07:53	7,58	2,46	27	-17	46	0	224	180	-70	49276,0	-22
235	24.08.2023 06:07:54	7,51	2,50	31	-16	43	0	217	180	-68	49185,0	-22
236	24.08.2023 06:07:55	7,48	2,53	28	-18	44	0	215	180	-68	49323,0	-24
237	24.08.2023 06:07:56	7,41	2,56	30	-16	45	0	217	180	-73	49458,0	-22
238	24.08.2023 06:07:57	7,37	2,58	27	-18	45	0	217	180	-64	49365,0	-24
239	24.08.2023 06:07:58	7,31	2,61	34	-12	44	0	225	180	-70	49376,0	-17
240	24.08.2023 06:07:59	7,31	2,65	27	-19	44	0	210	180	-65	49316,0	-26
241	24.08.2023 06:08:00	7,24	2,66	32	-14	44	0	222	180	-66	49468,0	-19
242	24.08.2023 06:08:01	7,24	2,69	22	-19	49	0	218	180	-73	49389,0	-24
243	24.08.2023 06:08:02	7,20	2,73	33	-13	43	0	222	180	-65	49474,0	-19
244	24.08.2023 06:08:03	7,17	2,75	27	-16	47	0	217	180	-70	49290,0	-21
245	24.08.2023 06:08:04	7,17	2,78	24	-17	49	0	227	270	-74	49462,0	-21
246	24.08.2023 06:08:05	7,13	2,82	26	-15	49	0	217	180	-68	49498,0	-20
247	24.08.2023 06:08:06	7,03	2,83	32	-12	46	0	223	180	-61	49741,0	-16
248	24.08.2023 06:08:07	7,00	2,86	24	-17	50	0	229	270	-69	49457,0	-21
249	24.08.2023 06:08:08	7,00	2,90	29	-12	49	0	217	180	-63	49611,0	-16
250	24.08.2023 06:08:09	6,89	2,91	26	-14	51	0	226	270	-69	49373,0	-18
251	24.08.2023 06:08:10	6,89	2,95	28	-16	47	0	223	180	-59	49529,0	-21
252	24.08.2023 06:08:11	6,79	2,98	21	-17	51	0	220	180	-68	49486,0	-21
253	24.08.2023 06:08:12	6,79	3,00	33	-12	45	0	223	180	-61	49840,0	-16
254	24.08.2023 06:08:13	6,65	3,04	28	-13	50	0	218	180	-69	49439,0	-16
255	24.08.2023 06:08:14	6,55	3,07	25	-15	50	0	225	180	-71	49531,0	-19
256	24.08.2023 06:08:15	6,44	3,10	28	-13	50	0	220	180	-60	49647,0	-17
257	24.08.2023 06:08:16	6,37	3,12	21	-18	51	0	216	180	-65	49407,0	-22
258	24.08.2023 06:08:17	6,37	3,15	27	-13	50	0	221	180	-66	49546,0	-17
259	24.08.2023 06:08:18	6,41	3,18	29	-12	49	0	224	180	-64	49656,0	-16
260	24.08.2023 06:08:19	6,34	3,21	26	-11	53	0	214	180	-76	49508,0	-14
261	24.08.2023 06:08:20	6,23	3,24	28	-13	49	0	219	180	-69	49443,0	-17
262	24.08.2023 06:08:21	6,27	3,27	24	-16	50	0	219	180	-67	49638,0	-20
263	24.08.2023 06:08:22	6,30	3,29	24	-12	54	0	220	180	-76	49552,0	-15
264	24.08.2023 06:08:23	6,34	3,32	29	-10	51	0	221	180	-60	49924,0	-14
265	24.08.2023 06:08:24	6,20	3,35	31	-7	52	0	223	180	-77	49591,0	-9
266	24.08.2023 06:08:25	6,16	3,37	24	-16	51	0	223	180	-68	49598,0	-20
267	24.08.2023 06:08:26	6,16	3,41	23	-14	53	0	221	180	-67	49506,0	-17
268	24.08.2023 06:08:27	6,13	3,43	27	-11	52	1	227	270	-61	49937,0	-14
269	24.08.2023 06:08:28	6,13	3,45	22	-12	56	0	221	180	-74	49674,0	-15
270	24.08.2023 06:08:29	6,02	3,50	28	-8	54	0	216	180	-73	49580,0	-10
271	24.08.2023 06:08:30	5,95	3,53	24	-15	51	0	224	180	-65	49658,0	-19
272	24.08.2023 06:08:31	5,92	3,55	21	-16	52	0	230	270	-69	49761,0	-20
