#B	Created:	07.08.2023 15:42:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	209	DST tilt	1242
##	Chart	209H1242DAT	
#D	Data:	2101	07.08.2023 15:07:00	07.08.2023 15:42:00
1	07.08.2023 15:07:00,000	20,76	0,26	67	-17	6	0	-70
2	07.08.2023 15:07:01,000	20,76	0,23	68	-16	6	0	-70
3	07.08.2023 15:07:02,000	20,76	0,26	69	-15	6	0	-70
4	07.08.2023 15:07:03,000	20,76	0,23	69	-15	6	0	-70
5	07.08.2023 15:07:04,000	20,76	0,23	69	-15	6	0	-70
6	07.08.2023 15:07:05,000	20,76	0,23	68	-16	6	0	-70
7	07.08.2023 15:07:06,000	20,76	0,26	68	-15	6	0	-70
8	07.08.2023 15:07:07,000	20,76	0,23	68	-16	6	0	-70
9	07.08.2023 15:07:08,000	20,73	0,26	67	-17	6	0	-70
10	07.08.2023 15:07:09,000	20,73	0,23	66	-18	6	0	-70
11	07.08.2023 15:07:10,000	20,73	0,26	67	-17	6	0	-70
12	07.08.2023 15:07:11,000	20,73	0,26	67	-17	6	0	-70
13	07.08.2023 15:07:12,000	20,73	0,26	67	-17	6	0	-70
14	07.08.2023 15:07:13,000	20,73	0,26	68	-16	6	0	-70
15	07.08.2023 15:07:14,000	20,73	0,26	68	-16	6	0	-70
16	07.08.2023 15:07:15,000	20,73	0,26	68	-16	6	0	-70
17	07.08.2023 15:07:16,000	20,73	0,26	68	-16	6	0	-70
18	07.08.2023 15:07:17,000	20,73	0,26	69	-15	6	0	-70
19	07.08.2023 15:07:18,000	20,73	0,26	69	-14	6	0	-70
20	07.08.2023 15:07:19,000	20,73	0,26	69	-15	6	0	-70
21	07.08.2023 15:07:20,000	20,73	0,23	68	-16	6	0	-70
22	07.08.2023 15:07:21,000	20,73	0,26	69	-15	6	0	-70
23	07.08.2023 15:07:22,000	20,70	0,23	69	-15	6	0	-70
24	07.08.2023 15:07:23,000	20,70	0,23	70	-14	6	0	-70
25	07.08.2023 15:07:24,000	20,70	0,23	71	-13	6	0	-70
26	07.08.2023 15:07:25,000	20,70	0,23	71	-13	6	0	-70
27	07.08.2023 15:07:26,000	20,70	0,26	71	-12	6	0	-70
28	07.08.2023 15:07:27,000	20,70	0,23	71	-13	6	0	-70
29	07.08.2023 15:07:28,000	20,70	0,26	70	-14	6	0	-70
30	07.08.2023 15:07:29,000	20,70	0,26	68	-16	6	0	-70
31	07.08.2023 15:07:30,000	20,70	0,23	65	-19	6	0	-70
32	07.08.2023 15:07:31,000	20,70	0,26	64	-20	6	0	-70
