#B	Created:	25.07.2023 09:38:07
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	98	DST tilt	1242
##	Chart	98H1242DAT	
#D	Data:	2762	25.07.2023 08:51:00	25.07.2023 09:37:01
1	25.07.2023 08:51:00,000	23,57	0,16	58	29	2	0	85
2	25.07.2023 08:51:01,000	23,57	0,16	60	27	2	0	85
3	25.07.2023 08:51:02,000	23,57	0,16	59	28	2	0	85
4	25.07.2023 08:51:03,000	23,57	0,18	59	29	3	0	85
5	25.07.2023 08:51:04,000	23,54	0,16	59	28	2	0	85
6	25.07.2023 08:51:05,000	23,54	0,16	60	28	2	0	85
7	25.07.2023 08:51:06,000	23,54	0,16	59	28	3	0	85
8	25.07.2023 08:51:07,000	23,54	0,16	59	29	2	0	85
9	25.07.2023 08:51:08,000	23,54	0,16	60	27	2	0	85
10	25.07.2023 08:51:09,000	23,54	0,16	60	28	2	0	85
11	25.07.2023 08:51:10,000	23,54	0,16	59	29	3	0	85
12	25.07.2023 08:51:11,000	23,54	0,16	58	29	2	0	85
13	25.07.2023 08:51:12,000	23,54	0,18	60	27	3	0	84
14	25.07.2023 08:51:13,000	23,51	0,16	59	29	2	0	85
15	25.07.2023 08:51:14,000	23,51	0,18	59	28	2	0	85
16	25.07.2023 08:51:15,000	23,51	0,16	59	28	3	0	85
17	25.07.2023 08:51:16,000	23,51	0,16	59	28	2	0	85
18	25.07.2023 08:51:17,000	23,51	0,16	58	29	3	0	85
19	25.07.2023 08:51:18,000	23,51	0,16	60	28	2	0	85
20	25.07.2023 08:51:19,000	23,51	0,18	58	29	2	0	85
21	25.07.2023 08:51:20,000	23,51	0,18	59	28	2	0	85
22	25.07.2023 08:51:21,000	23,51	0,16	59	29	2	0	85
23	25.07.2023 08:51:22,000	23,51	0,18	59	28	2	0	85
24	25.07.2023 08:51:23,000	23,51	0,16	60	28	2	0	85
25	25.07.2023 08:51:24,000	23,51	0,18	59	29	2	0	85
26	25.07.2023 08:51:25,000	23,48	0,14	58	29	2	0	85
27	25.07.2023 08:51:26,000	23,48	0,16	60	28	2	0	85
28	25.07.2023 08:51:27,000	23,48	0,16	59	28	2	0	85
29	25.07.2023 08:51:28,000	23,48	0,14	59	28	2	0	85
30	25.07.2023 08:51:29,000	23,48	0,16	59	29	3	0	85
31	25.07.2023 08:51:30,000	23,48	0,14	60	28	2	0	85
32	25.07.2023 08:51:31,000	23,48	0,16	59	29	2	0	85
33	25.07.2023 08:51:32,000	23,48	0,14	58	29	2	0	85
34	25.07.2023 08:51:33,000	23,48	0,16	60	28	2	0	85
35	25.07.2023 08:51:34,000	23,48	0,16	60	27	2	0	85
36	25.07.2023 08:51:35,000	23,45	0,16	59	29	2	0	85
37	25.07.2023 08:51:36,000	23,45	0,14	60	27	3	0	84
38	25.07.2023 08:51:37,000	23,45	0,16	60	27	2	0	85
39	25.07.2023 08:51:38,000	23,45	0,16	60	27	3	0	84
40	25.07.2023 08:51:39,000	23,45	0,14	61	27	2	0	85
41	25.07.2023 08:51:40,000	23,45	0,14	59	28	3	0	84
42	25.07.2023 08:51:41,000	23,45	0,14	59	28	2	0	85
43	25.07.2023 08:51:42,000	23,45	0,16	58	29	2	0	85
44	25.07.2023 08:51:43,000	23,45	0,16	58	29	2	0	85
45	25.07.2023 08:51:44,000	23,45	0,14	58	29	2	0	85
46	25.07.2023 08:51:45,000	23,45	0,16	58	30	2	0	86
47	25.07.2023 08:51:46,000	23,45	0,16	57	31	3	0	85
48	25.07.2023 08:51:47,000	23,45	0,14	56	32	2	0	86
49	25.07.2023 08:51:48,000	23,42	0,16	57	30	3	0	85
50	25.07.2023 08:51:49,000	23,42	0,16	59	29	2	0	85
51	25.07.2023 08:51:50,000	23,42	0,16	56	31	2	0	86
52	25.07.2023 08:51:51,000	23,42	0,14	57	30	3	0	85
53	25.07.2023 08:51:52,000	23,42	0,14	56	32	2	0	86
54	25.07.2023 08:51:53,000	23,42	0,16	57	31	3	0	84
55	25.07.2023 08:51:54,000	23,42	0,14	57	31	2	0	86
56	25.07.2023 08:51:55,000	23,42	0,14	57	31	3	0	85
57	25.07.2023 08:51:56,000	23,42	0,16	58	30	2	0	86
58	25.07.2023 08:51:57,000	23,42	0,16	57	31	2	0	86
59	25.07.2023 08:51:58,000	23,42	0,16	59	29	2	0	86
60	25.07.2023 08:51:59,000	23,42	0,16	58	30	2	0	86
61	25.07.2023 08:52:00,000	23,42	0,14	58	30	3	0	85
62	25.07.2023 08:52:01,000	23,42	0,16	55	32	2	0	85
63	25.07.2023 08:52:02,000	23,42	0,16	56	32	3	0	84
64	25.07.2023 08:52:03,000	23,42	0,16	58	30	2	0	86
65	25.07.2023 08:52:04,000	23,42	0,18	59	28	2	0	85
66	25.07.2023 08:52:05,000	23,39	0,16	56	31	2	0	85
67	25.07.2023 08:52:06,000	23,39	0,16	57	30	3	0	84
68	25.07.2023 08:52:07,000	23,39	0,16	58	30	2	0	86
69	25.07.2023 08:52:08,000	23,39	0,16	59	28	3	0	84
70	25.07.2023 08:52:09,000	23,39	0,16	59	29	2	0	86
71	25.07.2023 08:52:10,000	23,39	0,16	56	31	3	0	84
72	25.07.2023 08:52:11,000	23,39	0,16	60	27	3	0	84
73	25.07.2023 08:52:12,000	23,36	0,16	60	27	2	0	85
74	25.07.2023 08:52:13,000	23,36	0,16	60	28	2	0	85
75	25.07.2023 08:52:14,000	23,36	0,16	61	26	3	0	84
76	25.07.2023 08:52:15,000	23,36	0,16	60	28	2	0	85
77	25.07.2023 08:52:16,000	23,36	0,18	60	27	2	0	85
78	25.07.2023 08:52:17,000	23,36	0,18	60	28	3	0	85
79	25.07.2023 08:52:18,000	23,36	0,18	57	31	2	0	86
80	25.07.2023 08:52:19,000	23,34	0,18	59	29	2	0	86
81	25.07.2023 08:52:20,000	23,34	0,16	59	28	3	0	84
82	25.07.2023 08:52:21,000	23,34	0,16	58	30	2	0	86
83	25.07.2023 08:52:22,000	23,34	0,18	58	30	2	0	85
84	25.07.2023 08:52:23,000	23,34	0,16	57	30	2	0	85
85	25.07.2023 08:52:24,000	23,34	0,16	59	29	2	0	86
86	25.07.2023 08:52:25,000	23,34	0,16	60	28	2	0	85
87	25.07.2023 08:52:26,000	23,34	0,16	57	30	3	0	84
88	25.07.2023 08:52:27,000	23,34	0,16	61	27	2	0	84
89	25.07.2023 08:52:28,000	23,34	0,16	60	28	2	0	85
90	25.07.2023 08:52:29,000	23,34	0,18	60	28	2	0	85
91	25.07.2023 08:52:30,000	23,34	0,16	58	29	2	0	85
92	25.07.2023 08:52:31,000	23,34	0,16	60	28	2	0	85
93	25.07.2023 08:52:32,000	23,34	0,18	57	30	3	0	85
94	25.07.2023 08:52:33,000	23,34	0,18	57	31	2	0	86
95	25.07.2023 08:52:34,000	23,34	0,18	64	25	1	0	87
96	25.07.2023 08:52:35,000	23,34	0,18	59	28	3	1	85
97	25.07.2023 08:52:36,000	23,34	0,18	61	27	2	1	86
98	25.07.2023 08:52:37,000	23,34	0,18	54	35	-1	1	92
99	25.07.2023 08:52:38,000	23,34	0,16	55	33	2	0	87
100	25.07.2023 08:52:39,000	23,31	0,18	61	27	1	0	87
101	25.07.2023 08:52:40,000	23,34	0,18	59	29	2	0	85
102	25.07.2023 08:52:41,000	23,31	0,18	62	26	2	0	85
103	25.07.2023 08:52:42,000	23,31	0,16	58	31	1	0	87
104	25.07.2023 08:52:43,000	23,31	0,18	59	30	2	0	87
