#B	Created:	24.08.2023 13:03:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	36	DST magnetic	1246
##	Chart	36J1246DAT	
#D	Data:	2220	24.08.2023 12:25:00	24.08.2023 13:01:59
19	24.08.2023 12:25:18	20,91	-0,49	58	28	-4	0	163	180	53	38220,0	98
20	24.08.2023 12:25:19	20,91	-0,49	57	32	-1	0	160	180	52	39341,0	91
21	24.08.2023 12:25:20	20,91	-0,49	48	30	-12	0	187	180	-51	40157,0	113
22	24.08.2023 12:25:21	20,88	-0,49	63	25	-1	0	176	180	62	39605,0	93
23	24.08.2023 12:25:22	20,88	-0,49	61	28	-1	0	149	180	47	35591,0	91
24	24.08.2023 12:25:23	20,88	-0,49	48	32	-11	0	186	180	-50	42290,0	110
25	24.08.2023 12:25:24	20,88	-0,49	63	21	6	0	136	180	-68	39074,0	110
26	24.08.2023 12:25:25	20,88	-0,49	63	26	-1	0	153	180	55	39124,0	92
27	24.08.2023 12:25:26	20,88	-0,49	66	23	1	0	146	180	-68	39339,0	92
28	24.08.2023 12:25:27	20,85	-0,49	60	28	-2	0	163	180	54	39651,0	94
29	24.08.2023 12:25:28	20,85	-0,49	60	30	-1	0	167	180	54	40800,0	91
30	24.08.2023 12:25:29	20,85	-0,49	60	26	4	0	127	90	-65	38257,0	82
31	24.08.2023 12:25:30	20,85	-0,49	56	29	-5	0	172	180	52	40543,0	100
32	24.08.2023 12:25:31	20,85	-0,49	59	30	1	0	154	180	-65	40504,0	88
33	24.08.2023 12:25:32	20,85	-0,49	62	27	1	0	132	90	-63	38190,0	88
34	24.08.2023 12:25:33	20,85	-0,49	63	26	-1	0	173	180	59	40627,0	93
35	24.08.2023 12:25:34	20,85	-0,49	62	25	-3	0	161	180	56	39590,0	96
36	24.08.2023 12:25:35	20,82	-0,49	59	30	-1	0	170	180	56	40843,0	92
37	24.08.2023 12:25:36	20,82	-0,49	60	25	6	0	118	90	-65	37882,0	77
38	24.08.2023 12:25:37	20,82	-0,49	59	25	-5	0	164	180	56	37586,0	103
39	24.08.2023 12:25:38	20,82	-0,49	57	31	-2	0	186	180	-52	42015,0	93
40	24.08.2023 12:25:39	20,82	-0,49	60	29	1	0	151	180	-63	39456,0	88
41	24.08.2023 12:25:40	20,82	-0,49	66	23	-1	0	155	180	61	39484,0	88
42	24.08.2023 12:25:41	20,82	-0,49	64	18	8	0	105	90	-67	37377,0	88
43	24.08.2023 12:25:42	20,82	-0,49	46	34	-9	0	183	180	41	41655,0	106
44	24.08.2023 12:25:43	20,79	-0,49	56	33	-1	0	159	180	50	41187,0	91
45	24.08.2023 12:25:44	20,79	-0,49	59	29	-1	0	141	180	52	38656,0	93
46	24.08.2023 12:25:45	20,79	-0,49	60	24	-6	0	189	180	-61	41054,0	103
47	24.08.2023 12:25:46	20,79	-0,49	56	29	-5	0	175	180	53	40199,0	101
48	24.08.2023 12:25:47	20,79	-0,49	59	31	0	0	155	180	51	39555,0	91
49	24.08.2023 12:25:48	20,79	-0,49	53	29	-8	0	166	180	49	39055,0	106
50	24.08.2023 12:25:49	20,79	-0,49	57	30	-3	0	178	180	55	41012,0	96
51	24.08.2023 12:25:50	20,76	-0,49	57	31	-2	0	165	180	54	40899,0	94
52	24.08.2023 12:25:51	20,76	-0,49	68	18	4	1	120	90	-70	38554,0	94
53	24.08.2023 12:25:52	20,76	-0,49	57	26	-6	0	172	180	54	39853,0	104
54	24.08.2023 12:25:53	20,76	-0,49	57	32	-1	1	163	180	50	41674,0	91
55	24.08.2023 12:25:54	20,76	-0,49	58	32	0	0	128	90	49	44009,0	90
56	24.08.2023 12:25:55	20,76	-0,49	62	27	-1	1	160	180	52	40652,0	93
57	24.08.2023 12:25:56	20,76	-0,49	60	27	-3	0	167	180	55	40475,0	96
58	24.08.2023 12:25:57	20,74	-0,49	59	31	0	1	155	180	45	40164,0	91
59	24.08.2023 12:25:58	20,74	-0,49	58	32	0	0	130	90	51	43036,0	90
60	24.08.2023 12:25:59	20,74	-0,49	52	29	-9	0	178	180	51	40948,0	108
61	24.08.2023 12:26:00	20,74	-0,49	58	31	-1	0	165	180	53	40256,0	92
62	24.08.2023 12:26:01	20,74	-0,49	63	24	-3	0	160	180	58	39206,0	98
63	24.08.2023 12:26:02	20,74	-0,49	58	24	-8	0	178	180	61	40362,0	110
64	24.08.2023 12:26:03	20,74	-0,49	61	26	-3	0	175	180	64	40540,0	97
65	24.08.2023 12:26:04	20,71	-0,49	59	31	0	1	118	90	-50	30386,0	90
66	24.08.2023 12:26:05	20,71	-0,49	36	41	-13	0	202	180	-31	42409,0	109
67	24.08.2023 12:26:06	20,71	-0,49	54	32	-4	0	170	180	49	38930,0	97
68	24.08.2023 12:26:07	20,71	-0,49	63	27	-1	0	164	180	61	38397,0	92
69	24.08.2023 12:26:08	20,71	-0,49	59	27	-4	0	153	180	49	35919,0	98
70	24.08.2023 12:26:09	20,71	-0,49	54	33	-3	0	191	180	-48	41920,0	95
71	24.08.2023 12:26:10	20,71	-0,49	61	28	1	0	150	180	-65	39922,0	88
72	24.08.2023 12:26:11	20,68	-0,49	60	30	0	0	145	180	-62	39527,0	90
73	24.08.2023 12:26:12	20,68	-0,49	66	24	-1	0	149	180	57	39035,0	90
74	24.08.2023 12:26:13	20,68	-0,49	57	31	-1	0	173	180	52	41046,0	93
75	24.08.2023 12:26:14	20,68	-0,49	61	27	-2	0	156	180	52	39472,0	95
76	24.08.2023 12:26:15	20,68	-0,49	61	26	2	0	163	180	-65	40635,0	85
77	24.08.2023 12:26:16	20,68	-0,49	65	24	-1	0	139	180	48	35749,0	85
78	24.08.2023 12:26:17	20,68	-0,49	55	32	-4	0	190	180	-52	42639,0	97
79	24.08.2023 12:26:18	20,65	-0,49	57	28	5	0	111	90	-62	38063,0	79
80	24.08.2023 12:26:19	20,65	-0,49	59	29	-2	0	157	180	52	37928,0	93
81	24.08.2023 12:26:20	20,65	-0,49	67	23	-1	0	162	180	64	40146,0	93
82	24.08.2023 12:26:21	20,65	-0,49	59	29	-2	0	174	180	56	41166,0	93
83	24.08.2023 12:26:22	20,65	-0,49	63	21	6	0	99	90	-64	36530,0	93
84	24.08.2023 12:26:23	20,65	-0,49	53	30	-6	0	179	180	53	41180,0	103
85	24.08.2023 12:26:24	20,65	-0,49	59	27	4	0	140	180	-65	38947,0	82
86	24.08.2023 12:26:25	20,65	-0,49	61	28	-2	0	154	180	49	38113,0	93
87	24.08.2023 12:26:26	20,62	-0,49	60	27	-2	0	181	180	-58	42047,0	95
88	24.08.2023 12:26:27	20,62	-0,49	57	29	5	0	115	90	-62	37731,0	80
89	24.08.2023 12:26:28	20,62	-0,49	60	26	-3	0	159	180	53	37673,0	98
90	24.08.2023 12:26:29	20,62	-0,49	61	29	0	0	173	180	55	40821,0	91
91	24.08.2023 12:26:30	20,62	-0,49	57	32	-1	0	161	180	47	40186,0	92
92	24.08.2023 12:26:31	20,62	-0,49	62	27	1	0	148	180	-66	39981,0	87
93	24.08.2023 12:26:32	20,59	-0,49	63	26	-1	0	146	180	48	36611,0	92
94	24.08.2023 12:26:33	20,59	-0,49	58	28	-4	0	187	180	-56	42294,0	98
95	24.08.2023 12:26:34	20,59	-0,49	60	27	3	0	118	90	-64	38168,0	83
96	24.08.2023 12:26:35	20,59	-0,49	60	30	1	0	130	90	-64	38661,0	89
97	24.08.2023 12:26:36	20,59	-0,49	56	32	-2	0	159	180	45	40427,0	94
98	24.08.2023 12:26:37	20,59	-0,49	63	26	-1	0	163	180	58	40936,0	92
99	24.08.2023 12:26:38	20,59	-0,49	65	22	2	0	131	90	-65	39158,0	92
100	24.08.2023 12:26:39	20,59	-0,49	64	22	4	0	125	90	-68	39276,0	92
101	24.08.2023 12:26:40	20,56	-0,49	62	27	1	0	127	90	-65	39141,0	88
102	24.08.2023 12:26:41	20,56	-0,49	58	31	-1	0	161	180	47	40409,0	91
103	24.08.2023 12:26:42	20,56	-0,49	59	30	-1	0	157	180	50	40478,0	92
104	24.08.2023 12:26:43	20,56	-0,49	61	28	2	0	139	180	-64	39831,0	86
105	24.08.2023 12:26:44	20,56	-0,49	64	19	-8	0	156	180	61	38047,0	86
106	24.08.2023 12:26:45	20,56	-0,49	55	32	-3	0	181	180	51	41932,0	96
107	24.08.2023 12:26:46	20,56	-0,49	58	31	-1	0	141	180	31	37457,0	92
108	24.08.2023 12:26:47	20,53	-0,49	47	32	-11	0	171	180	44	40486,0	111
109	24.08.2023 12:26:48	20,53	-0,49	60	30	0	0	151	180	-63	40947,0	89
110	24.08.2023 12:26:49	20,53	-0,49	61	28	-1	0	155	180	53	39109,0	92
111	24.08.2023 12:26:50	20,53	-0,49	60	29	-1	0	167	180	54	41039,0	92
112	24.08.2023 12:26:51	20,53	-0,49	57	28	4	0	110	90	-62	37906,0	82
113	24.08.2023 12:26:52	20,53	-0,49	59	30	-1	0	175	180	55	40060,0	93
114	24.08.2023 12:26:53	20,53	-0,49	60	30	0	0	166	180	57	41557,0	91
115	24.08.2023 12:26:54	20,50	-0,49	61	23	6	0	106	90	-64	36539,0	74
116	24.08.2023 12:26:55	20,50	-0,49	60	22	-7	0	176	180	65	39963,0	108
117	24.08.2023 12:26:56	20,50	-0,49	60	30	-1	0	165	180	53	40187,0	91
118	24.08.2023 12:26:57	20,50	-0,49	57	32	-1	0	156	180	50	40607,0	91
119	24.08.2023 12:26:58	20,50	-0,49	67	23	0	0	137	180	-66	38767,0	91
120	24.08.2023 12:26:59	20,50	-0,49	60	28	-2	0	169	180	57	39824,0	94
121	24.08.2023 12:27:00	20,50	-0,49	61	29	0	0	156	180	-65	40458,0	89
122	24.08.2023 12:27:01	20,50	-0,49	59	30	1	0	135	90	-61	38913,0	88
123	24.08.2023 12:27:02	20,47	-0,49	62	23	-5	0	163	180	61	40057,0	88
124	24.08.2023 12:27:03	20,47	-0,49	63	26	1	0	150	180	-64	39466,0	87
125	24.08.2023 12:27:04	20,47	-0,49	63	26	0	0	151	180	55	39087,0	91
126	24.08.2023 12:27:05	20,47	-0,49	60	29	-1	0	163	180	54	40293,0	92
127	24.08.2023 12:27:06	20,47	-0,49	60	30	0	0	154	180	48	39437,0	91
128	24.08.2023 12:27:07	20,47	-0,49	60	29	0	0	149	180	-63	40479,0	90
129	24.08.2023 12:27:08	20,47	-0,49	67	23	0	0	121	90	-62	37811,0	90
130	24.08.2023 12:27:09	20,44	-0,49	55	34	-1	0	175	180	49	42439,0	91
131	24.08.2023 12:27:10	20,44	-0,49	56	28	6	0	109	90	-65	37826,0	78
132	24.08.2023 12:27:11	20,44	-0,49	58	30	-2	0	156	180	47	39206,0	93
133	24.08.2023 12:27:12	20,44	-0,49	63	26	1	0	161	180	-67	40783,0	87
134	24.08.2023 12:27:13	20,44	-0,49	63	26	1	0	120	90	-65	38286,0	88
135	24.08.2023 12:27:14	20,44	-0,49	61	25	-4	0	170	180	61	40202,0	99
136	24.08.2023 12:27:15	20,44	-0,49	63	27	0	0	149	180	-63	39525,0	90
137	24.08.2023 12:27:16	20,44	-0,49	65	23	2	0	144	180	-66	39344,0	90
138	24.08.2023 12:27:17	20,41	-0,49	66	22	2	0	121	90	-65	38175,0	90
139	24.08.2023 12:27:18	20,41	-0,49	59	29	-2	0	183	180	-55	41214,0	95
140	24.08.2023 12:27:19	20,41	-0,49	59	29	2	0	151	180	-61	40767,0	87
141	24.08.2023 12:27:20	20,41	-0,49	61	28	-1	1	123	90	37	27176,0	91
142	24.08.2023 12:27:21	20,41	-0,49	39	40	-10	0	203	180	-32	42320,0	106
143	24.08.2023 12:27:22	20,41	-0,49	57	32	-1	0	169	180	50	39371,0	92
144	24.08.2023 12:27:23	20,41	-0,49	61	28	-1	0	121	90	24	36713,0	92
145	24.08.2023 12:27:24	20,38	-0,49	46	32	-13	1	198	180	-49	43542,0	113
146	24.08.2023 12:27:25	20,38	-0,49	64	23	3	0	115	90	-67	37760,0	113
147	24.08.2023 12:27:26	20,38	-0,49	51	25	-14	0	177	180	53	40317,0	121
148	24.08.2023 12:27:27	20,38	-0,49	60	27	4	0	135	90	-66	39550,0	82
149	24.08.2023 12:27:28	20,38	-0,49	59	31	0	0	148	180	42	38021,0	90
150	24.08.2023 12:27:29	20,38	-0,49	65	23	-2	0	173	180	64	41081,0	90
151	24.08.2023 12:27:30	20,38	-0,49	61	28	-1	0	157	180	53	39988,0	91
152	24.08.2023 12:27:31	20,38	-0,49	60	25	5	0	116	90	-66	38501,0	78
153	24.08.2023 12:27:32	20,35	-0,49	60	30	0	0	154	180	45	38062,0	91
154	24.08.2023 12:27:33	20,35	-0,49	59	27	-4	0	181	180	-58	42563,0	98
155	24.08.2023 12:27:34	20,35	-0,49	61	22	7	0	104	90	-67	37455,0	72
156	24.08.2023 12:27:35	20,35	-0,49	59	25	-6	0	180	180	-62	40905,0	104
157	24.08.2023 12:27:36	20,35	-0,49	60	25	5	0	130	90	-65	38575,0	77
158	24.08.2023 12:27:37	20,35	-0,49	61	26	-3	0	154	180	49	38070,0	97
159	24.08.2023 12:27:38	20,35	-0,49	59	30	-1	0	169	180	53	40643,0	91
160	24.08.2023 12:27:39	20,35	-0,49	61	22	-6	0	162	180	54	39536,0	91
161	24.08.2023 12:27:40	20,35	-0,49	59	29	3	0	149	180	-64	40346,0	85
162	24.08.2023 12:27:41	20,35	-0,49	59	26	-5	0	143	180	42	28129,0	102
163	24.08.2023 12:27:42	20,32	-0,49	47	37	-6	0	197	180	-47	43451,0	100
164	24.08.2023 12:27:43	20,32	-0,49	59	31	1	0	152	180	-59	39697,0	89
165	24.08.2023 12:27:44	20,32	-0,49	59	30	-1	1	125	90	51	37523,0	92
166	24.08.2023 12:27:45	20,32	-0,49	40	35	-15	0	200	180	-42	40325,0	114
167	24.08.2023 12:27:46	20,32	-0,49	55	31	-4	1	180	180	57	41545,0	98
168	24.08.2023 12:27:47	20,32	-0,49	58	31	0	0	140	180	42	38269,0	91
169	24.08.2023 12:27:48	20,29	-0,49	57	28	-5	0	153	180	51	38502,0	100
170	24.08.2023 12:27:49	20,29	-0,49	53	26	-10	0	193	180	-59	41027,0	112
171	24.08.2023 12:27:50	20,29	-0,49	58	29	-3	0	179	180	57	40885,0	96
172	24.08.2023 12:27:51	20,29	-0,49	59	30	0	0	150	180	52	38382,0	90
173	24.08.2023 12:27:52	20,29	-0,49	58	30	-3	0	154	180	49	38544,0	96
174	24.08.2023 12:27:53	20,29	-0,49	55	31	-4	0	168	180	48	40493,0	97
175	24.08.2023 12:27:54	20,29	-0,49	56	33	-1	0	166	180	47	42313,0	92
176	24.08.2023 12:27:55	20,29	-0,49	55	35	-1	1	129	90	33	42756,0	91
177	24.08.2023 12:27:56	20,27	-0,49	39	31	-20	1	175	180	36	43110,0	124
178	24.08.2023 12:27:57	20,27	-0,49	59	31	-1	0	153	180	46	41886,0	91
179	24.08.2023 12:27:58	20,27	-0,49	60	30	-1	0	118	90	38	47191,0	91
180	24.08.2023 12:27:59	20,27	-0,49	58	31	-1	0	162	180	43	43078,0	92
181	24.08.2023 12:28:00	20,27	-0,49	58	32	0	0	119	90	32	49682,0	90
182	24.08.2023 12:28:01	20,27	-0,49	58	29	-3	0	163	180	42	42967,0	97
183	24.08.2023 12:28:02	20,27	-0,49	63	24	3	0	86	90	-52	42715,0	97
184	24.08.2023 12:28:03	20,24	-0,49	59	30	-2	0	146	180	34	41336,0	94
185	24.08.2023 12:28:04	20,24	-0,49	56	31	-3	0	161	180	41	42616,0	96
186	24.08.2023 12:28:05	20,24	-0,49	58	31	0	0	108	90	-55	41157,0	90
187	24.08.2023 12:28:06	20,24	-0,49	61	28	-1	1	113	90	5	47874,0	92
188	24.08.2023 12:28:07	20,24	-0,49	51	35	-3	0	172	180	36	44032,0	96
189	24.08.2023 12:28:08	20,24	-0,49	53	30	7	0	79	90	-56	42744,0	77
190	24.08.2023 12:28:09	20,24	-0,49	58	30	-2	0	135	90	32	43281,0	94
191	24.08.2023 12:28:10	20,24	-0,49	57	33	0	0	152	180	33	41948,0	90
192	24.08.2023 12:28:11	20,21	-0,49	58	31	-1	0	150	180	29	41521,0	92
193	24.08.2023 12:28:12	20,21	-0,49	56	33	0	0	126	90	19	46197,0	90
194	24.08.2023 12:28:13	20,21	-0,49	33	31	-26	1	177	180	14	42325,0	130
195	24.08.2023 12:28:14	20,21	-0,49	59	30	1	1	100	90	-59	40996,0	88
196	24.08.2023 12:28:15	20,21	-0,49	50	33	7	0	70	90	-17	63757,0	76
197	24.08.2023 12:28:16	20,21	-0,49	53	28	-9	0	168	180	29	42558,0	109
198	24.08.2023 12:28:17	20,21	-0,49	59	31	0	1	151	180	19	40991,0	90
199	24.08.2023 12:28:18	20,18	-0,49	60	20	10	0	58	90	-53	43925,0	90
200	24.08.2023 12:28:19	20,18	-0,49	54	30	-6	1	152	180	12	41568,0	101
201	24.08.2023 12:28:20	20,18	-0,49	58	30	-1	0	161	180	33	43606,0	93
202	24.08.2023 12:28:21	20,18	-0,49	55	27	7	0	39	0	-32	52194,0	74
203	24.08.2023 12:28:22	20,18	-0,49	30	29	-31	1	181	180	5	42971,0	137
204	24.08.2023 12:28:23	20,18	-0,49	59	30	-1	0	148	180	22	40935,0	91
205	24.08.2023 12:28:24	20,18	-0,49	60	30	-1	0	137	180	25	41658,0	91
206	24.08.2023 12:28:25	20,15	-0,49	47	36	-7	0	157	180	16	40310,0	101
207	24.08.2023 12:28:26	20,15	-0,49	60	30	-1	0	147	180	29	41336,0	91
208	24.08.2023 12:28:27	20,15	-0,49	60	30	0	0	147	180	12	40081,0	91
209	24.08.2023 12:28:28	20,15	-0,49	49	32	-9	0	165	180	20	41311,0	106
210	24.08.2023 12:28:29	20,15	-0,49	59	30	1	0	68	90	-57	40852,0	88
211	24.08.2023 12:28:30	20,15	-0,49	58	31	0	1	123	90	11	47751,0	91
212	24.08.2023 12:28:31	20,15	-0,49	53	28	-8	0	177	180	25	42879,0	107
213	24.08.2023 12:28:32	20,12	-0,49	55	32	4	0	48	90	-58	40879,0	83
214	24.08.2023 12:28:33	20,12	-0,49	61	28	-1	0	125	90	13	47190,0	92
215	24.08.2023 12:28:34	20,12	-0,48	51	30	-9	0	176	180	33	42188,0	107
216	24.08.2023 12:28:35	20,12	-0,49	70	16	-4	0	162	180	21	40147,0	107
217	24.08.2023 12:28:36	20,12	-0,49	57	27	-6	0	163	180	42	40440,0	104
218	24.08.2023 12:28:37	20,12	-0,49	53	34	3	0	49	90	-42	39714,0	84
219	24.08.2023 12:28:38	20,12	-0,49	40	33	-17	0	178	180	21	41219,0	119
220	24.08.2023 12:28:39	20,12	-0,49	60	29	-1	0	141	180	37	39519,0	92
221	24.08.2023 12:28:40	20,09	-0,49	59	30	-1	0	134	90	3	38976,0	91
222	24.08.2023 12:28:41	20,09	-0,49	60	28	-2	0	154	180	37	39721,0	94
223	24.08.2023 12:28:42	20,09	-0,49	54	29	-7	0	160	180	9	40659,0	104
224	24.08.2023 12:28:43	20,09	-0,49	65	23	-2	1	164	180	44	41902,0	104
225	24.08.2023 12:28:44	20,09	-0,49	61	25	4	1	70	90	-8	52931,0	81
226	24.08.2023 12:28:45	20,09	-0,49	40	29	-21	1	184	180	15	41523,0	127
227	24.08.2023 12:28:46	20,09	-0,49	62	27	-1	1	156	180	28	40505,0	92
228	24.08.2023 12:28:47	20,06	-0,49	41	36	13	1	338	0	-52	43278,0	69
229	24.08.2023 12:28:48	20,06	-0,49	50	16	-24	1	203	180	7	37562,0	145
230	24.08.2023 12:28:49	20,06	-0,49	53	24	-13	0	188	180	34	42276,0	119
231	24.08.2023 12:28:50	20,06	-0,49	64	24	2	0	71	90	-56	39299,0	119
232	24.08.2023 12:28:51	20,06	-0,49	61	29	-1	1	135	90	23	44617,0	91
233	24.08.2023 12:28:52	20,06	-0,49	51	25	-14	0	187	180	34	41982,0	119
234	24.08.2023 12:28:53	20,06	-0,49	60	30	0	0	165	180	3	41375,0	90
235	24.08.2023 12:28:54	20,03	-0,49	51	18	-21	0	185	180	5	35851,0	139
236	24.08.2023 12:28:55	20,03	-0,49	51	38	-2	0	154	180	22	39523,0	93
237	24.08.2023 12:28:56	20,03	-0,49	64	17	-9	0	189	180	3	44436,0	93
238	24.08.2023 12:28:57	20,03	-0,49	61	22	-7	0	179	180	47	41922,0	93
239	24.08.2023 12:28:58	20,03	-0,49	69	16	5	0	2	0	-22	60591,0	93
240	24.08.2023 12:28:59	20,03	-0,49	39	21	-30	1	195	180	21	40658,0	145
241	24.08.2023 12:29:00	20,03	-0,49	56	27	-7	0	167	180	23	40669,0	105
242	24.08.2023 12:29:01	20,00	-0,49	66	24	0	0	147	180	17	39981,0	105
243	24.08.2023 12:29:02	20,00	-0,49	61	29	-1	1	145	180	20	44521,0	91
244	24.08.2023 12:29:03	20,00	-0,49	44	28	-18	1	197	180	-26	43891,0	123
245	24.08.2023 12:29:04	20,00	-0,49	60	23	7	0	23	0	-43	41176,0	74
246	24.08.2023 12:29:05	20,00	-0,49	62	25	-3	1	148	180	15	45177,0	97
247	24.08.2023 12:29:06	20,00	-0,49	49	27	-15	1	196	180	-37	44025,0	120
248	24.08.2023 12:29:07	20,00	-0,49	55	25	9	0	48	90	-63	39620,0	69
249	24.08.2023 12:29:08	20,00	-0,49	61	28	0	1	124	90	17	37365,0	91
250	24.08.2023 12:29:09	19,97	-0,49	51	20	-19	0	192	180	36	42357,0	134
251	24.08.2023 12:29:10	19,97	-0,49	65	18	7	1	68	90	-72	39639,0	134
252	24.08.2023 12:29:11	19,97	-0,49	69	19	-3	0	158	180	14	44805,0	134
253	24.08.2023 12:29:12	19,97	-0,49	38	35	-17	0	176	180	17	38662,0	117
254	24.08.2023 12:29:13	19,97	-0,49	53	34	-3	0	153	180	22	39062,0	96
255	24.08.2023 12:29:14	19,97	-0,49	61	27	-2	0	144	180	23	36309,0	94
256	24.08.2023 12:29:15	19,97	-0,49	55	33	-2	0	154	180	29	39137,0	94
257	24.08.2023 12:29:16	19,94	-0,49	61	29	-1	0	143	180	8	37890,0	91
258	24.08.2023 12:29:17	19,94	-0,49	37	37	-17	0	182	180	16	41123,0	116
259	24.08.2023 12:29:18	19,94	-0,49	56	32	-2	0	143	180	14	38874,0	93
260	24.08.2023 12:29:19	19,94	-0,49	62	28	0	0	135	90	1	35241,0	91
261	24.08.2023 12:29:20	19,94	-0,49	40	38	-13	0	177	180	17	40791,0	110
262	24.08.2023 12:29:21	19,94	-0,49	54	35	-1	0	151	180	23	39609,0	91
263	24.08.2023 12:29:22	19,94	-0,49	59	31	-1	0	148	180	4	38715,0	91
264	24.08.2023 12:29:23	19,91	-0,49	51	21	-18	1	183	180	9	40379,0	131
265	24.08.2023 12:29:24	19,91	-0,49	67	19	-4	0	168	180	53	41479,0	131
266	24.08.2023 12:29:25	19,91	-0,49	59	30	-1	0	147	180	24	45116,0	92
267	24.08.2023 12:29:26	19,91	-0,49	33	37	-20	0	174	180	11	38894,0	120
268	24.08.2023 12:29:27	19,91	-0,49	50	39	1	0	126	90	-59	39017,0	88
269	24.08.2023 12:29:28	19,91	-0,49	61	28	-1	0	129	90	3	39143,0	92
270	24.08.2023 12:29:29	19,91	-0,49	35	46	-9	0	169	180	9	39714,0	102
271	24.08.2023 12:29:30	19,91	-0,49	55	34	0	0	112	90	-65	39819,0	89
272	24.08.2023 12:29:31	19,91	-0,49	58	31	-1	1	137	180	4	36281,0	91
