#B	Created:	03.09.2023 08:35:39
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	40	DST tilt	1178
##	Chart	40H1178DAT	
#D	Data:	2984	03.09.2023 07:43:00	03.09.2023 08:32:43
41	03.09.2023 07:43:40,000	21,00	80,18	27	62	2	0	88
42	03.09.2023 07:43:41,000	21,00	80,18	23	63	-4	0	95
43	03.09.2023 07:43:42,000	21,00	80,18	18	57	15	0	72
44	03.09.2023 07:43:43,000	21,00	80,18	24	61	4	1	85
45	03.09.2023 07:43:44,000	21,00	80,18	22	62	-6	0	96
46	03.09.2023 07:43:45,000	21,00	80,18	23	60	8	0	81
47	03.09.2023 07:43:46,000	21,00	80,18	24	62	4	0	86
48	03.09.2023 07:43:47,000	21,00	80,18	26	60	4	0	85
49	03.09.2023 07:43:48,000	21,00	80,18	27	59	-4	0	95
50	03.09.2023 07:43:49,000	21,00	80,18	19	61	9	0	79
51	03.09.2023 07:43:50,000	21,00	80,18	26	59	5	1	85
52	03.09.2023 07:43:51,000	21,00	80,18	26	60	-5	0	95
53	03.09.2023 07:43:52,000	21,00	80,18	21	50	19	0	66
54	03.09.2023 07:43:53,000	21,00	80,18	23	60	7	0	82
55	03.09.2023 07:43:54,000	21,00	80,18	27	62	1	0	89
56	03.09.2023 07:43:55,000	21,00	80,18	24	65	-1	0	91
57	03.09.2023 07:43:56,000	21,00	80,18	20	61	9	0	79
58	03.09.2023 07:43:57,000	21,00	80,18	23	67	0	0	90
59	03.09.2023 07:43:58,000	21,00	80,18	23	66	-1	0	91
60	03.09.2023 07:43:59,000	21,00	80,18	19	66	4	0	85
61	03.09.2023 07:44:00,000	21,00	80,18	27	58	6	0	83
62	03.09.2023 07:44:01,000	21,00	80,18	23	63	-5	0	95
63	03.09.2023 07:44:02,000	20,97	80,17	23	56	11	0	76
64	03.09.2023 07:44:03,000	20,97	80,17	26	60	4	0	86
65	03.09.2023 07:44:04,000	20,97	80,17	25	64	-2	0	92
66	03.09.2023 07:44:05,000	20,97	80,17	22	58	10	0	78
67	03.09.2023 07:44:06,000	20,97	80,17	29	60	1	0	88
68	03.09.2023 07:44:07,000	20,97	80,17	25	64	1	0	89
69	03.09.2023 07:44:08,000	20,97	80,17	24	61	5	0	84
70	03.09.2023 07:44:09,000	20,97	80,17	25	62	3	0	86
71	03.09.2023 07:44:10,000	20,97	80,17	25	62	-3	0	93
72	03.09.2023 07:44:11,000	20,97	80,17	23	56	11	0	76
73	03.09.2023 07:44:12,000	20,97	80,17	28	61	1	0	89
74	03.09.2023 07:44:13,000	20,97	80,17	26	63	0	0	90
75	03.09.2023 07:44:14,000	20,97	80,17	22	55	13	0	74
76	03.09.2023 07:44:15,000	20,97	80,17	26	61	-3	0	93
77	03.09.2023 07:44:16,000	20,97	80,17	28	62	-1	0	91
78	03.09.2023 07:44:17,000	20,97	80,17	19	48	23	0	62
79	03.09.2023 07:44:18,000	20,97	80,17	26	58	-6	0	97
80	03.09.2023 07:44:19,000	20,97	80,17	26	61	2	1	87
81	03.09.2023 07:44:20,000	20,97	80,17	21	45	25	0	59
82	03.09.2023 07:44:21,000	20,97	80,17	23	56	-11	0	103
83	03.09.2023 07:44:22,000	20,97	80,17	23	60	7	0	81
84	03.09.2023 07:44:23,000	20,97	80,17	25	51	14	0	72
85	03.09.2023 07:44:24,000	20,97	80,17	26	60	-4	0	94
86	03.09.2023 07:44:25,000	20,97	80,17	24	60	6	0	83
87	03.09.2023 07:44:26,000	20,97	80,17	22	58	10	0	78
88	03.09.2023 07:44:27,000	20,97	80,17	25	62	-3	0	94
89	03.09.2023 07:44:28,000	20,97	80,17	24	63	3	0	87
90	03.09.2023 07:44:29,000	20,97	80,17	22	53	16	0	71
91	03.09.2023 07:44:30,000	20,97	80,17	23	59	-8	0	99
92	03.09.2023 07:44:31,000	20,97	80,17	23	59	8	0	81
93	03.09.2023 07:44:32,000	20,97	80,17	21	53	15	0	71
94	03.09.2023 07:44:33,000	20,94	80,17	26	60	-4	0	94
95	03.09.2023 07:44:34,000	20,94	80,17	29	57	4	0	85
96	03.09.2023 07:44:35,000	20,94	80,17	20	52	18	0	67
97	03.09.2023 07:44:36,000	20,94	80,17	28	60	2	0	87
98	03.09.2023 07:44:37,000	20,94	80,17	25	61	-4	0	95
99	03.09.2023 07:44:38,000	20,94	80,17	21	47	22	0	62
100	03.09.2023 07:44:39,000	20,94	80,17	28	58	4	1	85
101	03.09.2023 07:44:40,000	20,94	80,17	25	56	-9	0	101
102	03.09.2023 07:44:41,000	20,94	80,17	19	54	18	0	69
103	03.09.2023 07:44:42,000	20,94	80,17	27	59	4	1	86
104	03.09.2023 07:44:43,000	20,94	80,17	25	60	-5	0	95
105	03.09.2023 07:44:44,000	20,94	80,17	20	58	12	0	76
106	03.09.2023 07:44:45,000	20,94	80,17	25	61	5	0	85
107	03.09.2023 07:44:46,000	20,94	80,17	25	61	-4	0	94
108	03.09.2023 07:44:47,000	20,94	80,17	18	63	9	0	80
109	03.09.2023 07:44:48,000	20,94	80,17	22	64	4	0	86
110	03.09.2023 07:44:49,000	20,94	80,17	18	58	-14	0	106
111	03.09.2023 07:44:50,000	20,94	80,17	15	58	16	0	71
112	03.09.2023 07:44:51,000	20,94	80,17	24	66	0	1	90
113	03.09.2023 07:44:52,000	20,94	80,17	22	58	-10	0	102
114	03.09.2023 07:44:53,000	20,94	80,17	20	51	18	0	67
115	03.09.2023 07:44:54,000	20,94	80,17	27	60	3	0	87
116	03.09.2023 07:44:55,000	20,94	80,17	28	60	-2	0	92
117	03.09.2023 07:44:56,000	20,94	80,17	22	62	5	0	84
118	03.09.2023 07:44:57,000	20,94	80,17	25	58	7	0	81
119	03.09.2023 07:44:58,000	20,94	80,17	27	63	0	0	90
120	03.09.2023 07:44:59,000	20,94	80,17	23	62	5	0	85
121	03.09.2023 07:45:00,000	20,94	80,17	24	66	0	0	90
122	03.09.2023 07:45:01,000	20,94	80,17	20	63	7	0	82
123	03.09.2023 07:45:02,000	20,91	80,17	21	62	-6	0	97
124	03.09.2023 07:45:03,000	20,91	80,17	22	64	-5	0	95
125	03.09.2023 07:45:04,000	20,91	80,17	20	67	2	0	87
126	03.09.2023 07:45:05,000	20,91	80,17	24	62	-3	0	94
127	03.09.2023 07:45:06,000	20,91	80,17	25	61	4	0	85
128	03.09.2023 07:45:07,000	20,91	80,17	27	60	3	0	86
129	03.09.2023 07:45:08,000	20,91	80,17	24	59	7	0	82
130	03.09.2023 07:45:09,000	20,91	80,17	28	55	7	0	81
131	03.09.2023 07:45:10,000	20,91	80,17	29	60	-1	0	91
132	03.09.2023 07:45:11,000	20,91	80,17	23	42	25	0	57
133	03.09.2023 07:45:12,000	20,91	80,17	31	57	2	0	88
134	03.09.2023 07:45:13,000	20,91	80,17	28	58	5	0	84
135	03.09.2023 07:45:14,000	20,91	80,17	26	52	12	0	75
136	03.09.2023 07:45:15,000	20,91	80,17	29	58	3	0	86
137	03.09.2023 07:45:16,000	20,91	80,17	26	58	5	0	84
138	03.09.2023 07:45:17,000	20,91	80,17	27	59	4	0	85
139	03.09.2023 07:45:18,000	20,91	80,17	25	62	3	0	86
140	03.09.2023 07:45:19,000	20,91	80,17	23	59	8	0	80
141	03.09.2023 07:45:20,000	20,89	80,17	26	61	-3	0	93
142	03.09.2023 07:45:21,000	20,89	80,17	22	59	10	0	78
143	03.09.2023 07:45:22,000	20,89	80,17	26	59	6	0	83
144	03.09.2023 07:45:23,000	20,89	80,17	28	59	-3	0	94
145	03.09.2023 07:45:24,000	20,89	80,17	21	45	24	0	60
146	03.09.2023 07:45:25,000	20,89	80,17	29	59	3	0	87
147	03.09.2023 07:45:26,000	20,89	80,17	29	58	3	0	86
148	03.09.2023 07:45:27,000	20,89	80,17	25	54	10	0	77
149	03.09.2023 07:45:28,000	20,89	80,17	26	57	7	0	81
150	03.09.2023 07:45:29,000	20,89	80,17	27	59	4	0	86
151	03.09.2023 07:45:30,000	20,89	80,17	28	62	1	0	89
152	03.09.2023 07:45:31,000	20,89	80,17	21	52	18	0	68
153	03.09.2023 07:45:32,000	20,89	80,17	29	61	0	0	90
154	03.09.2023 07:45:33,000	20,89	80,17	25	63	-2	0	92
155	03.09.2023 07:45:34,000	20,89	80,17	22	47	21	0	63
156	03.09.2023 07:45:35,000	20,89	80,17	28	58	4	0	85
157	03.09.2023 07:45:36,000	20,89	80,17	28	54	-7	0	99
158	03.09.2023 07:45:37,000	20,89	80,17	18	40	32	0	50
159	03.09.2023 07:45:38,000	20,89	80,17	34	56	0	1	90
160	03.09.2023 07:45:39,000	20,86	80,17	29	58	-3	0	94
161	03.09.2023 07:45:40,000	20,86	80,17	21	39	30	0	51
162	03.09.2023 07:45:41,000	20,86	80,17	28	57	5	0	84
163	03.09.2023 07:45:42,000	20,86	80,17	31	59	-1	0	91
164	03.09.2023 07:45:43,000	20,86	80,17	23	62	5	0	84
165	03.09.2023 07:45:44,000	20,86	80,17	25	57	9	0	79
166	03.09.2023 07:45:45,000	20,86	80,17	26	62	-2	0	92
167	03.09.2023 07:45:46,000	20,86	80,17	23	58	9	0	79
168	03.09.2023 07:45:47,000	20,86	80,17	23	54	13	0	74
169	03.09.2023 07:45:48,000	20,86	80,17	29	61	0	0	90
170	03.09.2023 07:45:49,000	20,86	80,17	27	61	2	0	88
171	03.09.2023 07:45:50,000	20,86	80,17	25	56	9	0	79
172	03.09.2023 07:45:51,000	20,86	80,17	26	54	11	0	76
173	03.09.2023 07:45:52,000	20,86	80,17	29	60	1	0	89
174	03.09.2023 07:45:53,000	20,86	80,17	30	57	3	0	87
175	03.09.2023 07:45:54,000	20,86	80,17	21	41	28	0	54
176	03.09.2023 07:45:55,000	20,86	80,17	30	53	-7	0	99
177	03.09.2023 07:45:56,000	20,83	80,17	29	57	4	1	86
178	03.09.2023 07:45:57,000	20,83	80,17	24	37	29	0	51
179	03.09.2023 07:45:58,000	20,83	80,17	24	52	-14	0	108
180	03.09.2023 07:45:59,000	20,83	80,17	25	51	14	0	72
181	03.09.2023 07:46:00,000	20,83	80,17	26	49	16	0	69
182	03.09.2023 07:46:01,000	20,83	80,17	30	59	-2	0	92
183	03.09.2023 07:46:02,000	20,83	80,17	26	54	9	0	78
184	03.09.2023 07:46:03,000	20,83	80,17	25	45	20	0	64
185	03.09.2023 07:46:04,000	20,83	80,17	23	43	24	0	58
186	03.09.2023 07:46:05,000	20,83	80,17	23	45	22	0	62
187	03.09.2023 07:46:06,000	20,83	80,17	25	43	22	0	61
188	03.09.2023 07:46:07,000	20,83	80,17	21	42	27	0	56
189	03.09.2023 07:46:08,000	20,83	80,17	24	41	25	0	57
190	03.09.2023 07:46:09,000	20,83	80,17	26	47	17	0	68
191	03.09.2023 07:46:10,000	20,83	80,17	22	34	34	0	45
192	03.09.2023 07:46:11,000	20,83	80,17	26	42	22	0	60
193	03.09.2023 07:46:12,000	20,83	80,17	25	44	22	0	61
194	03.09.2023 07:46:13,000	20,83	80,17	23	38	29	0	52
195	03.09.2023 07:46:14,000	20,80	80,17	24	41	25	0	57
196	03.09.2023 07:46:15,000	20,80	80,17	28	47	15	0	70
197	03.09.2023 07:46:16,000	20,80	80,17	20	34	36	0	43
198	03.09.2023 07:46:17,000	20,80	80,17	26	50	14	0	71
199	03.09.2023 07:46:18,000	20,80	80,17	25	48	17	0	68
200	03.09.2023 07:46:19,000	20,80	80,17	22	40	28	0	53
201	03.09.2023 07:46:20,000	20,80	80,17	25	47	19	0	66
202	03.09.2023 07:46:21,000	20,80	80,17	23	44	22	0	61
203	03.09.2023 07:46:22,000	20,80	80,17	24	45	22	0	61
204	03.09.2023 07:46:23,000	20,80	80,17	23	46	20	0	64
205	03.09.2023 07:46:24,000	20,80	80,17	24	43	23	0	60
206	03.09.2023 07:46:25,000	20,80	80,17	23	45	22	0	61
207	03.09.2023 07:46:26,000	20,80	80,17	25	46	19	0	65
208	03.09.2023 07:46:27,000	20,80	80,17	22	41	27	0	55
209	03.09.2023 07:46:28,000	20,77	80,16	25	48	17	0	67
210	03.09.2023 07:46:29,000	20,77	80,16	23	46	21	0	63
211	03.09.2023 07:46:30,000	20,77	80,16	22	44	25	0	58
212	03.09.2023 07:46:31,000	20,77	80,16	25	46	18	0	66
213	03.09.2023 07:46:32,000	20,77	80,16	21	46	23	0	61
214	03.09.2023 07:46:33,000	20,77	80,16	24	43	23	0	59
215	03.09.2023 07:46:34,000	20,77	80,16	24	49	17	0	68
216	03.09.2023 07:46:35,000	20,77	80,16	21	38	31	0	49
217	03.09.2023 07:46:36,000	20,77	80,16	26	51	13	0	74
218	03.09.2023 07:46:37,000	20,77	80,16	23	47	20	1	64
219	03.09.2023 07:46:38,000	20,77	80,16	22	36	33	0	47
220	03.09.2023 07:46:39,000	20,77	80,16	29	53	8	0	80
221	03.09.2023 07:46:40,000	20,77	80,16	20	43	27	0	55
222	03.09.2023 07:46:41,000	20,77	80,16	24	41	25	0	56
223	03.09.2023 07:46:42,000	20,77	80,16	24	50	16	0	69
224	03.09.2023 07:46:43,000	20,77	80,16	23	46	22	0	62
225	03.09.2023 07:46:44,000	20,77	80,16	22	46	22	0	61
226	03.09.2023 07:46:45,000	20,74	80,16	24	48	18	0	67
227	03.09.2023 07:46:46,000	20,74	80,16	22	45	23	0	60
228	03.09.2023 07:46:47,000	20,74	80,16	21	47	22	0	62
229	03.09.2023 07:46:48,000	20,74	80,16	25	47	18	0	66
230	03.09.2023 07:46:49,000	20,74	80,16	21	44	25	0	58
231	03.09.2023 07:46:50,000	20,74	80,16	24	44	22	0	61
232	03.09.2023 07:46:51,000	20,74	80,16	25	45	19	0	64
233	03.09.2023 07:46:52,000	20,74	80,16	21	41	28	0	54
234	03.09.2023 07:46:53,000	20,74	80,16	25	43	22	0	60
235	03.09.2023 07:46:54,000	20,74	80,16	26	46	19	0	65
236	03.09.2023 07:46:55,000	20,74	80,16	22	35	32	0	47
237	03.09.2023 07:46:56,000	20,74	80,16	26	46	18	0	66
238	03.09.2023 07:46:57,000	20,71	80,16	23	44	22	0	61
239	03.09.2023 07:46:58,000	20,71	80,16	22	44	24	0	59
240	03.09.2023 07:46:59,000	20,71	80,16	24	46	20	0	63
241	03.09.2023 07:47:00,000	20,71	80,16	23	46	22	0	62
242	03.09.2023 07:47:01,000	20,71	80,16	23	45	22	0	61
243	03.09.2023 07:47:02,000	20,71	80,16	21	46	23	0	60
244	03.09.2023 07:47:03,000	20,71	80,16	24	45	21	0	62
245	03.09.2023 07:47:04,000	20,71	80,16	23	46	21	0	63
246	03.09.2023 07:47:05,000	20,71	80,16	22	42	26	0	56
247	03.09.2023 07:47:06,000	20,71	80,16	23	44	23	0	60
248	03.09.2023 07:47:07,000	20,71	80,16	26	44	21	0	62
249	03.09.2023 07:47:08,000	20,71	80,16	21	43	27	0	56
250	03.09.2023 07:47:09,000	20,71	80,16	24	42	24	0	58
251	03.09.2023 07:47:10,000	20,71	80,16	26	45	19	0	65
252	03.09.2023 07:47:11,000	20,71	80,16	20	42	28	0	55
253	03.09.2023 07:47:12,000	20,71	80,16	23	43	24	0	59
254	03.09.2023 07:47:13,000	20,68	80,16	26	46	18	0	66
255	03.09.2023 07:47:14,000	20,68	80,16	19	41	30	0	52
256	03.09.2023 07:47:15,000	20,68	80,16	26	43	21	0	61
257	03.09.2023 07:47:16,000	20,68	80,16	23	46	20	0	64
258	03.09.2023 07:47:17,000	20,68	80,16	21	44	25	0	58
259	03.09.2023 07:47:18,000	20,68	80,16	23	45	22	0	61
260	03.09.2023 07:47:19,000	20,68	80,16	24	45	21	0	62
261	03.09.2023 07:47:20,000	20,68	80,16	21	43	26	0	57
262	03.09.2023 07:47:21,000	20,68	80,16	24	46	20	0	64
263	03.09.2023 07:47:22,000	20,68	80,16	21	43	26	0	57
264	03.09.2023 07:47:23,000	20,68	80,16	24	42	23	0	59
265	03.09.2023 07:47:24,000	20,68	80,16	22	44	24	0	59
266	03.09.2023 07:47:25,000	20,65	80,16	24	42	24	0	59
267	03.09.2023 07:47:26,000	20,65	80,16	23	43	24	0	59
268	03.09.2023 07:47:27,000	20,65	80,16	24	41	25	0	57
269	03.09.2023 07:47:28,000	20,65	80,16	25	43	22	0	60
270	03.09.2023 07:47:29,000	20,65	80,16	23	43	23	0	59
271	03.09.2023 07:47:30,000	20,65	80,16	22	44	24	0	59
272	03.09.2023 07:47:31,000	20,65	80,16	23	42	25	0	57
273	03.09.2023 07:47:32,000	20,65	80,16	26	47	17	0	67
274	03.09.2023 07:47:33,000	20,65	80,16	20	44	26	0	57
275	03.09.2023 07:47:34,000	20,65	80,16	23	40	27	0	54
276	03.09.2023 07:47:35,000	20,65	80,16	26	48	16	0	69
277	03.09.2023 07:47:36,000	20,65	80,16	21	44	24	0	59
278	03.09.2023 07:47:37,000	20,65	80,16	21	42	27	0	55
279	03.09.2023 07:47:38,000	20,65	80,16	26	45	19	0	64
280	03.09.2023 07:47:39,000	20,62	80,16	23	46	21	0	63
281	03.09.2023 07:47:40,000	20,62	80,16	21	40	29	0	53
282	03.09.2023 07:47:41,000	20,62	80,16	26	47	18	0	66
283	03.09.2023 07:47:42,000	20,62	80,16	21	44	25	0	58
284	03.09.2023 07:47:43,000	20,62	80,16	23	44	23	0	60
285	03.09.2023 07:47:44,000	20,62	80,16	24	45	21	0	63
286	03.09.2023 07:47:45,000	20,62	80,16	22	40	28	0	54
287	03.09.2023 07:47:46,000	20,62	80,16	27	48	15	0	70
288	03.09.2023 07:47:47,000	20,62	80,16	21	41	28	0	54
289	03.09.2023 07:47:48,000	20,62	80,16	24	42	24	0	58
290	03.09.2023 07:47:49,000	20,62	80,16	24	45	20	0	63
291	03.09.2023 07:47:50,000	20,62	80,16	21	44	25	0	58
292	03.09.2023 07:47:51,000	20,59	80,16	23	39	27	0	54
293	03.09.2023 07:47:52,000	20,59	80,16	26	47	17	0	67
294	03.09.2023 07:47:53,000	20,59	80,16	21	43	26	0	57
295	03.09.2023 07:47:54,000	20,59	80,16	24	44	23	0	60
296	03.09.2023 07:47:55,000	20,59	80,16	22	45	22	0	61
297	03.09.2023 07:47:56,000	20,59	80,16	24	44	22	0	61
298	03.09.2023 07:47:57,000	20,59	80,16	21	47	22	0	62
299	03.09.2023 07:47:58,000	20,59	80,16	23	36	31	0	48
300	03.09.2023 07:47:59,000	20,59	80,16	26	50	14	0	73
301	03.09.2023 07:48:00,000	20,59	80,16	21	41	28	0	54
302	03.09.2023 07:48:01,000	20,59	80,16	23	45	22	0	61
303	03.09.2023 07:48:02,000	20,59	80,16	23	46	21	0	63
304	03.09.2023 07:48:03,000	20,59	80,16	23	44	23	0	60
305	03.09.2023 07:48:04,000	20,56	80,15	22	46	22	0	62
306	03.09.2023 07:48:05,000	20,56	80,15	22	42	26	0	56
307	03.09.2023 07:48:06,000	20,56	80,15	24	45	21	0	62
308	03.09.2023 07:48:07,000	20,56	80,15	24	45	21	0	63
309	03.09.2023 07:48:08,000	20,56	80,15	21	38	30	0	51
310	03.09.2023 07:48:09,000	20,56	80,15	26	48	16	0	69
311	03.09.2023 07:48:10,000	20,56	80,15	21	44	24	0	59
312	03.09.2023 07:48:11,000	20,56	80,15	21	44	24	0	59
313	03.09.2023 07:48:12,000	20,56	80,15	23	46	21	0	63
314	03.09.2023 07:48:13,000	20,56	80,15	23	45	22	0	61
315	03.09.2023 07:48:14,000	20,56	80,15	21	45	23	0	60
316	03.09.2023 07:48:15,000	20,56	80,15	22	45	23	0	60
317	03.09.2023 07:48:16,000	20,53	80,15	24	45	21	0	62
318	03.09.2023 07:48:17,000	20,53	80,15	23	44	23	0	60
319	03.09.2023 07:48:18,000	20,53	80,15	22	38	30	0	50
320	03.09.2023 07:48:19,000	20,53	80,15	27	48	15	0	71
321	03.09.2023 07:48:20,000	20,53	80,15	21	40	30	0	52
322	03.09.2023 07:48:21,000	20,53	80,15	24	44	23	0	60
323	03.09.2023 07:48:22,000	20,53	80,15	24	45	22	0	62
324	03.09.2023 07:48:23,000	20,53	80,15	21	45	23	0	60
325	03.09.2023 07:48:24,000	20,53	80,15	24	45	21	0	62
326	03.09.2023 07:48:25,000	20,53	80,15	23	45	23	0	61
327	03.09.2023 07:48:26,000	20,53	80,15	21	41	27	0	55
328	03.09.2023 07:48:27,000	20,53	80,15	26	48	16	0	69
329	03.09.2023 07:48:28,000	20,53	80,15	22	43	25	0	58
330	03.09.2023 07:48:29,000	20,50	80,15	21	42	27	0	55
331	03.09.2023 07:48:30,000	20,50	80,15	27	45	18	0	66
332	03.09.2023 07:48:31,000	20,50	80,15	21	47	21	1	63
333	03.09.2023 07:48:32,000	20,50	80,15	21	34	34	0	45
334	03.09.2023 07:48:33,000	20,50	80,15	27	51	12	0	75
335	03.09.2023 07:48:34,000	20,50	80,15	21	46	23	1	61
336	03.09.2023 07:48:35,000	20,50	80,15	22	36	32	1	47
337	03.09.2023 07:48:36,000	20,50	80,15	26	48	16	0	69
338	03.09.2023 07:48:37,000	20,50	80,15	21	45	24	0	59
339	03.09.2023 07:48:38,000	20,50	80,15	22	42	26	0	57
340	03.09.2023 07:48:39,000	20,50	80,15	24	45	21	0	63
341	03.09.2023 07:48:40,000	20,48	80,15	21	46	23	0	61
342	03.09.2023 07:48:41,000	20,48	80,15	22	42	26	0	56
343	03.09.2023 07:48:42,000	20,48	80,15	24	46	20	0	64
344	03.09.2023 07:48:43,000	20,48	80,15	21	47	22	0	63
345	03.09.2023 07:48:44,000	20,48	80,15	22	37	32	0	48
346	03.09.2023 07:48:45,000	20,48	80,15	25	49	17	0	68
347	03.09.2023 07:48:46,000	20,48	80,15	22	45	22	0	61
348	03.09.2023 07:48:47,000	20,48	80,15	22	40	28	0	53
349	03.09.2023 07:48:48,000	20,48	80,15	25	48	17	0	68
350	03.09.2023 07:48:49,000	20,48	80,15	21	44	25	0	58
351	03.09.2023 07:48:50,000	20,48	80,15	22	44	25	0	58
352	03.09.2023 07:48:51,000	20,48	80,15	23	44	22	0	61
353	03.09.2023 07:48:52,000	20,48	80,15	23	44	23	0	61
354	03.09.2023 07:48:53,000	20,48	80,15	21	42	27	0	55
355	03.09.2023 07:48:54,000	20,48	80,15	25	45	19	0	64
356	03.09.2023 07:48:55,000	20,48	80,15	20	40	29	0	52
357	03.09.2023 07:48:56,000	20,48	80,15	25	47	19	0	66
358	03.09.2023 07:48:57,000	20,48	80,15	22	43	25	0	58
359	03.09.2023 07:48:58,000	20,45	80,15	22	42	27	0	56
360	03.09.2023 07:48:59,000	20,45	80,15	26	45	20	0	64
361	03.09.2023 07:49:00,000	20,45	80,15	21	42	27	0	55
362	03.09.2023 07:49:01,000	20,45	80,15	24	42	24	0	58
363	03.09.2023 07:49:02,000	20,45	80,15	23	43	24	0	58
364	03.09.2023 07:49:03,000	20,45	80,15	23	44	23	0	60
365	03.09.2023 07:49:04,000	20,45	80,15	22	39	29	0	52
366	03.09.2023 07:49:05,000	20,45	80,15	25	46	19	0	65
367	03.09.2023 07:49:06,000	20,45	80,15	21	41	28	0	54
