#B	Created:	11.08.2023 12:25:21
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	52	DST magnetic	1257
##	Chart	52J1257DAT	
#D	Data:	2615	11.08.2023 11:40:00	11.08.2023 12:23:34
1	11.08.2023 11:40:00	19,41	-0,11	31	55	-4	0	187	180	45	27352,0	95
2	11.08.2023 11:40:01	19,41	-0,14	32	53	-5	0	189	180	-42	27336,0	96
3	11.08.2023 11:40:02	19,41	-0,14	32	54	-3	0	184	180	42	27434,0	94
4	11.08.2023 11:40:03	19,41	-0,16	32	55	-2	0	181	180	43	27355,0	93
5	11.08.2023 11:40:04	19,41	-0,14	33	54	-3	0	184	180	41	27393,0	94
6	11.08.2023 11:40:05	19,41	-0,14	34	54	-1	0	179	180	40	27359,0	92
7	11.08.2023 11:40:06	19,41	-0,14	35	55	0	0	175	180	40	27464,0	90
8	11.08.2023 11:40:07	19,38	-0,14	34	54	-2	0	179	180	40	27408,0	92
9	11.08.2023 11:40:08	19,38	-0,11	32	56	-2	0	180	180	43	27289,0	92
10	11.08.2023 11:40:09	19,38	-0,14	33	56	-1	0	176	180	43	27201,0	91
11	11.08.2023 11:40:10	19,38	-0,14	32	56	-1	0	179	180	43	27251,0	92
12	11.08.2023 11:40:11	19,38	-0,14	31	54	-4	0	187	180	-43	27414,0	95
13	11.08.2023 11:40:12	19,38	-0,11	32	55	-3	0	182	180	44	27305,0	93
14	11.08.2023 11:40:13	19,38	-0,14	33	56	-1	0	178	180	43	27259,0	92
15	11.08.2023 11:40:14	19,35	-0,14	33	56	-1	0	175	180	43	27463,0	91
16	11.08.2023 11:40:15	19,35	-0,14	34	54	-2	0	179	180	43	27309,0	93
17	11.08.2023 11:40:16	19,35	-0,16	32	56	-1	0	177	180	46	27417,0	92
18	11.08.2023 11:40:17	19,35	-0,14	30	58	-2	0	179	180	49	27198,0	92
19	11.08.2023 11:40:18	19,35	-0,14	29	56	-4	0	189	180	-48	27321,0	95
20	11.08.2023 11:40:19	19,35	-0,14	31	56	-3	0	186	180	-46	27303,0	94
21	11.08.2023 11:40:20	19,35	-0,11	31	56	-3	0	185	180	45	27270,0	94
22	11.08.2023 11:40:21	19,32	-0,14	32	55	-3	0	182	180	44	27250,0	93
23	11.08.2023 11:40:22	19,32	-0,11	35	54	-1	0	178	180	40	27333,0	92
24	11.08.2023 11:40:23	19,32	-0,14	36	53	-1	0	176	180	38	27460,0	92
25	11.08.2023 11:40:24	19,32	-0,14	36	54	0	0	173	180	39	27570,0	91
26	11.08.2023 11:40:25	19,32	-0,11	35	54	1	0	17	0	-68	27541,0	89
27	11.08.2023 11:40:26	19,32	-0,14	35	55	0	0	172	180	41	27439,0	90
28	11.08.2023 11:40:27	19,32	-0,14	34	55	-1	0	174	180	43	27425,0	91
29	11.08.2023 11:40:28	19,32	-0,14	34	55	-1	0	174	180	42	27374,0	91
30	11.08.2023 11:40:29	19,29	-0,14	32	56	-1	0	177	180	44	27321,0	92
31	11.08.2023 11:40:30	19,29	-0,14	33	55	-1	0	178	180	43	27253,0	92
32	11.08.2023 11:40:31	19,29	-0,11	33	55	-2	0	179	180	42	27277,0	93
33	11.08.2023 11:40:32	19,29	-0,14	34	55	-1	0	175	180	41	27437,0	91
34	11.08.2023 11:40:33	19,29	-0,11	34	55	-1	0	173	180	42	27463,0	91
35	11.08.2023 11:40:34	19,29	-0,14	34	54	-2	0	175	180	41	27624,0	92
36	11.08.2023 11:40:35	19,29	-0,11	34	55	-1	0	171	180	42	27598,0	91
37	11.08.2023 11:40:36	19,26	-0,11	34	56	0	0	19	0	-67	27468,0	90
38	11.08.2023 11:40:37	19,26	-0,14	32	57	0	0	171	180	46	27468,0	91
39	11.08.2023 11:40:38	19,26	-0,11	31	57	-2	0	178	180	49	27375,0	93
40	11.08.2023 11:40:39	19,26	-0,11	30	57	-3	0	184	180	49	27392,0	94
41	11.08.2023 11:40:40	19,26	-0,14	30	57	-3	0	184	180	48	27401,0	94
42	11.08.2023 11:40:41	19,26	-0,14	30	57	-3	0	182	180	48	27290,0	93
43	11.08.2023 11:40:42	19,26	-0,14	32	55	-3	0	181	180	45	27406,0	93
44	11.08.2023 11:40:43	19,26	-0,14	33	55	-3	0	180	180	43	27298,0	93
45	11.08.2023 11:40:44	19,23	-0,14	34	55	-1	0	175	180	42	27510,0	91
46	11.08.2023 11:40:45	19,23	-0,14	36	53	0	0	172	180	39	27479,0	90
47	11.08.2023 11:40:46	19,23	-0,11	34	55	0	0	170	180	42	27447,0	90
48	11.08.2023 11:40:47	19,23	-0,14	32	57	-1	0	171	180	47	27568,0	91
49	11.08.2023 11:40:48	19,23	-0,14	30	58	-1	0	176	180	49	27354,0	92
50	11.08.2023 11:40:49	19,23	-0,11	29	58	-3	0	184	180	51	27493,0	94
51	11.08.2023 11:40:50	19,23	-0,11	30	57	-3	0	185	180	49	27287,0	94
52	11.08.2023 11:40:51	19,23	-0,14	31	57	-3	0	183	180	47	27308,0	93
53	11.08.2023 11:40:52	19,20	-0,11	32	56	-2	0	179	180	45	27292,0	92
54	11.08.2023 11:40:53	19,20	-0,14	32	56	-2	0	180	180	44	27317,0	93
55	11.08.2023 11:40:54	19,20	-0,14	34	54	-2	0	178	180	40	27197,0	92
56	11.08.2023 11:40:55	19,20	-0,14	35	55	-1	0	174	180	40	27349,0	91
57	11.08.2023 11:40:56	19,20	-0,14	37	53	1	0	16	0	-67	27538,0	89
58	11.08.2023 11:40:57	19,20	-0,14	33	56	-1	0	175	180	44	27490,0	92
59	11.08.2023 11:40:58	19,20	-0,14	31	59	-1	0	175	180	48	27506,0	91
60	11.08.2023 11:40:59	19,20	-0,14	30	58	-2	0	178	180	50	27254,0	92
61	11.08.2023 11:41:00	19,20	-0,11	30	57	-3	0	185	180	49	27316,0	94
62	11.08.2023 11:41:01	19,17	-0,11	30	57	-2	0	183	180	48	27211,0	93
