#B	Created:	31.07.2023 10:36:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	169	DST tilt	1242
##	Chart	169H1242DAT	
#D	Data:	1757	31.07.2023 10:06:00	31.07.2023 10:35:16
36	31.07.2023 10:06:35,000	22,72	0,14	6	-45	39	0	-48
37	31.07.2023 10:06:36,000	22,72	0,14	5	-45	40	0	-48
38	31.07.2023 10:06:37,000	22,72	0,11	5	-46	38	0	-49
39	31.07.2023 10:06:38,000	22,72	0,14	6	-46	38	0	-50
40	31.07.2023 10:06:39,000	22,72	0,14	7	-47	36	0	-51
41	31.07.2023 10:06:40,000	22,72	0,14	7	-47	37	0	-50
42	31.07.2023 10:06:41,000	22,72	0,14	5	-46	38	0	-49
43	31.07.2023 10:06:42,000	22,69	0,14	4	-46	40	0	-48
44	31.07.2023 10:06:43,000	22,69	0,14	4	-46	40	0	-48
45	31.07.2023 10:06:44,000	22,69	0,11	5	-46	38	0	-49
46	31.07.2023 10:06:45,000	22,69	0,14	6	-48	36	0	-51
47	31.07.2023 10:06:46,000	22,69	0,14	7	-47	36	0	-51
48	31.07.2023 10:06:47,000	22,69	0,14	6	-47	37	0	-51
49	31.07.2023 10:06:48,000	22,69	0,14	6	-48	36	0	-51
50	31.07.2023 10:06:49,000	22,69	0,14	5	-47	38	0	-49
51	31.07.2023 10:06:50,000	22,66	0,14	5	-47	38	0	-49
52	31.07.2023 10:06:51,000	22,66	0,14	6	-47	37	0	-50
53	31.07.2023 10:06:52,000	22,66	0,11	6	-47	37	0	-50
54	31.07.2023 10:06:53,000	22,66	0,11	6	-47	37	0	-51
55	31.07.2023 10:06:54,000	22,66	0,11	7	-48	36	0	-51
56	31.07.2023 10:06:55,000	22,66	0,11	7	-48	35	0	-53
57	31.07.2023 10:06:56,000	22,66	0,11	6	-48	37	0	-51
58	31.07.2023 10:06:57,000	22,66	0,11	5	-46	39	0	-48
59	31.07.2023 10:06:58,000	22,63	0,11	6	-51	32	0	-55
60	31.07.2023 10:06:59,000	22,63	0,11	8	-53	29	0	-58
61	31.07.2023 10:07:00,000	22,63	0,11	7	-50	33	0	-54
62	31.07.2023 10:07:01,000	22,63	0,14	5	-47	38	0	-50
63	31.07.2023 10:07:02,000	22,63	0,11	4	-49	37	0	-51
64	31.07.2023 10:07:03,000	22,63	0,11	6	-49	35	0	-53
65	31.07.2023 10:07:04,000	22,63	0,14	8	-49	33	0	-54
66	31.07.2023 10:07:05,000	22,63	0,11	10	-50	30	0	-57
67	31.07.2023 10:07:06,000	22,63	0,14	13	-53	25	0	-62
68	31.07.2023 10:07:07,000	22,60	0,11	15	-56	19	0	-67
69	31.07.2023 10:07:08,000	22,60	0,11	16	-56	19	0	-68
70	31.07.2023 10:07:09,000	22,60	0,11	17	-58	14	0	-73
71	31.07.2023 10:07:10,000	22,60	0,11	18	-60	12	0	-76
72	31.07.2023 10:07:11,000	22,60	0,11	21	-63	6	0	-83
73	31.07.2023 10:07:12,000	22,60	0,11	21	-65	3	0	-86
74	31.07.2023 10:07:13,000	22,60	0,11	22	-67	0	0	-90
75	31.07.2023 10:07:14,000	22,60	0,14	23	-63	-4	0	-95
76	31.07.2023 10:07:15,000	22,58	0,11	23	-63	-4	0	-95
77	31.07.2023 10:07:16,000	22,58	0,11	22	-65	-3	0	-94
78	31.07.2023 10:07:17,000	22,58	0,11	20	-64	7	0	-82
79	31.07.2023 10:07:18,000	22,58	0,11	16	-59	15	0	-72
80	31.07.2023 10:07:19,000	22,58	0,14	12	-17	62	0	-19
81	31.07.2023 10:07:20,000	22,58	0,11	13	-15	63	0	-16
82	31.07.2023 10:07:21,000	22,58	0,14	10	-35	45	0	-39
83	31.07.2023 10:07:22,000	22,58	0,11	87	-2	1	0	-39
84	31.07.2023 10:07:23,000	22,58	0,14	74	-9	6	1	-39
85	31.07.2023 10:07:24,000	22,55	0,11	73	-17	0	0	-39
86	31.07.2023 10:07:25,000	22,55	0,14	79	10	1	0	-39
87	31.07.2023 10:07:26,000	22,55	0,14	85	-3	-3	0	-39
88	31.07.2023 10:07:27,000	22,55	0,14	28	-3	58	0	-4
89	31.07.2023 10:07:28,000	22,55	0,14	48	-7	35	0	-12
90	31.07.2023 10:07:29,000	22,55	0,14	70	17	-3	0	-12
91	31.07.2023 10:07:30,000	22,55	0,11	22	-8	60	0	-10
92	31.07.2023 10:07:31,000	22,52	0,14	34	2	54	0	3
93	31.07.2023 10:07:32,000	22,52	0,14	31	4	56	0	4
94	31.07.2023 10:07:33,000	22,52	0,14	32	-1	57	0	-2
95	31.07.2023 10:07:34,000	22,52	0,14	18	0	72	0	0
96	31.07.2023 10:07:35,000	22,52	0,14	25	0	64	0	0
97	31.07.2023 10:07:36,000	22,52	0,14	26	-4	59	0	-5
98	31.07.2023 10:07:37,000	22,52	0,16	20	5	64	0	6
99	31.07.2023 10:07:38,000	22,52	0,14	18	1	71	0	1
100	31.07.2023 10:07:39,000	22,52	0,14	21	-4	65	0	-4
101	31.07.2023 10:07:40,000	22,52	0,14	21	-2	67	0	-2
102	31.07.2023 10:07:41,000	22,49	0,14	42	0	48	0	0
103	31.07.2023 10:07:42,000	22,49	0,14	33	-1	56	0	-1
104	31.07.2023 10:07:43,000	22,49	0,14	17	1	72	0	1
105	31.07.2023 10:07:44,000	22,49	0,14	25	4	62	0	4
106	31.07.2023 10:07:45,000	22,49	0,16	40	-2	47	0	-3
107	31.07.2023 10:07:46,000	22,49	0,14	18	14	59	0	16
108	31.07.2023 10:07:47,000	22,49	0,16	17	1	72	0	1
109	31.07.2023 10:07:48,000	22,49	0,14	26	4	60	0	4
110	31.07.2023 10:07:49,000	22,49	0,14	12	0	78	0	-1
111	31.07.2023 10:07:50,000	22,46	0,11	9	-9	72	0	-9
112	31.07.2023 10:07:51,000	22,46	0,11	13	-9	68	0	-10
113	31.07.2023 10:07:52,000	22,46	0,11	14	-11	65	0	-12
114	31.07.2023 10:07:53,000	22,46	0,11	8	-12	70	0	-13
115	31.07.2023 10:07:54,000	22,46	0,14	16	-18	56	0	-21
116	31.07.2023 10:07:55,000	22,46	0,11	18	-19	53	0	-23
117	31.07.2023 10:07:56,000	22,46	0,11	24	-20	46	0	-26
118	31.07.2023 10:07:57,000	22,46	0,11	20	-19	51	0	-23
119	31.07.2023 10:07:58,000	22,46	0,11	28	-22	40	0	-31
120	31.07.2023 10:07:59,000	22,46	0,11	22	-20	49	0	-25
121	31.07.2023 10:08:00,000	22,46	0,11	35	-23	31	0	-37
122	31.07.2023 10:08:01,000	22,43	0,11	20	-18	52	0	-22
123	31.07.2023 10:08:02,000	22,43	0,14	32	-21	37	0	-31
124	31.07.2023 10:08:03,000	22,43	0,11	24	-16	50	0	-21
125	31.07.2023 10:08:04,000	22,43	0,11	18	-14	58	0	-17
126	31.07.2023 10:08:05,000	22,43	0,11	32	-13	45	0	-19
127	31.07.2023 10:08:06,000	22,43	0,11	17	-13	60	0	-15
128	31.07.2023 10:08:07,000	22,43	0,09	15	-14	61	0	-16
129	31.07.2023 10:08:08,000	22,43	0,11	15	-13	62	0	-15
130	31.07.2023 10:08:09,000	22,43	0,11	13	-15	62	0	-17
131	31.07.2023 10:08:10,000	22,40	0,11	14	-16	60	0	-18
132	31.07.2023 10:08:11,000	22,40	0,14	16	-17	57	0	-20
133	31.07.2023 10:08:12,000	22,40	0,14	14	-17	59	0	-19
134	31.07.2023 10:08:13,000	22,40	0,11	16	-18	56	0	-21
135	31.07.2023 10:08:14,000	22,40	0,14	25	-22	43	0	-29
136	31.07.2023 10:08:15,000	22,40	0,11	34	-21	35	0	-32
137	31.07.2023 10:08:16,000	22,40	0,11	11	-12	67	0	-13
138	31.07.2023 10:08:17,000	22,40	0,14	29	-21	40	0	-30
139	31.07.2023 10:08:18,000	22,40	0,11	29	-21	40	0	-30
140	31.07.2023 10:08:19,000	22,40	0,14	12	-13	64	0	-15
141	31.07.2023 10:08:20,000	22,40	0,14	25	-19	46	0	-25
142	31.07.2023 10:08:21,000	22,40	0,11	19	-18	54	0	-21
143	31.07.2023 10:08:22,000	22,37	0,14	15	-15	60	0	-17
144	31.07.2023 10:08:23,000	22,37	0,14	19	-16	56	0	-19
145	31.07.2023 10:08:24,000	22,37	0,14	21	-15	55	0	-18
146	31.07.2023 10:08:25,000	22,37	0,14	10	-15	65	1	-16
147	31.07.2023 10:08:26,000	22,37	0,14	19	-21	51	0	-25
148	31.07.2023 10:08:27,000	22,37	0,14	39	-18	33	0	-31
149	31.07.2023 10:08:28,000	22,37	0,11	12	-12	66	0	-13
150	31.07.2023 10:08:29,000	22,37	0,14	21	-29	40	0	-38
151	31.07.2023 10:08:30,000	22,37	0,14	58	-29	-3	0	-96
152	31.07.2023 10:08:31,000	22,37	0,14	22	-35	33	0	-47
153	31.07.2023 10:08:32,000	22,34	0,11	14	-27	50	0	-31
154	31.07.2023 10:08:33,000	22,34	0,14	41	-28	22	0	-51
155	31.07.2023 10:08:34,000	22,34	0,11	29	-30	31	0	-44
156	31.07.2023 10:08:35,000	22,34	0,11	20	-27	43	0	-34
157	31.07.2023 10:08:36,000	22,34	0,11	24	-28	38	0	-38
158	31.07.2023 10:08:37,000	22,34	0,14	21	-28	41	0	-36
159	31.07.2023 10:08:38,000	22,34	0,14	30	-31	29	0	-47
160	31.07.2023 10:08:39,000	22,34	0,14	25	-30	35	0	-41
161	31.07.2023 10:08:40,000	22,34	0,14	14	-26	50	0	-30
162	31.07.2023 10:08:41,000	22,31	0,14	28	-32	30	0	-46
163	31.07.2023 10:08:42,000	22,31	0,14	37	-31	22	0	-53
164	31.07.2023 10:08:43,000	22,31	0,14	15	-24	51	0	-29
165	31.07.2023 10:08:44,000	22,31	0,14	21	-31	37	0	-41
166	31.07.2023 10:08:45,000	22,31	0,16	38	-30	21	0	-54
167	31.07.2023 10:08:46,000	22,31	0,14	20	-29	41	0	-37
168	31.07.2023 10:08:47,000	22,31	0,14	18	-30	43	0	-37
169	31.07.2023 10:08:48,000	22,31	0,14	32	-31	28	0	-48
170	31.07.2023 10:08:49,000	22,31	0,14	22	-27	42	0	-34
171	31.07.2023 10:08:50,000	22,31	0,14	28	-29	33	0	-42
172	31.07.2023 10:08:51,000	22,28	0,14	23	-28	39	0	-37
173	31.07.2023 10:08:52,000	22,28	0,14	36	-30	24	0	-50
174	31.07.2023 10:08:53,000	22,28	0,16	12	-26	51	0	-30
175	31.07.2023 10:08:54,000	22,28	0,14	36	-31	24	0	-52
176	31.07.2023 10:08:55,000	22,28	0,16	15	-28	47	0	-33
177	31.07.2023 10:08:56,000	22,28	0,14	28	-32	30	0	-47
178	31.07.2023 10:08:57,000	22,28	0,16	25	-31	34	0	-43
179	31.07.2023 10:08:58,000	22,28	0,16	15	-30	45	0	-36
180	31.07.2023 10:08:59,000	22,28	0,14	29	-32	29	0	-47
181	31.07.2023 10:09:00,000	22,28	0,14	14	-27	48	0	-32
182	31.07.2023 10:09:01,000	22,28	0,14	30	-31	29	0	-46
183	31.07.2023 10:09:02,000	22,25	0,14	40	-44	6	0	-81
184	31.07.2023 10:09:03,000	22,25	0,14	15	-31	44	0	-37
185	31.07.2023 10:09:04,000	22,25	0,11	35	-28	26	0	-47
186	31.07.2023 10:09:05,000	22,25	0,14	9	-26	55	0	-29
187	31.07.2023 10:09:06,000	22,25	0,11	19	-31	39	0	-40
188	31.07.2023 10:09:07,000	22,25	0,14	9	-26	54	0	-29
189	31.07.2023 10:09:08,000	22,25	0,11	9	-27	55	0	-29
190	31.07.2023 10:09:09,000	22,25	0,14	9	-27	54	0	-30
191	31.07.2023 10:09:10,000	22,25	0,11	10	-27	53	0	-31
192	31.07.2023 10:09:11,000	22,25	0,14	-4	2	84	1	2
193	31.07.2023 10:09:12,000	22,22	0,11	-4	-17	69	1	-18
194	31.07.2023 10:09:13,000	22,22	0,14	59	1	30	1	2
195	31.07.2023 10:09:14,000	22,22	0,11	75	-9	-7	1	2
196	31.07.2023 10:09:15,000	22,08	0,28	50	-24	-16	0	-125
197	31.07.2023 10:09:16,000	22,02	0,30	55	-14	22	0	-33
198	31.07.2023 10:09:17,000	21,93	0,30	19	-35	36	1	-44
199	31.07.2023 10:09:18,000	21,81	0,33	11	-11	68	0	-12
200	31.07.2023 10:09:19,000	21,73	0,35	17	-4	69	0	-5
201	31.07.2023 10:09:20,000	21,67	0,40	28	8	55	0	9
202	31.07.2023 10:09:21,000	21,64	0,37	14	-17	59	0	-20
203	31.07.2023 10:09:22,000	21,61	0,40	15	-11	64	0	-13
204	31.07.2023 10:09:23,000	21,58	0,47	38	9	43	0	13
205	31.07.2023 10:09:24,000	21,55	0,47	12	-22	56	1	-25
206	31.07.2023 10:09:25,000	21,49	0,48	27	-11	52	0	-14
207	31.07.2023 10:09:26,000	21,43	0,53	32	3	55	0	4
208	31.07.2023 10:09:27,000	21,37	0,49	36	-2	52	1	-2
209	31.07.2023 10:09:28,000	21,34	0,49	24	-20	45	0	-27
210	31.07.2023 10:09:29,000	21,29	0,56	37	-5	48	0	-7
211	31.07.2023 10:09:30,000	21,20	0,55	37	-5	48	0	-7
212	31.07.2023 10:09:31,000	21,17	0,57	33	-5	52	0	-7
213	31.07.2023 10:09:32,000	21,11	0,58	25	-9	56	0	-11
214	31.07.2023 10:09:33,000	21,08	0,60	25	-20	45	0	-27
215	31.07.2023 10:09:34,000	21,05	0,62	31	-9	50	0	-12
216	31.07.2023 10:09:35,000	20,99	0,59	31	-9	50	0	-12
217	31.07.2023 10:09:36,000	20,96	0,64	30	-15	45	0	-20
218	31.07.2023 10:09:37,000	20,93	0,61	29	-11	51	0	-14
219	31.07.2023 10:09:38,000	20,90	0,63	25	-11	54	0	-13
220	31.07.2023 10:09:39,000	20,87	0,60	24	-26	40	0	-35
221	31.07.2023 10:09:40,000	20,84	0,67	43	-4	43	0	-6
222	31.07.2023 10:09:41,000	20,81	0,67	27	-10	53	0	-13
223	31.07.2023 10:09:42,000	20,78	0,69	31	-18	40	0	-26
224	31.07.2023 10:09:43,000	20,76	0,68	38	-13	38	0	-21
225	31.07.2023 10:09:44,000	20,76	0,71	49	-5	36	0	-9
226	31.07.2023 10:09:45,000	20,73	0,73	52	-2	36	0	-4
227	31.07.2023 10:09:46,000	20,70	0,72	49	-8	33	0	-14
228	31.07.2023 10:09:47,000	20,67	0,74	54	-8	28	0	-17
229	31.07.2023 10:09:48,000	20,67	0,77	56	-7	27	0	-16
230	31.07.2023 10:09:49,000	20,64	0,76	54	-11	25	0	-24
231	31.07.2023 10:09:50,000	20,64	0,81	52	-17	21	0	-40
232	31.07.2023 10:09:51,000	20,61	0,83	58	-13	19	0	-34
233	31.07.2023 10:09:52,000	20,61	0,81	60	-11	20	0	-34
234	31.07.2023 10:09:53,000	20,58	0,83	56	-9	25	0	-20
235	31.07.2023 10:09:54,000	20,55	0,87	48	-19	23	0	-40
236	31.07.2023 10:09:55,000	20,52	0,91	52	-20	19	0	-47
237	31.07.2023 10:09:56,000	20,52	0,94	59	-15	16	0	-47
238	31.07.2023 10:09:57,000	20,49	0,94	59	-12	19	0	-34
239	31.07.2023 10:09:58,000	20,46	0,96	49	-18	23	0	-38
240	31.07.2023 10:09:59,000	20,43	1,00	54	-16	20	0	-39
241	31.07.2023 10:10:00,000	20,40	1,02	56	-15	18	0	-40
242	31.07.2023 10:10:01,000	20,37	1,06	55	-18	16	0	-49
243	31.07.2023 10:10:02,000	20,34	1,11	57	-17	16	0	-47
244	31.07.2023 10:10:03,000	20,28	1,12	56	-16	18	0	-41
245	31.07.2023 10:10:04,000	20,28	1,12	57	-15	17	0	-41
246	31.07.2023 10:10:05,000	20,25	1,14	58	-14	18	0	-37
247	31.07.2023 10:10:06,000	20,22	1,19	59	-12	19	0	-34
248	31.07.2023 10:10:07,000	20,22	1,21	61	-10	19	0	-34
249	31.07.2023 10:10:08,000	20,19	1,23	65	-9	16	0	-34
250	31.07.2023 10:10:09,000	20,17	1,25	65	-8	16	0	-34
251	31.07.2023 10:10:10,000	20,17	1,32	65	-7	18	0	-34
252	31.07.2023 10:10:11,000	20,14	1,34	65	-7	18	0	-34
253	31.07.2023 10:10:12,000	20,11	1,34	65	-7	19	0	-34
254	31.07.2023 10:10:13,000	20,08	1,38	62	-7	21	0	-34
255	31.07.2023 10:10:14,000	20,05	1,40	64	-5	21	0	-34
256	31.07.2023 10:10:15,000	20,02	1,45	67	-6	17	0	-34
257	31.07.2023 10:10:16,000	20,02	1,47	69	-6	15	0	-34
258	31.07.2023 10:10:17,000	19,87	1,62	65	-5	20	0	-34
259	31.07.2023 10:10:18,000	19,69	1,67	64	-5	21	0	-34
260	31.07.2023 10:10:19,000	19,57	1,65	66	-5	19	0	-34
261	31.07.2023 10:10:20,000	19,51	1,69	67	-4	19	0	-34
262	31.07.2023 10:10:21,000	19,48	1,74	67	-5	18	0	-34
263	31.07.2023 10:10:22,000	19,43	1,90	70	-7	14	0	-34
264	31.07.2023 10:10:23,000	19,16	2,03	71	-5	14	0	-34
265	31.07.2023 10:10:24,000	18,80	2,08	66	-4	20	0	-34
266	31.07.2023 10:10:25,000	18,47	2,12	67	-3	19	0	-34
267	31.07.2023 10:10:26,000	18,29	2,16	74	-3	13	0	-34
268	31.07.2023 10:10:27,000	18,20	2,23	75	-3	12	0	-34
269	31.07.2023 10:10:28,000	18,05	2,28	72	-2	16	0	-34
270	31.07.2023 10:10:29,000	17,81	2,39	74	-3	13	0	-34
271	31.07.2023 10:10:30,000	17,60	2,34	78	-1	10	0	-34
272	31.07.2023 10:10:31,000	17,36	2,55	77	0	13	0	-34
273	31.07.2023 10:10:32,000	17,15	2,55	71	0	19	0	-34
274	31.07.2023 10:10:33,000	16,94	2,62	72	-1	18	0	-34
275	31.07.2023 10:10:34,000	16,79	2,70	77	-2	11	0	-34
276	31.07.2023 10:10:35,000	16,61	2,77	80	-1	9	0	-34
277	31.07.2023 10:10:36,000	16,43	2,79	78	0	11	0	-34
278	31.07.2023 10:10:37,000	16,24	2,84	75	0	15	0	-34
279	31.07.2023 10:10:38,000	16,12	2,88	75	0	15	0	-34
280	31.07.2023 10:10:39,000	15,97	2,95	79	0	10	0	-34
281	31.07.2023 10:10:40,000	15,82	2,93	78	-1	11	0	-34
282	31.07.2023 10:10:41,000	15,63	3,03	75	-1	14	0	-34
283	31.07.2023 10:10:42,000	15,42	3,08	75	-2	13	0	-34
284	31.07.2023 10:10:43,000	15,27	3,13	79	-2	9	0	-34
285	31.07.2023 10:10:44,000	15,08	3,15	78	-2	10	0	-34
286	31.07.2023 10:10:45,000	14,93	3,21	78	-2	11	0	-34
287	31.07.2023 10:10:46,000	14,84	3,19	76	-2	13	0	-34
288	31.07.2023 10:10:47,000	14,74	3,25	75	-1	13	0	-34
289	31.07.2023 10:10:48,000	14,59	3,31	76	-2	11	0	-34
290	31.07.2023 10:10:49,000	14,43	3,34	74	-4	12	0	-34
291	31.07.2023 10:10:50,000	14,31	3,37	76	-4	10	0	-34
292	31.07.2023 10:10:51,000	14,12	3,39	75	-5	10	0	-34
293	31.07.2023 10:10:52,000	14,03	3,41	72	-3	15	0	-34
294	31.07.2023 10:10:53,000	13,94	3,39	71	0	19	0	-34
295	31.07.2023 10:10:54,000	13,87	3,43	66	3	21	0	-34
296	31.07.2023 10:10:55,000	13,78	3,42	72	3	15	0	-34
297	31.07.2023 10:10:56,000	13,72	3,41	73	4	13	0	-34
298	31.07.2023 10:10:57,000	13,62	3,50	73	5	13	0	-34
299	31.07.2023 10:10:58,000	13,59	3,56	75	5	10	0	-34
300	31.07.2023 10:10:59,000	13,44	3,59	72	5	13	0	-34
301	31.07.2023 10:11:00,000	13,37	3,59	68	6	16	0	-34
302	31.07.2023 10:11:01,000	13,31	3,58	69	7	14	0	-34
303	31.07.2023 10:11:02,000	13,22	3,66	73	7	10	0	-34
304	31.07.2023 10:11:03,000	13,12	3,70	70	7	13	0	-34
305	31.07.2023 10:11:04,000	13,06	3,71	66	8	16	0	-34
306	31.07.2023 10:11:05,000	13,03	3,73	68	8	13	0	-34
307	31.07.2023 10:11:06,000	12,96	3,75	71	8	11	0	-34
308	31.07.2023 10:11:07,000	12,87	3,88	68	8	14	0	-34
309	31.07.2023 10:11:08,000	12,74	3,89	66	7	17	0	-34
310	31.07.2023 10:11:09,000	12,62	3,97	67	7	15	0	-34
311	31.07.2023 10:11:10,000	12,46	4,07	66	9	16	0	-34
312	31.07.2023 10:11:11,000	12,30	4,09	58	11	21	0	29
313	31.07.2023 10:11:12,000	12,17	4,10	55	11	24	0	26
314	31.07.2023 10:11:13,000	12,01	4,11	54	13	23	0	30
315	31.07.2023 10:11:14,000	11,88	4,09	55	14	20	0	35
316	31.07.2023 10:11:15,000	11,82	4,08	54	12	24	0	27
317	31.07.2023 10:11:16,000	11,79	4,10	51	10	29	0	20
318	31.07.2023 10:11:17,000	11,66	4,11	51	13	26	0	26
319	31.07.2023 10:11:18,000	11,53	4,17	53	16	22	0	36
320	31.07.2023 10:11:19,000	11,40	4,17	52	12	26	0	27
321	31.07.2023 10:11:20,000	11,34	4,12	49	12	29	0	23
322	31.07.2023 10:11:21,000	11,21	4,13	50	13	27	0	26
323	31.07.2023 10:11:22,000	11,14	4,12	50	11	28	0	23
324	31.07.2023 10:11:23,000	11,08	4,06	45	10	34	0	18
325	31.07.2023 10:11:24,000	11,01	4,01	45	9	37	0	15
326	31.07.2023 10:11:25,000	10,95	3,93	42	7	40	0	11
327	31.07.2023 10:11:26,000	10,92	3,85	43	4	43	0	6
328	31.07.2023 10:11:27,000	10,88	3,76	38	8	44	0	11
329	31.07.2023 10:11:28,000	10,85	3,75	40	9	42	0	13
330	31.07.2023 10:11:29,000	10,82	3,65	31	16	43	0	23
331	31.07.2023 10:11:30,000	10,79	3,63	36	9	45	0	13
332	31.07.2023 10:11:31,000	10,75	3,58	40	4	46	0	6
333	31.07.2023 10:11:32,000	10,75	3,50	42	-1	47	0	-1
334	31.07.2023 10:11:33,000	10,75	3,43	38	2	50	0	3
335	31.07.2023 10:11:34,000	10,72	3,34	38	2	49	0	3
336	31.07.2023 10:11:35,000	10,72	3,26	37	3	50	0	4
337	31.07.2023 10:11:36,000	10,69	3,21	36	2	53	0	2
338	31.07.2023 10:11:37,000	10,69	3,14	35	-3	52	0	-4
339	31.07.2023 10:11:38,000	10,69	3,12	36	-3	51	0	-4
340	31.07.2023 10:11:39,000	10,66	3,02	35	-3	52	0	-4
341	31.07.2023 10:11:40,000	10,66	3,00	33	-7	50	0	-9
342	31.07.2023 10:11:41,000	10,62	2,92	34	-6	49	0	-8
343	31.07.2023 10:11:42,000	10,59	2,89	37	-9	43	0	-14
344	31.07.2023 10:11:43,000	10,59	2,82	37	-7	47	0	-9
345	31.07.2023 10:11:44,000	10,59	2,78	40	-4	46	0	-6
346	31.07.2023 10:11:45,000	10,59	2,75	41	-2	47	0	-3
347	31.07.2023 10:11:46,000	10,59	2,73	38	-6	46	0	-8
348	31.07.2023 10:11:47,000	10,59	2,73	41	-6	43	0	-9
349	31.07.2023 10:11:48,000	10,56	2,70	39	-7	44	0	-10
350	31.07.2023 10:11:49,000	10,49	2,72	42	-8	40	0	-13
351	31.07.2023 10:11:50,000	10,46	2,71	43	-8	39	0	-12
352	31.07.2023 10:11:51,000	10,39	2,68	40	-9	41	0	-14
