#B	Created:	28.08.2023 08:52:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	52	DST magnetic	1246
##	Chart	52J1246DAT	
#D	Data:	1821	28.08.2023 08:21:00	28.08.2023 08:51:20
16	28.08.2023 08:21:15	19,26	-0,52	31	44	-15	0	214	180	-3	31316,0	111
17	28.08.2023 08:21:16	19,26	-0,52	31	46	-14	0	212	180	0	31102,0	109
18	28.08.2023 08:21:17	19,26	-0,52	29	47	-13	0	211	180	-3	31215,0	108
19	28.08.2023 08:21:18	19,26	-0,52	29	47	-14	0	212	180	-3	31054,0	108
20	28.08.2023 08:21:19	19,26	-0,52	28	48	-14	0	212	180	-5	31061,0	108
21	28.08.2023 08:21:20	19,26	-0,52	28	49	-13	0	211	180	-6	30963,0	107
22	28.08.2023 08:21:21	19,26	-0,52	28	48	-13	0	211	180	-4	30994,0	108
23	28.08.2023 08:21:22	19,26	-0,52	29	46	-15	0	214	180	0	31124,0	111
24	28.08.2023 08:21:23	19,26	-0,52	30	46	-14	0	212	180	0	31281,0	109
25	28.08.2023 08:21:24	19,26	-0,52	31	45	-14	0	211	180	-1	31186,0	109
26	28.08.2023 08:21:25	19,26	-0,52	30	45	-15	0	212	180	-1	31250,0	110
27	28.08.2023 08:21:26	19,26	-0,52	30	47	-13	0	211	180	-2	31163,0	108
28	28.08.2023 08:21:27	19,26	-0,52	29	48	-13	0	211	180	-4	31153,0	108
29	28.08.2023 08:21:28	19,26	-0,52	29	49	-12	0	210	180	-6	31039,0	106
30	28.08.2023 08:21:29	19,26	-0,52	28	49	-13	0	211	180	-5	30878,0	108
31	28.08.2023 08:21:30	19,26	-0,52	28	47	-15	0	213	180	-3	31081,0	109
32	28.08.2023 08:21:31	19,26	-0,52	29	48	-13	0	212	180	-2	31015,0	108
33	28.08.2023 08:21:32	19,26	-0,52	30	45	-15	0	213	180	-1	31298,0	110
34	28.08.2023 08:21:33	19,26	-0,52	32	43	-15	0	213	180	-4	31412,0	111
35	28.08.2023 08:21:34	19,23	-0,52	31	44	-15	0	213	180	-3	31330,0	110
36	28.08.2023 08:21:35	19,23	-0,52	33	44	-13	0	211	180	-4	31428,0	109
37	28.08.2023 08:21:36	19,23	-0,52	33	44	-13	0	210	180	-4	31495,0	109
38	28.08.2023 08:21:37	19,23	-0,52	31	45	-14	0	211	180	-3	31466,0	109
39	28.08.2023 08:21:38	19,23	-0,52	29	47	-14	0	211	180	0	31372,0	108
40	28.08.2023 08:21:39	19,23	-0,52	27	51	-13	0	209	180	-6	31073,0	106
41	28.08.2023 08:21:40	19,23	-0,52	26	50	-14	0	211	180	-7	31097,0	108
42	28.08.2023 08:21:41	19,23	-0,52	26	50	-14	0	211	180	-7	30961,0	108
43	28.08.2023 08:21:42	19,23	-0,52	27	50	-13	0	210	180	-7	31118,0	107
44	28.08.2023 08:21:43	19,23	-0,52	27	49	-13	0	209	180	-5	31204,0	107
45	28.08.2023 08:21:44	19,23	-0,52	29	47	-14	0	210	180	0	31375,0	109
46	28.08.2023 08:21:45	19,23	-0,52	30	44	-15	0	212	180	-5	31563,0	111
47	28.08.2023 08:21:46	19,23	-0,52	32	43	-15	0	211	180	-7	31735,0	111
48	28.08.2023 08:21:47	19,23	-0,52	32	44	-14	0	210	180	-6	31759,0	109
49	28.08.2023 08:21:48	19,23	-0,52	32	44	-14	0	210	180	-5	31627,0	110
50	28.08.2023 08:21:49	19,23	-0,52	30	46	-14	0	209	180	-1	31619,0	108
51	28.08.2023 08:21:50	19,23	-0,52	27	50	-13	0	208	180	-4	31268,0	107
52	28.08.2023 08:21:51	19,23	-0,52	26	51	-14	0	209	180	-5	31235,0	107
53	28.08.2023 08:21:52	19,23	-0,52	27	49	-14	0	210	180	-3	31321,0	108
54	28.08.2023 08:21:53	19,23	-0,52	28	46	-16	0	212	180	-1	31430,0	112
55	28.08.2023 08:21:54	19,20	-0,52	30	48	-13	0	208	180	0	31486,0	107
56	28.08.2023 08:21:55	19,20	-0,52	30	46	-14	0	207	180	-1	31559,0	108
57	28.08.2023 08:21:56	19,20	-0,52	29	46	-14	0	209	180	-2	31581,0	110
58	28.08.2023 08:21:57	19,20	-0,52	30	46	-14	0	208	180	-3	31605,0	109
59	28.08.2023 08:21:58	19,20	-0,52	31	46	-13	0	208	180	-4	31584,0	108
60	28.08.2023 08:21:59	19,20	-0,52	30	45	-14	0	210	180	-4	31672,0	110
61	28.08.2023 08:22:00	19,20	-0,52	30	45	-15	0	210	180	-5	31694,0	110
62	28.08.2023 08:22:01	19,20	-0,52	30	46	-14	0	209	180	-4	31716,0	110
63	28.08.2023 08:22:02	19,20	-0,52	29	47	-14	0	208	180	-1	31671,0	109
64	28.08.2023 08:22:03	19,20	-0,52	27	50	-13	0	205	180	-4	31484,0	107
65	28.08.2023 08:22:04	19,20	-0,52	26	52	-13	0	205	180	-8	31347,0	106
66	28.08.2023 08:22:05	19,20	-0,52	25	51	-13	0	207	180	-7	31238,0	107
67	28.08.2023 08:22:06	19,20	-0,52	26	49	-15	0	209	180	-4	31465,0	109
68	28.08.2023 08:22:07	19,20	-0,52	27	49	-14	0	207	180	-3	31531,0	108
69	28.08.2023 08:22:08	19,20	-0,52	28	49	-13	0	206	180	-2	31481,0	108
70	28.08.2023 08:22:09	19,20	-0,52	29	47	-14	0	206	180	-1	31567,0	109
71	28.08.2023 08:22:10	19,20	-0,52	29	48	-14	0	206	180	-1	31641,0	108
72	28.08.2023 08:22:11	19,20	-0,52	29	47	-14	0	207	180	-2	31619,0	109
73	28.08.2023 08:22:12	19,17	-0,52	30	46	-14	0	207	180	-4	31727,0	109
74	28.08.2023 08:22:13	19,17	-0,52	30	45	-15	0	208	180	-6	31886,0	111
75	28.08.2023 08:22:14	19,17	-0,52	31	44	-15	0	208	180	-9	32117,0	110
76	28.08.2023 08:22:15	19,17	-0,52	34	42	-14	0	207	180	-13	32181,0	110
77	28.08.2023 08:22:16	19,17	-0,52	33	42	-15	0	208	180	-12	32161,0	112
78	28.08.2023 08:22:17	19,17	-0,52	30	45	-14	0	208	180	-6	31957,0	110
79	28.08.2023 08:22:18	19,17	-0,52	29	48	-13	0	205	180	-2	31627,0	107
80	28.08.2023 08:22:19	19,17	-0,52	30	46	-14	0	208	180	-5	31703,0	109
81	28.08.2023 08:22:20	19,17	-0,52	30	44	-16	0	211	180	-7	31920,0	112
82	28.08.2023 08:22:21	19,17	-0,52	31	44	-15	0	210	180	-7	31849,0	110
83	28.08.2023 08:22:22	19,17	-0,52	32	45	-13	0	206	180	-7	31909,0	109
84	28.08.2023 08:22:23	19,17	-0,52	31	44	-15	0	208	180	-7	31823,0	110
85	28.08.2023 08:22:24	19,17	-0,52	31	45	-14	0	209	180	-6	31816,0	110
86	28.08.2023 08:22:25	19,17	-0,52	29	47	-14	0	207	180	-2	31621,0	108
87	28.08.2023 08:22:26	19,17	-0,52	28	47	-15	0	209	180	-2	31645,0	110
88	28.08.2023 08:22:27	19,17	-0,52	29	47	-14	0	207	180	-1	31622,0	108
89	28.08.2023 08:22:28	19,17	-0,52	29	48	-14	0	207	180	0	31571,0	108
90	28.08.2023 08:22:29	19,17	-0,52	28	48	-14	0	207	180	0	31631,0	109
91	28.08.2023 08:22:30	19,17	-0,52	28	48	-13	0	206	180	0	31653,0	108
92	28.08.2023 08:22:31	19,17	-0,52	29	47	-14	0	207	180	-2	31741,0	109
93	28.08.2023 08:22:32	19,17	-0,52	30	46	-14	0	208	180	-4	31714,0	110
94	28.08.2023 08:22:33	19,14	-0,52	31	45	-14	0	208	180	-6	31870,0	110
95	28.08.2023 08:22:34	19,14	-0,52	32	44	-14	0	208	180	-8	31993,0	110
96	28.08.2023 08:22:35	19,14	-0,52	32	44	-14	0	207	180	-8	31915,0	109
97	28.08.2023 08:22:36	19,14	-0,52	32	42	-15	0	210	180	-11	31981,0	112
98	28.08.2023 08:22:37	19,14	-0,52	32	42	-15	0	211	180	-11	32148,0	112
99	28.08.2023 08:22:38	19,14	-0,52	31	46	-14	0	208	180	-6	31732,0	109
100	28.08.2023 08:22:39	19,14	-0,52	30	45	-15	0	209	180	-5	31828,0	110
101	28.08.2023 08:22:40	19,14	-0,52	30	46	-14	0	208	180	-4	31829,0	109
102	28.08.2023 08:22:41	19,14	-0,52	29	47	-14	0	207	180	-1	31617,0	108
103	28.08.2023 08:22:42	19,14	-0,52	28	50	-12	0	204	180	-4	31407,0	106
104	28.08.2023 08:22:43	19,14	-0,52	26	51	-13	0	206	180	-5	31333,0	107
105	28.08.2023 08:22:44	19,14	-0,52	26	50	-13	0	207	180	-4	31421,0	107
106	28.08.2023 08:22:45	19,14	-0,52	28	49	-13	0	207	180	-1	31464,0	107
107	28.08.2023 08:22:46	19,14	-0,52	30	45	-14	0	208	180	-4	31516,0	110
108	28.08.2023 08:22:47	19,14	-0,52	33	41	-16	0	212	180	-12	31955,0	114
109	28.08.2023 08:22:48	19,14	-0,52	35	39	-16	0	213	180	-17	32203,0	115
110	28.08.2023 08:22:49	19,14	-0,52	35	39	-16	0	211	180	-17	32195,0	113
111	28.08.2023 08:22:50	19,14	-0,52	35	39	-16	0	211	180	-18	32216,0	113
112	28.08.2023 08:22:51	19,14	-0,52	35	39	-16	0	211	180	-17	32185,0	113
113	28.08.2023 08:22:52	19,11	-0,52	35	39	-16	0	212	180	-17	32163,0	114
114	28.08.2023 08:22:53	19,11	-0,52	33	42	-15	0	211	180	-12	31983,0	112
115	28.08.2023 08:22:54	19,11	-0,52	31	45	-14	0	209	180	-6	31773,0	109
116	28.08.2023 08:22:55	19,11	-0,52	28	49	-13	0	208	180	-1	31386,0	108
117	28.08.2023 08:22:56	19,11	-0,52	27	50	-14	0	209	180	-4	31242,0	108
118	28.08.2023 08:22:57	19,11	-0,52	27	49	-14	0	209	180	-4	31365,0	108
119	28.08.2023 08:22:58	19,11	-0,52	28	49	-14	0	209	180	-3	31405,0	108
120	28.08.2023 08:22:59	19,11	-0,52	28	48	-14	0	208	180	-2	31345,0	108
121	28.08.2023 08:23:00	19,11	-0,52	29	48	-13	0	207	180	-1	31505,0	108
122	28.08.2023 08:23:01	19,11	-0,52	29	47	-14	0	208	180	-2	31576,0	109
123	28.08.2023 08:23:02	19,11	-0,52	30	46	-14	0	209	180	-4	31700,0	110
124	28.08.2023 08:23:03	19,11	-0,52	30	46	-14	0	209	180	-4	31733,0	109
125	28.08.2023 08:23:04	19,11	-0,52	30	46	-14	0	208	180	-4	31604,0	109
126	28.08.2023 08:23:05	19,11	-0,52	30	45	-15	0	210	180	-6	31802,0	111
127	28.08.2023 08:23:06	19,11	-0,52	32	43	-15	0	211	180	-8	31829,0	111
128	28.08.2023 08:23:07	19,11	-0,52	32	44	-14	0	209	180	-7	31828,0	110
129	28.08.2023 08:23:08	19,11	-0,52	31	45	-14	0	208	180	-4	31700,0	109
130	28.08.2023 08:23:09	19,11	-0,52	30	46	-14	0	208	180	-3	31653,0	109
131	28.08.2023 08:23:10	19,11	-0,52	30	47	-14	0	209	180	-2	31494,0	109
132	28.08.2023 08:23:11	19,09	-0,52	29	46	-15	0	211	180	-3	31531,0	110
133	28.08.2023 08:23:12	19,09	-0,52	30	45	-15	0	211	180	-5	31540,0	111
134	28.08.2023 08:23:13	19,09	-0,52	31	45	-15	0	210	180	-6	31755,0	110
135	28.08.2023 08:23:14	19,09	-0,52	32	45	-13	0	207	180	-6	31662,0	108
136	28.08.2023 08:23:15	19,09	-0,52	31	45	-14	0	209	180	-5	31685,0	110
137	28.08.2023 08:23:16	19,09	-0,52	30	47	-13	0	208	180	-2	31624,0	108
138	28.08.2023 08:23:17	19,09	-0,52	28	50	-12	0	205	180	-3	31382,0	106
139	28.08.2023 08:23:18	19,09	-0,52	26	50	-14	0	208	180	-4	31365,0	108
140	28.08.2023 08:23:19	19,09	-0,52	27	49	-14	0	208	180	-2	31391,0	108
141	28.08.2023 08:23:20	19,09	-0,52	29	47	-15	0	209	180	-1	31532,0	110
142	28.08.2023 08:23:21	19,09	-0,52	29	48	-14	0	208	180	0	31491,0	108
143	28.08.2023 08:23:22	19,09	-0,52	29	48	-13	0	206	180	0	31496,0	107
144	28.08.2023 08:23:23	19,09	-0,52	29	46	-14	0	208	180	-2	31657,0	110
145	28.08.2023 08:23:24	19,09	-0,52	29	47	-14	0	208	180	-2	31687,0	109
146	28.08.2023 08:23:25	19,09	-0,52	29	48	-13	0	206	180	-1	31532,0	108
147	28.08.2023 08:23:26	19,09	-0,52	29	46	-15	0	209	180	-4	31760,0	110
148	28.08.2023 08:23:27	19,09	-0,52	30	45	-15	0	209	180	-6	31816,0	110
149	28.08.2023 08:23:28	19,06	-0,52	31	46	-13	0	205	180	-5	31776,0	108
150	28.08.2023 08:23:29	19,06	-0,52	31	44	-15	0	208	180	-7	31841,0	110
151	28.08.2023 08:23:30	19,06	-0,52	31	45	-14	0	208	180	-6	31800,0	109
152	28.08.2023 08:23:31	19,06	-0,52	30	45	-15	0	210	180	-5	31759,0	111
153	28.08.2023 08:23:32	19,06	-0,52	30	46	-14	0	209	180	-5	31797,0	109
154	28.08.2023 08:23:33	19,06	-0,52	31	45	-14	0	208	180	-6	31821,0	109
155	28.08.2023 08:23:34	19,06	-0,52	30	46	-14	0	207	180	-4	31797,0	109
156	28.08.2023 08:23:35	19,06	-0,52	29	48	-13	0	206	180	0	31581,0	108
157	28.08.2023 08:23:36	19,06	-0,52	28	48	-14	0	208	180	-1	31507,0	108
158	28.08.2023 08:23:37	19,06	-0,52	28	48	-14	0	208	180	-1	31474,0	108
159	28.08.2023 08:23:38	19,06	-0,52	29	47	-14	0	208	180	-1	31592,0	109
160	28.08.2023 08:23:39	19,06	-0,52	29	48	-13	0	207	180	-1	31643,0	108
161	28.08.2023 08:23:40	19,06	-0,52	30	46	-14	0	208	180	-4	31713,0	109
162	28.08.2023 08:23:41	19,06	-0,52	31	44	-15	0	210	180	-7	31802,0	112
163	28.08.2023 08:23:42	19,06	-0,52	31	45	-14	0	209	180	-5	31785,0	110
164	28.08.2023 08:23:43	19,06	-0,52	31	46	-13	0	206	180	-4	31776,0	108
165	28.08.2023 08:23:44	19,06	-0,52	31	44	-15	0	209	180	-7	31832,0	110
166	28.08.2023 08:23:45	19,06	-0,52	32	44	-14	0	209	180	-8	31877,0	110
167	28.08.2023 08:23:46	19,03	-0,52	31	45	-14	0	209	180	-6	31844,0	110
168	28.08.2023 08:23:47	19,03	-0,52	31	45	-14	0	210	180	-6	31636,0	110
169	28.08.2023 08:23:48	19,03	-0,52	30	46	-14	0	210	180	-4	31637,0	110
170	28.08.2023 08:23:49	19,03	-0,52	29	47	-14	0	209	180	-3	31639,0	109
171	28.08.2023 08:23:50	19,03	-0,52	30	46	-14	0	209	180	-4	31659,0	109
172	28.08.2023 08:23:51	19,03	-0,52	30	46	-14	0	208	180	-3	31717,0	109
173	28.08.2023 08:23:52	19,03	-0,52	29	48	-13	0	207	180	0	31641,0	108
174	28.08.2023 08:23:53	19,03	-0,52	29	49	-13	0	206	180	-1	31514,0	107
175	28.08.2023 08:23:54	19,03	-0,52	29	47	-14	0	208	180	-1	31564,0	108
176	28.08.2023 08:23:55	19,03	-0,52	30	45	-15	0	210	180	-5	31649,0	111
177	28.08.2023 08:23:56	19,03	-0,52	32	43	-16	0	212	180	-9	31844,0	112
178	28.08.2023 08:23:57	19,03	-0,52	33	43	-13	0	208	180	-9	31785,0	109
179	28.08.2023 08:23:58	19,03	-0,52	32	44	-14	0	209	180	-7	31856,0	110
180	28.08.2023 08:23:59	19,03	-0,52	31	44	-15	0	210	180	-7	31802,0	110
181	28.08.2023 08:24:00	19,03	-0,52	30	45	-15	0	211	180	-6	31736,0	111
182	28.08.2023 08:24:01	19,03	-0,52	31	45	-14	0	210	180	-6	31753,0	109
183	28.08.2023 08:24:02	19,03	-0,52	31	45	-14	0	208	180	-5	31713,0	109
184	28.08.2023 08:24:03	19,03	-0,52	29	46	-15	0	210	180	-2	31616,0	110
185	28.08.2023 08:24:04	19,00	-0,52	28	49	-13	0	208	180	-2	31431,0	107
186	28.08.2023 08:24:05	19,00	-0,52	28	49	-13	0	207	180	-4	31391,0	107
187	28.08.2023 08:24:06	19,00	-0,52	27	49	-14	0	208	180	-3	31391,0	108
188	28.08.2023 08:24:07	19,00	-0,52	28	49	-13	0	208	180	-2	31464,0	108
189	28.08.2023 08:24:08	19,00	-0,52	29	47	-14	0	209	180	-1	31537,0	109
190	28.08.2023 08:24:09	19,00	-0,52	29	46	-14	0	208	180	-2	31630,0	109
191	28.08.2023 08:24:10	19,00	-0,52	30	46	-14	0	208	180	-3	31641,0	109
192	28.08.2023 08:24:11	19,00	-0,52	30	46	-14	0	208	180	-3	31627,0	108
193	28.08.2023 08:24:12	19,00	-0,52	30	46	-14	0	208	180	-4	31685,0	108
194	28.08.2023 08:24:13	19,00	-0,52	31	45	-15	0	210	180	-5	31604,0	110
195	28.08.2023 08:24:14	19,00	-0,52	31	45	-14	0	210	180	-6	31662,0	110
196	28.08.2023 08:24:15	19,00	-0,52	32	44	-15	0	210	180	-7	31800,0	111
197	28.08.2023 08:24:16	19,00	-0,52	32	43	-14	0	210	180	-8	31866,0	110
198	28.08.2023 08:24:17	19,00	-0,52	32	44	-14	0	209	180	-6	31789,0	110
199	28.08.2023 08:24:18	19,00	-0,52	30	46	-14	0	209	180	-3	31659,0	109
200	28.08.2023 08:24:19	19,00	-0,52	29	48	-14	0	208	180	0	31459,0	108
201	28.08.2023 08:24:20	19,00	-0,52	27	50	-13	0	208	180	-4	31359,0	107
202	28.08.2023 08:24:21	18,97	-0,52	27	50	-14	0	208	180	-4	31315,0	108
203	28.08.2023 08:24:22	18,97	-0,52	27	49	-14	0	209	180	-2	31489,0	108
204	28.08.2023 08:24:23	18,97	-0,52	29	48	-13	0	207	180	0	31593,0	107
205	28.08.2023 08:24:24	18,97	-0,52	30	46	-15	0	210	180	-3	31522,0	110
206	28.08.2023 08:24:25	18,97	-0,52	30	45	-15	0	210	180	-5	31793,0	111
207	28.08.2023 08:24:26	18,97	-0,52	30	46	-14	0	208	180	-2	31664,0	108
208	28.08.2023 08:24:27	18,97	-0,52	28	48	-13	0	207	180	-2	31488,0	107
209	28.08.2023 08:24:28	18,97	-0,52	27	50	-13	0	206	180	-5	31416,0	107
210	28.08.2023 08:24:29	18,97	-0,52	27	50	-13	0	207	180	-3	31479,0	107
211	28.08.2023 08:24:30	18,97	-0,52	28	48	-14	0	208	180	0	31401,0	109
212	28.08.2023 08:24:31	18,97	-0,52	29	47	-14	0	208	180	-1	31531,0	109
213	28.08.2023 08:24:32	18,97	-0,52	29	47	-14	0	208	180	-2	31627,0	109
214	28.08.2023 08:24:33	18,97	-0,52	30	45	-14	0	208	180	-5	31843,0	110
215	28.08.2023 08:24:34	18,97	-0,52	31	45	-14	0	208	180	-6	31959,0	110
216	28.08.2023 08:24:35	18,97	-0,52	31	45	-14	0	208	180	-5	31826,0	109
217	28.08.2023 08:24:36	18,97	-0,52	30	47	-13	0	206	180	-3	31695,0	108
218	28.08.2023 08:24:37	18,97	-0,52	29	47	-14	0	209	180	-2	31665,0	109
219	28.08.2023 08:24:38	18,97	-0,52	29	46	-15	0	210	180	-4	31773,0	110
220	28.08.2023 08:24:39	18,97	-0,52	30	46	-14	0	208	180	-5	31735,0	109
221	28.08.2023 08:24:40	18,97	-0,52	31	44	-15	0	209	180	-6	31750,0	111
222	28.08.2023 08:24:41	18,97	-0,52	30	46	-13	0	207	180	-3	31783,0	108
223	28.08.2023 08:24:42	18,94	-0,52	29	48	-13	0	206	180	0	31498,0	107
224	28.08.2023 08:24:43	18,94	-0,52	28	48	-13	0	207	180	-1	31550,0	107
225	28.08.2023 08:24:44	18,94	-0,52	28	48	-14	0	209	180	0	31499,0	108
226	28.08.2023 08:24:45	18,94	-0,52	29	46	-15	0	211	180	-4	31621,0	111
227	28.08.2023 08:24:46	18,94	-0,52	30	45	-14	0	209	180	-4	31736,0	109
228	28.08.2023 08:24:47	18,94	-0,52	30	46	-14	0	208	180	-3	31809,0	109
229	28.08.2023 08:24:48	18,94	-0,52	30	45	-14	0	208	180	-4	31809,0	110
230	28.08.2023 08:24:49	18,94	-0,52	30	46	-13	0	208	180	-3	31661,0	108
231	28.08.2023 08:24:50	18,94	-0,52	29	47	-14	0	207	180	-1	31573,0	108
232	28.08.2023 08:24:51	18,94	-0,52	30	46	-14	0	210	180	-3	31614,0	110
233	28.08.2023 08:24:52	18,94	-0,52	30	46	-14	0	210	180	-5	31694,0	110
234	28.08.2023 08:24:53	18,94	-0,52	31	44	-14	0	209	180	-6	31778,0	110
235	28.08.2023 08:24:54	18,94	-0,52	32	44	-14	0	209	180	-7	31964,0	110
236	28.08.2023 08:24:55	18,94	-0,52	31	45	-14	0	208	180	-5	31728,0	109
237	28.08.2023 08:24:56	18,94	-0,52	30	47	-13	0	207	180	-3	31713,0	108
238	28.08.2023 08:24:57	18,94	-0,52	30	45	-15	0	210	180	-5	31665,0	110
239	28.08.2023 08:24:58	18,94	-0,52	30	45	-15	0	211	180	-6	31734,0	111
240	28.08.2023 08:24:59	18,94	-0,52	31	45	-14	0	209	180	-5	31683,0	109
241	28.08.2023 08:25:00	18,94	-0,52	30	46	-14	0	208	180	-3	31696,0	108
242	28.08.2023 08:25:01	18,94	-0,52	30	46	-14	0	210	180	-3	31590,0	110
243	28.08.2023 08:25:02	18,94	-0,52	30	46	-14	0	209	180	-3	31690,0	110
244	28.08.2023 08:25:03	18,91	-0,52	30	47	-13	0	207	180	-1	31637,0	108
245	28.08.2023 08:25:04	18,91	-0,52	29	50	-11	0	204	180	-3	31427,0	105
246	28.08.2023 08:25:05	18,91	-0,52	28	49	-13	0	207	180	-2	31309,0	108
247	28.08.2023 08:25:06	18,91	-0,52	28	47	-15	0	210	180	0	31446,0	109
248	28.08.2023 08:25:07	18,91	-0,52	30	46	-14	0	209	180	-2	31616,0	108
249	28.08.2023 08:25:08	18,91	-0,52	30	47	-14	0	208	180	-1	31502,0	108
250	28.08.2023 08:25:09	18,91	-0,52	30	47	-14	0	209	180	-2	31635,0	109
251	28.08.2023 08:25:10	18,91	-0,52	30	45	-15	0	210	180	-4	31736,0	110
252	28.08.2023 08:25:11	18,91	-0,52	32	43	-15	0	211	180	-8	31751,0	112
253	28.08.2023 08:25:12	18,91	-0,52	33	43	-14	0	210	180	-9	31865,0	111
254	28.08.2023 08:25:13	18,91	-0,52	33	45	-13	0	207	180	-6	31805,0	108
255	28.08.2023 08:25:14	18,91	-0,52	29	47	-14	0	209	180	-3	31680,0	109
256	28.08.2023 08:25:15	18,91	-0,52	29	48	-14	0	208	180	-1	31466,0	108
257	28.08.2023 08:25:16	18,91	-0,52	29	47	-14	0	209	180	-1	31619,0	108
258	28.08.2023 08:25:17	18,91	-0,52	30	46	-14	0	209	180	-2	31542,0	109
259	28.08.2023 08:25:18	18,91	-0,52	29	47	-14	0	208	180	0	31619,0	108
260	28.08.2023 08:25:19	18,91	-0,52	28	49	-14	0	208	180	-2	31474,0	108
261	28.08.2023 08:25:20	18,88	-0,52	28	48	-14	0	208	180	0	31511,0	109
262	28.08.2023 08:25:21	18,88	-0,52	30	46	-14	0	209	180	-2	31668,0	109
263	28.08.2023 08:25:22	18,88	-0,52	30	47	-13	0	207	180	-2	31680,0	108
264	28.08.2023 08:25:23	18,88	-0,52	29	47	-14	0	208	180	-1	31599,0	108
265	28.08.2023 08:25:24	18,88	-0,52	29	46	-15	0	209	180	-3	31622,0	110
266	28.08.2023 08:25:25	18,88	-0,52	30	46	-14	0	209	180	-3	31723,0	110
267	28.08.2023 08:25:26	18,88	-0,52	30	46	-14	0	208	180	-3	31687,0	109
