#B	Created:	13.08.2023 10:07:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	3	DST magnetic	1258
##	Chart	3J1258DAT	
#D	Data:	2455	13.08.2023 09:25:00	13.08.2023 10:05:54
31	13.08.2023 09:25:30	19,62	0,05	53	36	1	0	157	180	-55	37570,0	89
32	13.08.2023 09:25:31	19,62	0,05	53	36	1	0	157	180	-55	37537,0	88
33	13.08.2023 09:25:32	19,62	0,07	54	36	1	0	156	180	-55	37353,0	89
34	13.08.2023 09:25:33	19,62	0,07	53	37	0	0	157	180	-54	37478,0	90
35	13.08.2023 09:25:34	19,62	0,05	55	35	0	0	156	180	-56	37431,0	89
36	13.08.2023 09:25:35	19,62	0,05	54	35	1	0	157	180	-55	37553,0	89
37	13.08.2023 09:25:36	19,62	0,05	55	34	1	0	155	180	-56	37479,0	88
38	13.08.2023 09:25:37	19,62	0,07	52	37	2	0	153	180	-54	37299,0	87
39	13.08.2023 09:25:38	19,59	0,05	48	40	2	0	151	180	-53	37616,0	87
40	13.08.2023 09:25:39	19,59	0,05	49	37	4	0	145	180	-57	37989,0	83
41	13.08.2023 09:25:40	19,59	0,05	48	36	6	0	137	180	-55	38900,0	80
42	13.08.2023 09:25:41	19,59	0,05	49	37	4	0	135	90	-55	39109,0	83
43	13.08.2023 09:25:42	19,59	0,05	47	38	5	0	130	90	-54	39034,0	82
44	13.08.2023 09:25:43	19,59	0,05	46	39	5	0	127	90	-54	39263,0	82
45	13.08.2023 09:25:44	19,59	0,05	48	37	5	0	127	90	-50	38650,0	81
46	13.08.2023 09:25:45	19,59	0,07	49	36	5	0	118	90	-55	39313,0	81
47	13.08.2023 09:25:46	19,59	0,05	50	36	5	0	118	90	-54	39027,0	81
48	13.08.2023 09:25:47	19,59	0,05	50	35	5	0	114	90	-54	38893,0	82
49	13.08.2023 09:25:48	19,59	0,05	49	36	5	0	112	90	-54	39048,0	81
50	13.08.2023 09:25:49	19,56	0,05	49	35	5	0	111	90	-54	38904,0	81
51	13.08.2023 09:25:50	19,56	0,07	50	36	4	0	108	90	-55	39142,0	84
52	13.08.2023 09:25:51	19,56	0,05	52	34	4	0	104	90	-55	39060,0	83
53	13.08.2023 09:25:52	19,56	0,05	51	34	5	0	101	90	-56	39005,0	81
54	13.08.2023 09:25:53	19,56	0,05	50	36	5	0	100	90	-55	38893,0	82
55	13.08.2023 09:25:54	19,56	0,03	50	36	4	0	98	90	-56	39146,0	83
56	13.08.2023 09:25:55	19,56	0,05	49	35	6	0	94	90	-56	38891,0	80
57	13.08.2023 09:25:56	19,56	0,05	51	35	5	0	92	90	-55	38757,0	82
58	13.08.2023 09:25:57	19,56	0,05	52	34	4	0	91	90	-56	38854,0	84
59	13.08.2023 09:25:58	19,53	0,05	52	33	4	0	89	90	-56	38848,0	82
60	13.08.2023 09:25:59	19,53	0,05	53	32	5	0	86	90	-56	38691,0	81
61	13.08.2023 09:26:00	19,53	0,05	52	33	4	0	87	90	-56	38725,0	82
62	13.08.2023 09:26:01	19,53	0,05	54	32	4	0	84	90	-56	38798,0	82
63	13.08.2023 09:26:02	19,53	0,05	55	31	4	0	83	90	-57	38618,0	82
64	13.08.2023 09:26:03	19,53	0,07	56	30	4	0	81	90	-57	38639,0	81
65	13.08.2023 09:26:04	19,53	0,05	57	29	4	0	79	90	-57	38517,0	81
66	13.08.2023 09:26:05	19,53	0,05	57	29	4	0	80	90	-57	38496,0	82
67	13.08.2023 09:26:06	19,53	0,05	57	29	4	0	80	90	-57	38532,0	82
68	13.08.2023 09:26:07	19,53	0,05	57	29	4	0	79	90	-57	38548,0	81
69	13.08.2023 09:26:08	19,53	0,07	58	28	4	0	78	90	-57	38509,0	82
70	13.08.2023 09:26:09	19,53	0,05	59	27	4	0	78	90	-57	38482,0	82
71	13.08.2023 09:26:10	19,53	0,05	61	25	4	0	75	90	-58	38359,0	81
72	13.08.2023 09:26:11	19,53	0,07	61	26	4	0	77	90	-57	38435,0	82
73	13.08.2023 09:26:12	19,50	0,07	60	26	4	0	77	90	-57	38465,0	81
74	13.08.2023 09:26:13	19,50	0,07	61	25	4	0	77	90	-57	38465,0	81
75	13.08.2023 09:26:14	19,50	0,07	62	23	5	0	73	90	-58	38409,0	77
76	13.08.2023 09:26:15	19,50	0,05	64	23	3	0	78	90	-57	38320,0	77
77	13.08.2023 09:26:16	19,50	0,07	63	23	4	0	74	90	-58	38264,0	77
78	13.08.2023 09:26:17	19,50	0,05	62	24	4	0	76	90	-57	38241,0	80
79	13.08.2023 09:26:18	19,50	0,05	62	24	4	0	76	90	-58	38311,0	80
80	13.08.2023 09:26:19	19,50	0,07	60	25	5	0	74	90	-58	38318,0	78
81	13.08.2023 09:26:20	19,50	0,07	60	25	5	0	74	90	-58	38356,0	79
82	13.08.2023 09:26:21	19,50	0,05	61	26	4	0	77	90	-58	38380,0	82
83	13.08.2023 09:26:22	19,50	0,05	60	25	5	0	72	90	-58	38291,0	78
84	13.08.2023 09:26:23	19,50	0,05	60	25	5	0	73	90	-58	38367,0	78
85	13.08.2023 09:26:24	19,47	0,05	61	25	4	0	76	90	-57	38268,0	81
86	13.08.2023 09:26:25	19,47	0,05	62	23	5	0	73	90	-58	38377,0	78
87	13.08.2023 09:26:26	19,47	0,07	62	23	5	0	73	90	-58	38378,0	78
88	13.08.2023 09:26:27	19,47	0,05	62	23	5	0	74	90	-57	38214,0	78
89	13.08.2023 09:26:28	19,47	0,07	63	23	4	0	76	90	-58	38354,0	78
90	13.08.2023 09:26:29	19,47	0,05	61	23	5	0	73	90	-58	38298,0	77
91	13.08.2023 09:26:30	19,47	0,05	62	24	4	0	75	90	-57	38166,0	79
92	13.08.2023 09:26:31	19,47	0,05	61	24	5	0	73	90	-58	38331,0	77
93	13.08.2023 09:26:32	19,47	0,05	61	24	5	0	74	90	-58	38366,0	79
94	13.08.2023 09:26:33	19,47	0,07	60	25	5	0	74	90	-58	38351,0	78
95	13.08.2023 09:26:34	19,47	0,05	60	24	6	0	72	90	-58	38268,0	77
96	13.08.2023 09:26:35	19,47	0,07	61	25	4	0	75	90	-57	38260,0	80
97	13.08.2023 09:26:36	19,47	0,07	61	24	5	0	73	90	-58	38366,0	78
98	13.08.2023 09:26:37	19,44	0,05	61	23	5	0	72	90	-57	38212,0	77
99	13.08.2023 09:26:38	19,44	0,07	62	24	4	0	75	90	-57	38259,0	79
100	13.08.2023 09:26:39	19,44	0,07	61	24	5	0	74	90	-58	38306,0	77
101	13.08.2023 09:26:40	19,44	0,05	61	23	5	0	73	90	-58	38162,0	77
102	13.08.2023 09:26:41	19,44	0,07	61	24	5	0	75	90	-58	38171,0	79
103	13.08.2023 09:26:42	19,44	0,05	62	24	4	0	74	90	-57	38322,0	80
104	13.08.2023 09:26:43	19,44	0,05	60	24	6	0	72	90	-58	38251,0	76
105	13.08.2023 09:26:44	19,44	0,07	61	24	5	0	73	90	-57	38169,0	78
106	13.08.2023 09:26:45	19,44	0,05	60	25	4	0	77	90	-57	38248,0	80
107	13.08.2023 09:26:46	19,44	0,05	61	24	5	0	75	90	-58	38343,0	79
108	13.08.2023 09:26:47	19,44	0,07	63	22	5	0	72	90	-58	38179,0	79
109	13.08.2023 09:26:48	19,44	0,07	62	23	5	0	74	90	-57	38189,0	79
110	13.08.2023 09:26:49	19,42	0,05	62	24	4	0	76	90	-58	38398,0	80
111	13.08.2023 09:26:50	19,42	0,07	60	24	6	0	72	90	-58	38375,0	77
112	13.08.2023 09:26:51	19,42	0,05	59	26	5	0	76	90	-57	38260,0	80
113	13.08.2023 09:26:52	19,42	0,07	59	27	4	0	77	90	-58	38406,0	81
114	13.08.2023 09:26:53	19,42	0,07	59	26	5	0	75	90	-58	38368,0	80
115	13.08.2023 09:26:54	19,42	0,07	60	24	5	0	72	90	-58	38361,0	77
116	13.08.2023 09:26:55	19,42	0,07	61	25	5	0	75	90	-56	38234,0	79
117	13.08.2023 09:26:56	19,42	0,07	62	24	4	0	75	90	-58	38288,0	80
118	13.08.2023 09:26:57	19,42	0,07	62	23	5	0	72	90	-58	38179,0	80
119	13.08.2023 09:26:58	19,42	0,07	63	23	4	0	75	90	-58	38208,0	80
120	13.08.2023 09:26:59	19,42	0,07	62	23	4	0	75	90	-58	38216,0	80
121	13.08.2023 09:27:00	19,42	0,10	61	24	5	0	74	90	-57	38318,0	79
122	13.08.2023 09:27:01	19,42	0,07	60	24	5	0	72	90	-58	38283,0	77
123	13.08.2023 09:27:02	19,42	0,05	60	25	5	0	76	90	-58	38307,0	79
124	13.08.2023 09:27:03	19,42	0,05	61	25	4	0	76	90	-58	38308,0	80
125	13.08.2023 09:27:04	19,42	0,07	62	24	3	0	77	90	-57	38343,0	82
126	13.08.2023 09:27:05	19,39	0,07	62	22	6	0	70	90	-58	38120,0	82
127	13.08.2023 09:27:06	19,39	0,05	61	25	4	0	76	90	-57	38214,0	80
128	13.08.2023 09:27:07	19,39	0,07	62	25	4	0	77	90	-58	38298,0	81
129	13.08.2023 09:27:08	19,39	0,07	62	24	4	0	76	90	-58	38247,0	81
130	13.08.2023 09:27:09	19,39	0,07	62	22	6	0	71	90	-58	38069,0	81
131	13.08.2023 09:27:10	19,39	0,07	62	24	4	0	76	90	-57	38292,0	80
132	13.08.2023 09:27:11	19,39	0,07	60	25	5	0	74	90	-57	38223,0	78
133	13.08.2023 09:27:12	19,39	0,07	61	24	5	0	74	90	-58	38246,0	78
134	13.08.2023 09:27:13	19,39	0,05	61	25	4	0	76	90	-58	38276,0	80
135	13.08.2023 09:27:14	19,39	0,07	61	24	5	0	74	90	-58	38212,0	78
136	13.08.2023 09:27:15	19,39	0,07	62	23	5	0	72	90	-58	38259,0	78
137	13.08.2023 09:27:16	19,39	0,07	62	24	5	0	74	90	-58	38170,0	79
138	13.08.2023 09:27:17	19,39	0,07	62	24	4	0	77	90	-57	38282,0	80
139	13.08.2023 09:27:18	19,36	0,07	62	24	4	0	75	90	-57	38258,0	80
140	13.08.2023 09:27:19	19,36	0,07	61	25	5	0	75	90	-58	38236,0	79
141	13.08.2023 09:27:20	19,36	0,05	62	24	4	0	75	90	-57	38181,0	80
142	13.08.2023 09:27:21	19,36	0,05	61	25	4	0	76	90	-58	38267,0	80
143	13.08.2023 09:27:22	19,36	0,05	61	24	5	0	74	90	-57	38237,0	78
144	13.08.2023 09:27:23	19,36	0,05	61	24	5	0	74	90	-58	38244,0	78
145	13.08.2023 09:27:24	19,36	0,07	61	25	4	0	75	90	-58	38365,0	80
146	13.08.2023 09:27:25	19,36	0,07	60	25	5	0	74	90	-59	38267,0	78
147	13.08.2023 09:27:26	19,36	0,07	59	26	5	0	75	90	-58	38229,0	79
148	13.08.2023 09:27:27	19,36	0,07	61	25	3	0	77	90	-57	38291,0	82
149	13.08.2023 09:27:28	19,36	0,07	61	24	5	0	73	90	-58	38239,0	78
150	13.08.2023 09:27:29	19,36	0,07	61	24	5	0	72	90	-58	38235,0	78
151	13.08.2023 09:27:30	19,36	0,07	60	25	5	0	76	90	-57	38274,0	79
152	13.08.2023 09:27:31	19,36	0,05	62	24	4	0	74	90	-57	38205,0	79
153	13.08.2023 09:27:32	19,36	0,07	62	23	5	0	74	90	-58	38209,0	78
154	13.08.2023 09:27:33	19,36	0,07	64	22	4	0	76	90	-58	38191,0	78
155	13.08.2023 09:27:34	19,36	0,07	63	23	5	0	75	90	-58	38216,0	78
156	13.08.2023 09:27:35	19,33	0,07	63	24	4	0	77	90	-57	38171,0	78
157	13.08.2023 09:27:36	19,33	0,05	62	24	4	0	77	90	-58	38264,0	80
158	13.08.2023 09:27:37	19,33	0,07	61	24	5	0	76	90	-57	38046,0	79
159	13.08.2023 09:27:38	19,33	0,07	61	24	5	0	76	90	-58	38296,0	79
160	13.08.2023 09:27:39	19,33	0,07	61	24	5	0	76	90	-58	38210,0	79
161	13.08.2023 09:27:40	19,33	0,05	62	24	5	0	75	90	-57	38159,0	79
162	13.08.2023 09:27:41	19,33	0,07	61	24	5	0	75	90	-58	38252,0	78
163	13.08.2023 09:27:42	19,33	0,07	61	25	4	0	76	90	-57	38259,0	80
164	13.08.2023 09:27:43	19,33	0,07	62	24	4	0	76	90	-58	38256,0	80
165	13.08.2023 09:27:44	19,33	0,07	61	25	4	0	77	90	-58	38289,0	80
166	13.08.2023 09:27:45	19,33	0,07	60	25	5	0	77	90	-57	38282,0	79
167	13.08.2023 09:27:46	19,33	0,10	61	25	4	0	78	90	-57	38250,0	81
168	13.08.2023 09:27:47	19,33	0,07	62	24	5	0	75	90	-57	38157,0	78
169	13.08.2023 09:27:48	19,33	0,07	61	24	5	0	74	90	-58	38147,0	77
170	13.08.2023 09:27:49	19,30	0,07	61	25	4	0	79	90	-57	38288,0	81
171	13.08.2023 09:27:50	19,30	0,07	62	24	4	0	76	90	-58	38234,0	80
172	13.08.2023 09:27:51	19,30	0,07	62	23	5	0	75	90	-58	38263,0	80
173	13.08.2023 09:27:52	19,30	0,05	61	25	4	0	77	90	-57	38286,0	80
174	13.08.2023 09:27:53	19,30	0,07	60	25	5	0	76	90	-58	38326,0	79
175	13.08.2023 09:27:54	19,30	0,07	61	24	5	0	75	90	-58	38286,0	78
176	13.08.2023 09:27:55	19,30	0,07	61	25	5	0	77	90	-58	38216,0	79
177	13.08.2023 09:27:56	19,30	0,07	63	23	4	0	76	90	-57	38171,0	79
178	13.08.2023 09:27:57	19,30	0,07	61	24	5	0	76	90	-58	38253,0	78
179	13.08.2023 09:27:58	19,30	0,07	62	23	4	0	77	90	-57	38215,0	78
180	13.08.2023 09:27:59	19,30	0,07	62	23	5	0	76	90	-58	38272,0	78
181	13.08.2023 09:28:00	19,30	0,07	62	23	5	0	76	90	-58	38354,0	78
182	13.08.2023 09:28:01	19,30	0,05	63	23	5	0	75	90	-58	38187,0	78
183	13.08.2023 09:28:02	19,30	0,05	62	24	4	0	78	90	-58	38196,0	80
184	13.08.2023 09:28:03	19,30	0,07	61	25	4	0	78	90	-58	38351,0	80
185	13.08.2023 09:28:04	19,30	0,07	61	24	4	0	76	90	-57	38308,0	79
186	13.08.2023 09:28:05	19,30	0,07	61	25	4	0	77	90	-57	38254,0	79
187	13.08.2023 09:28:06	19,30	0,07	61	24	5	0	75	90	-58	38250,0	78
188	13.08.2023 09:28:07	19,30	0,07	61	25	4	0	77	90	-58	38170,0	80
189	13.08.2023 09:28:08	19,27	0,05	61	25	5	0	76	90	-58	38368,0	79
190	13.08.2023 09:28:09	19,27	0,07	61	25	5	0	76	90	-58	38314,0	79
191	13.08.2023 09:28:10	19,27	0,07	62	25	4	0	78	90	-57	38250,0	81
192	13.08.2023 09:28:11	19,27	0,05	61	24	5	0	77	90	-58	38209,0	79
193	13.08.2023 09:28:12	19,27	0,07	62	23	5	0	75	90	-58	38283,0	79
194	13.08.2023 09:28:13	19,27	0,05	63	23	4	0	77	90	-57	38221,0	79
195	13.08.2023 09:28:14	19,27	0,07	61	24	6	0	74	90	-58	38177,0	76
196	13.08.2023 09:28:15	19,27	0,07	62	24	4	0	78	90	-57	38337,0	80
197	13.08.2023 09:28:16	19,27	0,07	62	23	5	0	75	90	-58	38222,0	78
198	13.08.2023 09:28:17	19,27	0,05	62	24	3	0	79	90	-57	38209,0	82
199	13.08.2023 09:28:18	19,27	0,07	61	24	5	0	74	90	-58	38156,0	77
200	13.08.2023 09:28:19	19,27	0,07	61	25	4	0	78	90	-57	38257,0	81
201	13.08.2023 09:28:20	19,27	0,05	60	25	4	0	77	90	-57	38225,0	80
202	13.08.2023 09:28:21	19,27	0,07	59	26	5	0	76	90	-58	38375,0	79
203	13.08.2023 09:28:22	19,27	0,07	60	26	5	0	77	90	-58	38406,0	79
204	13.08.2023 09:28:23	19,27	0,07	61	24	4	0	77	90	-57	38297,0	80
205	13.08.2023 09:28:24	19,27	0,07	62	24	4	0	76	90	-57	38285,0	79
206	13.08.2023 09:28:25	19,24	0,07	62	24	4	0	77	90	-57	38197,0	79
207	13.08.2023 09:28:26	19,24	0,07	62	24	4	0	77	90	-58	38202,0	79
208	13.08.2023 09:28:27	19,24	0,05	62	24	4	0	76	90	-58	38202,0	79
209	13.08.2023 09:28:28	19,24	0,07	61	24	4	0	77	90	-58	38239,0	79
210	13.08.2023 09:28:29	19,24	0,07	62	24	4	0	77	90	-57	38279,0	81
211	13.08.2023 09:28:30	19,24	0,07	60	25	5	0	75	90	-58	38188,0	78
212	13.08.2023 09:28:31	19,24	0,07	60	26	4	0	78	90	-57	38248,0	80
213	13.08.2023 09:28:32	19,24	0,10	60	25	5	0	77	90	-58	38292,0	79
214	13.08.2023 09:28:33	19,24	0,07	61	25	4	0	76	90	-57	38270,0	80
215	13.08.2023 09:28:34	19,24	0,07	60	25	5	0	75	90	-58	38256,0	78
216	13.08.2023 09:28:35	19,24	0,07	61	26	4	0	77	90	-57	38399,0	81
217	13.08.2023 09:28:36	19,24	0,07	60	25	5	0	75	90	-58	38179,0	79
218	13.08.2023 09:28:37	19,24	0,07	61	25	4	0	76	90	-57	38248,0	80
219	13.08.2023 09:28:38	19,24	0,07	60	25	5	0	75	90	-58	38214,0	79
220	13.08.2023 09:28:39	19,24	0,07	61	25	4	0	77	90	-57	38259,0	80
221	13.08.2023 09:28:40	19,24	0,07	61	24	5	0	75	90	-58	38306,0	79
222	13.08.2023 09:28:41	19,24	0,07	61	24	4	0	77	90	-58	38129,0	80
223	13.08.2023 09:28:42	19,24	0,07	62	23	5	0	74	90	-58	38209,0	78
224	13.08.2023 09:28:43	19,24	0,07	61	24	4	0	76	90	-58	38258,0	79
225	13.08.2023 09:28:44	19,24	0,07	61	25	5	0	75	90	-58	38227,0	78
226	13.08.2023 09:28:45	19,24	0,07	61	25	4	0	77	90	-58	38265,0	80
227	13.08.2023 09:28:46	19,24	0,07	61	24	4	0	76	90	-58	38353,0	80
228	13.08.2023 09:28:47	19,24	0,07	60	24	6	0	73	90	-58	38183,0	76
229	13.08.2023 09:28:48	19,21	0,07	61	25	4	0	78	90	-57	38233,0	82
230	13.08.2023 09:28:49	19,21	0,07	61	24	4	0	75	90	-58	38201,0	79
231	13.08.2023 09:28:50	19,21	0,07	61	24	5	0	75	90	-58	38227,0	78
232	13.08.2023 09:28:51	19,21	0,07	61	24	5	0	74	90	-58	38284,0	79
233	13.08.2023 09:28:52	19,21	0,10	61	25	4	0	77	90	-58	38266,0	80
234	13.08.2023 09:28:53	19,21	0,07	62	24	4	0	75	90	-58	38233,0	80
235	13.08.2023 09:28:54	19,21	0,10	60	25	5	0	75	90	-58	38242,0	78
236	13.08.2023 09:28:55	19,21	0,07	61	24	4	0	76	90	-58	38257,0	80
237	13.08.2023 09:28:56	19,21	0,07	61	25	4	0	77	90	-57	38249,0	80
238	13.08.2023 09:28:57	19,21	0,07	62	24	4	0	76	90	-58	38209,0	79
239	13.08.2023 09:28:58	19,21	0,10	60	24	5	0	75	90	-57	38231,0	78
240	13.08.2023 09:28:59	19,21	0,10	61	25	5	0	75	90	-58	38268,0	79
241	13.08.2023 09:29:00	19,21	0,07	60	25	4	0	76	90	-58	38216,0	80
242	13.08.2023 09:29:01	19,21	0,07	60	26	4	0	76	90	-58	38258,0	80
243	13.08.2023 09:29:02	19,21	0,05	60	25	4	0	75	90	-58	38280,0	80
244	13.08.2023 09:29:03	19,21	0,07	61	25	4	0	75	90	-57	38369,0	79
245	13.08.2023 09:29:04	19,21	0,07	61	25	5	0	75	90	-57	38209,0	79
246	13.08.2023 09:29:05	19,21	0,07	61	24	5	0	75	90	-58	38249,0	79
247	13.08.2023 09:29:06	19,21	0,07	62	24	4	0	77	90	-57	38232,0	80
248	13.08.2023 09:29:07	19,21	0,07	62	23	4	0	75	90	-58	38226,0	80
249	13.08.2023 09:29:08	19,21	0,07	61	24	5	0	77	90	-57	38281,0	79
250	13.08.2023 09:29:09	19,21	0,07	62	23	5	0	75	90	-57	38251,0	78
251	13.08.2023 09:29:10	19,21	0,07	63	23	4	0	77	90	-58	38191,0	78
252	13.08.2023 09:29:11	19,21	0,07	63	23	4	0	78	90	-58	38190,0	78
253	13.08.2023 09:29:12	19,21	0,07	62	23	6	0	74	90	-58	38187,0	78
254	13.08.2023 09:29:13	19,18	0,07	63	23	4	0	78	90	-57	38180,0	78
255	13.08.2023 09:29:14	19,18	0,07	62	24	4	0	78	90	-58	38351,0	79
256	13.08.2023 09:29:15	19,18	0,07	62	23	5	0	75	90	-57	38242,0	79
257	13.08.2023 09:29:16	19,18	0,07	64	23	4	0	78	90	-57	38150,0	79
258	13.08.2023 09:29:17	19,18	0,07	63	23	4	0	79	90	-58	38242,0	79
259	13.08.2023 09:29:18	19,18	0,07	61	23	6	0	74	90	-58	38162,0	76
260	13.08.2023 09:29:19	19,18	0,07	61	24	5	0	79	90	-57	38216,0	79
261	13.08.2023 09:29:20	19,18	0,07	62	25	3	0	80	90	-57	38202,0	82
262	13.08.2023 09:29:21	19,18	0,07	60	25	5	0	78	90	-58	38351,0	79
263	13.08.2023 09:29:22	19,18	0,07	60	25	5	0	76	90	-57	38320,0	78
264	13.08.2023 09:29:23	19,18	0,07	60	25	4	0	78	90	-57	38320,0	80
265	13.08.2023 09:29:24	19,18	0,07	61	25	4	0	78	90	-58	38279,0	81
266	13.08.2023 09:29:25	19,18	0,07	61	24	5	0	75	90	-58	38265,0	77
267	13.08.2023 09:29:26	19,18	0,07	61	24	5	0	77	90	-57	38311,0	79
268	13.08.2023 09:29:27	19,18	0,07	62	24	4	0	79	90	-57	38384,0	80
269	13.08.2023 09:29:28	19,18	0,07	62	23	5	0	77	90	-58	38235,0	80
270	13.08.2023 09:29:29	19,18	0,07	63	23	4	0	79	90	-57	38291,0	80
271	13.08.2023 09:29:30	19,18	0,07	62	23	5	0	77	90	-57	38130,0	80
272	13.08.2023 09:29:31	19,18	0,07	61	24	4	0	79	90	-58	38251,0	80
273	13.08.2023 09:29:32	19,18	0,07	59	26	5	0	78	90	-58	38188,0	78
274	13.08.2023 09:29:33	19,18	0,07	61	25	4	0	78	90	-57	38344,0	81
275	13.08.2023 09:29:34	19,18	0,07	60	25	5	0	75	90	-58	38323,0	77
276	13.08.2023 09:29:35	19,18	0,07	60	25	5	0	77	90	-57	38331,0	80
277	13.08.2023 09:29:36	19,18	0,07	60	26	4	0	78	90	-58	38289,0	80
278	13.08.2023 09:29:37	19,18	0,05	62	24	4	0	77	90	-57	38264,0	80
