#B	Created:	22.08.2023 14:29:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	61	DST magnetic	1258
##	Chart	61J1258DAT	
#D	Data:	2178	22.08.2023 13:51:00	22.08.2023 14:27:17
148	22.08.2023 13:53:27	17,96	0,10	0	87	-2	0	189	180	-68	47536,0	92
149	22.08.2023 13:53:28	17,93	0,10	32	38	20	1	292	270	-61	47732,0	61
150	22.08.2023 13:53:29	17,93	0,10	0	88	-1	0	144	180	71	46752,0	91
151	22.08.2023 13:53:30	17,93	0,12	1	87	-2	0	149	180	71	46870,0	92
152	22.08.2023 13:53:31	17,93	0,12	-2	86	-2	0	142	180	74	46950,0	92
153	22.08.2023 13:53:32	17,93	0,10	-1	87	-2	0	144	180	73	47007,0	92
154	22.08.2023 13:53:33	17,93	0,10	-2	87	-2	0	139	180	73	46810,0	92
155	22.08.2023 13:53:34	17,93	0,12	-48	-3	-39	0	353	0	-80	47142,0	-175
156	22.08.2023 13:53:35	17,93	0,12	-51	-4	-36	0	86	90	-76	47515,0	-174
157	22.08.2023 13:53:36	17,93	0,10	-52	-4	-33	0	227	270	-53	48118,0	-172
158	22.08.2023 13:53:37	17,93	0,10	-57	-1	-32	1	270	270	-80	44837,0	-177
159	22.08.2023 13:53:38	17,93	0,10	-57	-4	-29	1	254	270	-53	45097,0	-173
160	22.08.2023 13:53:39	17,93	0,12	-56	-3	-30	0	62	90	-46	44804,0	-174
161	22.08.2023 13:53:40	17,93	0,10	-65	-5	-20	1	88	90	-80	48878,0	-174
162	22.08.2023 13:53:41	17,93	0,10	-52	-5	-33	1	30	0	-61	43159,0	-171
163	22.08.2023 13:53:42	17,93	0,10	-57	-1	-32	1	259	270	-47	45288,0	-178
164	22.08.2023 13:53:43	17,93	0,12	-41	-13	-36	0	359	0	39	46764,0	-159
165	22.08.2023 13:53:44	17,93	0,10	-55	-7	-29	0	9	0	-72	47182,0	-166
166	22.08.2023 13:53:45	17,93	0,10	-60	-2	-28	0	98	90	-79	45954,0	-176
167	22.08.2023 13:53:46	17,93	0,10	-63	-2	-25	1	78	90	-72	46094,0	-175
168	22.08.2023 13:53:47	17,93	0,10	-66	-1	-23	0	86	90	-69	47535,0	-175
169	22.08.2023 13:53:48	17,93	0,10	-58	-6	-26	1	95	90	-75	48368,0	-167
170	22.08.2023 13:53:49	17,93	0,10	-56	-1	-33	0	15	0	54	49861,0	-179
171	22.08.2023 13:53:50	17,93	0,10	-60	-1	-29	1	41	0	10	50382,0	-177
172	22.08.2023 13:53:51	17,93	0,07	-36	-20	-35	1	116	90	-59	49664,0	-149
173	22.08.2023 13:53:52	17,93	0,10	36	-4	-50	1	36	0	-54	43005,0	-175
174	22.08.2023 13:53:53	17,93	0,10	13	-65	-12	1	137	180	80	45003,0	-103
175	22.08.2023 13:53:54	17,93	0,10	31	-28	31	1	23	0	-53	47277,0	-42
176	22.08.2023 13:53:55	17,90	0,10	-1	-67	22	1	240	270	-55	48663,0	-68
177	22.08.2023 13:53:56	17,90	0,12	-3	-64	23	0	316	0	-75	49956,0	-66
178	22.08.2023 13:53:57	17,90	0,10	6	-66	18	0	303	270	-61	50540,0	-71
179	22.08.2023 13:53:58	17,90	0,10	-24	-38	-28	1	16	0	14	49435,0	-128
180	22.08.2023 13:53:59	17,90	0,10	-4	-36	-50	1	55	90	-1	46353,0	-142
181	22.08.2023 13:54:00	17,90	0,10	-17	-44	-29	1	71	90	-5	46662,0	-125
182	22.08.2023 13:54:01	17,90	0,10	-83	1	6	0	45	0	79	45304,0	-125
183	22.08.2023 13:54:02	17,90	0,10	-10	-46	-34	1	64	90	-8	45959,0	-128
184	22.08.2023 13:54:03	17,90	0,10	-13	-24	53	1	48	90	12	45271,0	-28
185	22.08.2023 13:54:04	17,90	0,10	-22	20	48	1	266	270	-57	46625,0	26
186	22.08.2023 13:54:05	17,93	0,10	33	-4	54	1	337	0	-41	47194,0	-5
187	22.08.2023 13:54:06	17,93	0,10	-22	-8	60	1	337	0	-41	49136,0	-9
188	22.08.2023 13:54:07	17,93	0,12	-2	-5	83	0	324	0	-63	48228,0	-5
189	22.08.2023 13:54:08	17,96	0,12	-5	-4	80	0	323	0	-66	48358,0	-4
190	22.08.2023 13:54:09	17,96	0,10	-4	-5	81	0	324	0	-65	47996,0	-5
191	22.08.2023 13:54:10	17,96	0,10	-3	-4	83	0	327	0	-64	47547,0	-4
192	22.08.2023 13:54:11	17,96	0,10	-5	-3	82	0	328	0	-66	48414,0	-3
193	22.08.2023 13:54:12	17,96	0,10	-5	-3	83	0	332	0	-64	49066,0	-3
194	22.08.2023 13:54:13	17,96	0,10	-3	-4	83	0	330	0	-64	47516,0	-4
195	22.08.2023 13:54:14	17,96	0,10	-4	-5	81	0	332	0	-63	48413,0	-5
196	22.08.2023 13:54:15	17,96	0,10	-3	-5	82	0	333	0	-64	47989,0	-6
197	22.08.2023 13:54:16	17,96	0,10	-7	-4	78	0	331	0	-65	48856,0	-5
198	22.08.2023 13:54:17	17,96	0,10	0	-4	85	0	336	0	-62	48778,0	-4
199	22.08.2023 13:54:18	17,96	0,12	-6	-1	83	0	335	0	-68	48315,0	-1
200	22.08.2023 13:54:19	17,96	0,10	-3	0	86	0	332	0	-63	50038,0	0
201	22.08.2023 13:54:20	17,96	0,12	-4	3	84	0	321	0	-53	55511,0	3
202	22.08.2023 13:54:21	17,96	0,10	-3	3	84	0	7	0	-46	64310,0	3
203	22.08.2023 13:54:22	17,96	0,10	0	4	86	0	6	0	-51	53594,0	4
204	22.08.2023 13:54:23	17,96	0,10	-5	5	80	0	334	0	-70	45962,0	5
205	22.08.2023 13:54:24	17,96	0,12	13	-64	12	0	292	270	0	47203,0	-76
206	22.08.2023 13:54:25	17,96	0,12	41	-9	-40	1	142	180	-61	50521,0	-165
207	22.08.2023 13:54:26	17,96	0,10	32	-4	-53	0	214	180	-75	51386,0	-175
208	22.08.2023 13:54:27	17,96	0,10	19	-1	-70	0	212	180	-58	51232,0	-179
209	22.08.2023 13:54:28	17,96	0,10	2	3	-85	1	240	270	-69	46828,0	177
210	22.08.2023 13:54:29	17,96	0,10	-4	16	-70	0	272	270	-45	53670,0	163
211	22.08.2023 13:54:30	17,96	0,10	4	13	-73	0	274	270	-50	51578,0	166
212	22.08.2023 13:54:31	17,96	0,10	4	13	-73	0	262	270	-56	50122,0	166
213	22.08.2023 13:54:32	17,96	0,10	-2	21	-66	0	269	270	-36	52650,0	158
214	22.08.2023 13:54:33	17,96	0,12	9	16	-65	1	279	270	-45	50229,0	163
215	22.08.2023 13:54:34	17,96	0,12	20	1	-69	0	287	270	-73	43434,0	179
216	22.08.2023 13:54:35	17,96	0,10	19	5	-66	0	263	270	-67	43982,0	174
217	22.08.2023 13:54:36	17,96	0,10	0	40	-49	1	284	270	-21	58973,0	140
218	22.08.2023 13:54:37	17,96	0,10	52	26	-12	0	153	180	42	29060,0	116
219	22.08.2023 13:54:38	17,96	0,12	65	21	-4	0	111	90	27	27147,0	116
220	22.08.2023 13:54:39	17,96	0,10	44	26	-20	0	162	180	35	28719,0	129
221	22.08.2023 13:54:40	17,96	0,10	51	15	-25	0	172	180	33	28729,0	149
222	22.08.2023 13:54:41	17,96	0,10	58	11	-21	0	162	180	41	29463,0	153
223	22.08.2023 13:54:42	17,96	0,12	58	14	-19	0	155	180	25	27625,0	144
224	22.08.2023 13:54:43	17,96	0,12	48	13	-29	0	159	180	43	29222,0	155
225	22.08.2023 13:54:44	17,96	0,10	53	12	-25	0	169	180	39	29343,0	153
226	22.08.2023 13:54:45	17,96	0,12	71	4	-16	0	150	180	32	27640,0	153
227	22.08.2023 13:54:46	17,96	0,07	46	23	-21	0	163	180	40	29411,0	132
228	22.08.2023 13:54:47	17,96	0,10	57	10	-23	0	171	180	36	28950,0	156
229	22.08.2023 13:54:48	17,96	0,10	50	22	-18	0	157	180	31	29056,0	130
230	22.08.2023 13:54:49	17,96	0,07	50	16	-24	0	168	180	30	28685,0	145
231	22.08.2023 13:54:50	17,93	0,10	47	19	-24	0	169	180	31	28593,0	141
232	22.08.2023 13:54:51	17,96	0,07	46	21	-22	0	166	180	31	28933,0	136
233	22.08.2023 13:54:52	17,96	0,10	71	16	-3	0	112	90	38	27639,0	136
234	22.08.2023 13:54:53	17,93	0,12	38	26	-25	0	166	180	25	28750,0	134
235	22.08.2023 13:54:54	17,96	0,07	68	15	-7	0	139	180	49	28365,0	134
236	22.08.2023 13:54:55	17,96	0,07	46	22	-21	0	159	180	22	28314,0	134
237	22.08.2023 13:54:56	17,96	0,10	61	16	-12	0	148	180	42	29220,0	134
238	22.08.2023 13:54:57	17,96	0,12	64	23	-3	0	98	90	13	22298,0	134
239	22.08.2023 13:54:58	17,96	0,10	47	18	-25	1	179	180	41	33789,0	143
240	22.08.2023 13:54:59	17,96	0,12	49	13	28	1	42	0	-38	25227,0	25
241	22.08.2023 13:55:00	17,96	0,07	49	18	-22	1	154	180	12	27874,0	140
242	22.08.2023 13:55:01	17,96	0,10	46	24	-21	0	168	180	36	29734,0	132
243	22.08.2023 13:55:02	17,96	0,10	60	21	-9	0	119	90	23	27649,0	113
244	22.08.2023 13:55:03	17,96	0,10	53	30	-7	0	135	90	32	28423,0	104
245	22.08.2023 13:55:04	17,96	0,10	44	24	-22	0	162	180	24	28974,0	133
246	22.08.2023 13:55:05	17,96	0,10	45	25	-20	0	166	180	32	29825,0	129
247	22.08.2023 13:55:06	17,96	0,10	67	22	0	0	111	90	-33	28143,0	129
248	22.08.2023 13:55:07	17,96	0,10	43	27	-21	0	164	180	25	29475,0	128
249	22.08.2023 13:55:08	17,96	0,10	50	25	-15	0	160	180	34	29632,0	122
250	22.08.2023 13:55:09	17,96	0,12	46	27	-17	0	149	180	21	28558,0	122
251	22.08.2023 13:55:10	17,96	0,10	49	24	-17	0	160	180	34	30177,0	126
252	22.08.2023 13:55:11	17,96	0,10	63	24	3	0	107	90	-22	26418,0	84
253	22.08.2023 13:55:12	17,96	0,10	39	27	-23	0	178	180	28	32903,0	131
254	22.08.2023 13:55:13	17,96	0,12	62	24	4	0	98	90	-50	29612,0	80
255	22.08.2023 13:55:14	17,96	0,10	54	29	-7	0	114	90	18	28439,0	104
256	22.08.2023 13:55:15	17,96	0,12	45	29	-16	0	159	180	25	29677,0	119
257	22.08.2023 13:55:16	17,96	0,10	46	27	-17	0	160	180	26	29677,0	124
258	22.08.2023 13:55:17	17,96	0,12	55	30	-5	0	141	180	35	30421,0	100
259	22.08.2023 13:55:18	17,96	0,12	51	22	17	1	63	90	-21	25318,0	51
260	22.08.2023 13:55:19	17,96	0,10	33	23	-34	1	189	180	24	34272,0	144
261	22.08.2023 13:55:20	17,96	0,10	56	26	-8	1	153	180	38	30901,0	109
262	22.08.2023 13:55:21	17,96	0,12	52	15	23	1	44	0	-24	29541,0	32
263	22.08.2023 13:55:22	17,96	0,10	45	23	-22	0	167	180	34	29966,0	133
264	22.08.2023 13:55:23	17,96	0,10	45	24	-21	0	170	180	26	29120,0	132
265	22.08.2023 13:55:24	17,96	0,12	49	22	-19	0	162	180	40	31201,0	131
266	22.08.2023 13:55:25	17,96	0,12	55	12	23	1	37	0	-21	27398,0	28
267	22.08.2023 13:55:26	17,96	0,10	30	21	-40	1	194	180	-30	36530,0	151
268	22.08.2023 13:55:27	17,96	0,12	53	34	-3	0	148	180	28	30056,0	95
269	22.08.2023 13:55:28	17,96	0,10	58	20	11	0	42	0	-24	30532,0	61
270	22.08.2023 13:55:29	17,96	0,10	48	32	10	0	77	90	-44	28531,0	71
271	22.08.2023 13:55:30	17,96	0,12	39	25	-26	1	168	180	16	29007,0	136
272	22.08.2023 13:55:31	17,96	0,10	49	26	-15	0	164	180	33	30305,0	121
