#B	Created:	01.09.2023 16:53:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	24	DST tilt	1178
##	Chart	24H1178DAT	
#D	Data:	1903	01.09.2023 16:21:00	01.09.2023 16:52:42
103	01.09.2023 16:22:42,000	19,15	-0,37	61	29	0	0	90
104	01.09.2023 16:22:43,000	19,15	-0,34	60	29	0	0	90
105	01.09.2023 16:22:44,000	19,15	-0,37	61	28	0	0	90
106	01.09.2023 16:22:45,000	19,15	-0,37	62	26	-2	0	94
107	01.09.2023 16:22:46,000	19,15	-0,34	63	27	0	0	90
108	01.09.2023 16:22:47,000	19,15	-0,37	61	28	0	0	91
109	01.09.2023 16:22:48,000	19,15	-0,37	59	29	-1	0	92
110	01.09.2023 16:22:49,000	19,15	-0,39	61	29	0	0	90
111	01.09.2023 16:22:50,000	19,15	-0,39	62	26	-2	0	95
112	01.09.2023 16:22:51,000	19,15	-0,37	63	27	0	0	90
113	01.09.2023 16:22:52,000	19,15	-0,37	56	27	-7	0	106
114	01.09.2023 16:22:53,000	19,15	-0,37	61	29	0	0	91
115	01.09.2023 16:22:54,000	19,15	-0,37	60	30	0	0	89
116	01.09.2023 16:22:55,000	19,15	-0,34	61	26	-3	0	97
117	01.09.2023 16:22:56,000	19,15	-0,37	60	30	0	0	90
118	01.09.2023 16:22:57,000	19,15	-0,37	63	27	0	0	90
119	01.09.2023 16:22:58,000	19,12	-0,37	58	31	-1	0	93
120	01.09.2023 16:22:59,000	19,15	-0,37	62	28	0	0	90
121	01.09.2023 16:23:00,000	19,12	-0,37	62	25	-3	0	97
122	01.09.2023 16:23:01,000	19,12	-0,39	64	26	0	0	91
123	01.09.2023 16:23:02,000	19,12	-0,39	60	29	0	0	90
124	01.09.2023 16:23:03,000	19,12	-0,37	60	29	0	0	90
125	01.09.2023 16:23:04,000	19,12	-0,37	58	28	-3	0	97
126	01.09.2023 16:23:05,000	19,12	-0,37	63	27	0	0	91
127	01.09.2023 16:23:06,000	19,12	-0,37	59	28	-3	0	97
128	01.09.2023 16:23:07,000	19,12	-0,37	62	27	-1	0	92
129	01.09.2023 16:23:08,000	19,12	-0,37	61	29	0	0	89
130	01.09.2023 16:23:09,000	19,12	-0,37	61	28	-1	0	92
131	01.09.2023 16:23:10,000	19,12	-0,39	61	28	0	0	91
132	01.09.2023 16:23:11,000	19,12	-0,37	61	29	0	0	91
133	01.09.2023 16:23:12,000	19,12	-0,37	61	29	0	0	90
134	01.09.2023 16:23:13,000	19,12	-0,37	60	30	0	0	90
135	01.09.2023 16:23:14,000	19,12	-0,37	61	28	0	0	91
136	01.09.2023 16:23:15,000	19,12	-0,37	61	28	0	0	91
137	01.09.2023 16:23:16,000	19,12	-0,37	61	29	0	0	90
138	01.09.2023 16:23:17,000	19,12	-0,37	62	27	-1	0	92
139	01.09.2023 16:23:18,000	19,12	-0,37	60	30	0	0	90
140	01.09.2023 16:23:19,000	19,12	-0,37	62	27	-1	0	93
141	01.09.2023 16:23:20,000	19,12	-0,37	60	29	-1	0	91
142	01.09.2023 16:23:21,000	19,09	-0,37	63	27	0	0	89
143	01.09.2023 16:23:22,000	19,09	-0,37	61	26	-3	0	96
144	01.09.2023 16:23:23,000	19,09	-0,37	63	27	0	0	91
145	01.09.2023 16:23:24,000	19,09	-0,37	60	29	-1	0	92
146	01.09.2023 16:23:25,000	19,09	-0,37	63	27	0	0	90
147	01.09.2023 16:23:26,000	19,09	-0,37	62	27	-1	0	92
148	01.09.2023 16:23:27,000	19,09	-0,39	63	27	0	0	90
149	01.09.2023 16:23:28,000	19,09	-0,39	62	27	-1	0	91
150	01.09.2023 16:23:29,000	19,09	-0,37	61	29	0	0	90
151	01.09.2023 16:23:30,000	19,09	-0,34	63	27	0	0	91
152	01.09.2023 16:23:31,000	19,09	-0,37	60	29	-1	0	92
153	01.09.2023 16:23:32,000	19,09	-0,39	63	26	0	0	91
154	01.09.2023 16:23:33,000	19,09	-0,37	60	30	0	0	91
155	01.09.2023 16:23:34,000	19,09	-0,37	63	27	0	0	90
156	01.09.2023 16:23:35,000	19,09	-0,37	59	26	-5	0	101
157	01.09.2023 16:23:36,000	19,09	-0,37	63	27	0	0	91
158	01.09.2023 16:23:37,000	19,09	-0,37	60	29	-1	0	91
159	01.09.2023 16:23:38,000	19,09	-0,37	61	25	-3	0	98
160	01.09.2023 16:23:39,000	19,06	-0,37	64	26	0	0	90
161	01.09.2023 16:23:40,000	19,06	-0,37	59	31	0	0	91
162	01.09.2023 16:23:41,000	19,06	-0,37	61	24	-5	1	102
163	01.09.2023 16:23:42,000	19,06	-0,37	62	27	-1	0	91
164	01.09.2023 16:23:43,000	19,06	-0,37	62	27	0	0	89
165	01.09.2023 16:23:44,000	19,06	-0,37	63	27	0	1	91
166	01.09.2023 16:23:45,000	19,06	-0,39	53	26	-11	0	113
167	01.09.2023 16:23:46,000	19,06	-0,37	62	28	-1	0	91
168	01.09.2023 16:23:47,000	19,06	-0,37	57	33	-1	0	91
169	01.09.2023 16:23:48,000	19,06	-0,37	64	22	-4	0	91
170	01.09.2023 16:23:49,000	19,06	-0,37	62	28	0	0	90
171	01.09.2023 16:23:50,000	19,06	-0,39	60	29	0	0	91
172	01.09.2023 16:23:51,000	19,06	-0,37	62	28	0	0	89
173	01.09.2023 16:23:52,000	19,06	-0,37	62	24	-4	0	99
174	01.09.2023 16:23:53,000	19,06	-0,39	62	28	0	0	90
175	01.09.2023 16:23:54,000	19,06	-0,37	62	26	-2	0	94
176	01.09.2023 16:23:55,000	19,06	-0,37	64	26	0	0	90
177	01.09.2023 16:23:56,000	19,06	-0,37	58	18	-13	0	126
178	01.09.2023 16:23:57,000	19,06	-0,37	63	26	-1	0	92
179	01.09.2023 16:23:58,000	19,06	-0,37	60	27	-3	0	97
180	01.09.2023 16:23:59,000	19,06	-0,37	62	27	0	0	90
181	01.09.2023 16:24:00,000	19,06	-0,39	62	28	0	0	91
182	01.09.2023 16:24:01,000	19,03	-0,39	62	26	-2	0	95
183	01.09.2023 16:24:02,000	19,03	-0,37	63	26	0	0	91
184	01.09.2023 16:24:03,000	19,03	-0,37	61	28	-2	0	94
185	01.09.2023 16:24:04,000	19,03	-0,37	62	27	0	0	91
186	01.09.2023 16:24:05,000	19,03	-0,37	60	30	-1	0	91
187	01.09.2023 16:24:06,000	19,03	-0,37	60	28	-2	0	95
188	01.09.2023 16:24:07,000	19,03	-0,39	59	31	0	0	90
189	01.09.2023 16:24:08,000	19,03	-0,37	59	28	-3	1	96
190	01.09.2023 16:24:09,000	19,03	-0,37	61	28	-1	0	93
191	01.09.2023 16:24:10,000	19,03	-0,37	62	28	0	0	90
192	01.09.2023 16:24:11,000	19,03	-0,39	61	28	-1	0	92
193	01.09.2023 16:24:12,000	19,03	-0,37	62	27	0	0	91
194	01.09.2023 16:24:13,000	19,03	-0,37	63	26	-1	0	92
195	01.09.2023 16:24:14,000	19,03	-0,37	59	30	0	0	91
196	01.09.2023 16:24:15,000	19,03	-0,37	60	29	-1	0	91
197	01.09.2023 16:24:16,000	19,03	-0,37	62	22	-6	0	91
198	01.09.2023 16:24:17,000	19,03	-0,37	61	29	0	0	91
199	01.09.2023 16:24:18,000	19,03	-0,37	60	29	0	0	90
200	01.09.2023 16:24:19,000	19,00	-0,37	59	30	-1	0	93
201	01.09.2023 16:24:20,000	19,03	-0,34	62	27	-1	0	91
202	01.09.2023 16:24:21,000	19,00	-0,37	61	29	0	0	90
203	01.09.2023 16:24:22,000	19,00	-0,37	61	28	-2	0	94
204	01.09.2023 16:24:23,000	19,00	-0,37	62	27	-1	0	93
205	01.09.2023 16:24:24,000	19,00	-0,37	61	28	0	0	90
206	01.09.2023 16:24:25,000	19,00	-0,37	59	29	-3	0	96
207	01.09.2023 16:24:26,000	19,00	-0,37	62	27	-1	0	91
208	01.09.2023 16:24:27,000	19,00	-0,34	61	29	0	0	90
209	01.09.2023 16:24:28,000	19,00	-0,37	61	29	0	0	91
210	01.09.2023 16:24:29,000	19,00	-0,37	63	25	-2	0	95
211	01.09.2023 16:24:30,000	19,00	-0,37	62	28	0	0	91
212	01.09.2023 16:24:31,000	19,00	-0,37	61	29	0	0	90
213	01.09.2023 16:24:32,000	19,00	-0,37	63	26	-1	0	93
214	01.09.2023 16:24:33,000	19,00	-0,37	60	30	0	0	91
215	01.09.2023 16:24:34,000	19,00	-0,37	62	28	0	0	90
216	01.09.2023 16:24:35,000	19,00	-0,37	58	29	-3	0	96
217	01.09.2023 16:24:36,000	19,00	-0,37	56	33	-1	1	92
218	01.09.2023 16:24:37,000	19,00	-0,37	56	20	-14	1	125
219	01.09.2023 16:24:38,000	18,97	-0,37	62	28	0	0	90
220	01.09.2023 16:24:39,000	18,97	-0,37	61	28	1	0	88
221	01.09.2023 16:24:40,000	18,97	-0,37	58	27	-5	1	102
222	01.09.2023 16:24:41,000	18,97	-0,37	60	29	-1	0	92
223	01.09.2023 16:24:42,000	18,97	-0,39	62	28	0	0	90
224	01.09.2023 16:24:43,000	18,97	-0,37	63	25	-2	0	95
225	01.09.2023 16:24:44,000	18,97	-0,37	57	30	-3	0	96
226	01.09.2023 16:24:45,000	18,97	-0,37	57	29	4	0	81
227	01.09.2023 16:24:46,000	18,97	-0,39	60	27	-3	1	96
228	01.09.2023 16:24:47,000	18,97	-0,37	60	27	-2	0	95
229	01.09.2023 16:24:48,000	18,97	-0,37	60	30	0	0	89
230	01.09.2023 16:24:49,000	18,97	-0,37	60	28	-1	0	93
231	01.09.2023 16:24:50,000	18,97	-0,39	60	29	-2	0	93
232	01.09.2023 16:24:51,000	18,97	-0,37	61	29	0	0	90
233	01.09.2023 16:24:52,000	18,97	-0,34	60	27	-3	0	97
234	01.09.2023 16:24:53,000	18,94	-0,37	63	27	0	0	90
235	01.09.2023 16:24:54,000	18,94	-0,37	58	21	-11	0	118
236	01.09.2023 16:24:55,000	18,94	-0,39	61	28	0	0	91
237	01.09.2023 16:24:56,000	18,94	-0,37	60	29	0	1	90
238	01.09.2023 16:24:57,000	18,94	-0,37	58	29	-3	0	96
239	01.09.2023 16:24:58,000	18,94	-0,37	61	29	0	0	91
240	01.09.2023 16:24:59,000	18,94	-0,37	63	24	-4	0	99
241	01.09.2023 16:25:00,000	18,94	-0,37	62	28	0	0	90
242	01.09.2023 16:25:01,000	18,94	-0,37	62	24	-4	0	99
243	01.09.2023 16:25:02,000	18,94	-0,37	61	29	0	0	91
244	01.09.2023 16:25:03,000	18,94	-0,37	61	29	0	0	89
245	01.09.2023 16:25:04,000	18,94	-0,37	57	22	-11	1	117
246	01.09.2023 16:25:05,000	18,94	-0,34	62	28	-1	0	91
247	01.09.2023 16:25:06,000	18,94	-0,37	61	28	0	0	91
248	01.09.2023 16:25:07,000	18,91	-0,39	61	28	-1	0	91
249	01.09.2023 16:25:08,000	18,91	-0,37	62	28	0	0	89
250	01.09.2023 16:25:09,000	18,91	-0,37	61	29	0	0	91
251	01.09.2023 16:25:10,000	18,91	-0,37	63	27	0	0	90
252	01.09.2023 16:25:11,000	18,91	-0,37	62	25	-4	0	99
253	01.09.2023 16:25:12,000	18,91	-0,34	62	28	0	0	91
254	01.09.2023 16:25:13,000	18,91	-0,37	61	28	-2	0	93
255	01.09.2023 16:25:14,000	18,91	-0,37	62	27	1	0	88
256	01.09.2023 16:25:15,000	18,91	-0,37	60	30	0	0	90
257	01.09.2023 16:25:16,000	18,91	-0,37	62	27	0	0	91
258	01.09.2023 16:25:17,000	18,91	-0,37	60	30	0	0	90
259	01.09.2023 16:25:18,000	18,91	-0,37	61	29	-1	0	91
260	01.09.2023 16:25:19,000	18,91	-0,37	62	28	0	0	90
261	01.09.2023 16:25:20,000	18,91	-0,37	61	28	0	0	91
262	01.09.2023 16:25:21,000	18,91	-0,37	62	28	0	0	90
263	01.09.2023 16:25:22,000	18,91	-0,39	62	26	-2	0	95
264	01.09.2023 16:25:23,000	18,88	-0,39	62	28	0	0	90
265	01.09.2023 16:25:24,000	18,88	-0,39	62	26	-2	0	94
266	01.09.2023 16:25:25,000	18,88	-0,39	61	28	-1	0	92
267	01.09.2023 16:25:26,000	18,88	-0,37	63	27	0	0	90
268	01.09.2023 16:25:27,000	18,88	-0,39	61	28	-1	0	93
269	01.09.2023 16:25:28,000	18,88	-0,39	61	28	0	0	90
270	01.09.2023 16:25:29,000	18,88	-0,39	61	28	-1	0	92
271	01.09.2023 16:25:30,000	18,88	-0,39	60	30	0	0	91
272	01.09.2023 16:25:31,000	18,88	-0,39	60	28	-2	0	94
273	01.09.2023 16:25:32,000	18,88	-0,39	62	27	-1	0	92
274	01.09.2023 16:25:33,000	18,88	-0,39	61	29	0	0	90
275	01.09.2023 16:25:34,000	18,88	-0,39	61	27	-2	0	94
276	01.09.2023 16:25:35,000	18,88	-0,39	63	27	0	0	90
277	01.09.2023 16:25:36,000	18,88	-0,39	61	29	0	0	90
278	01.09.2023 16:25:37,000	18,88	-0,39	64	26	0	1	90
279	01.09.2023 16:25:38,000	18,88	-0,39	57	32	-1	0	92
280	01.09.2023 16:25:39,000	18,85	-0,39	60	30	0	0	90
281	01.09.2023 16:25:40,000	18,85	-0,37	58	32	0	0	90
282	01.09.2023 16:25:41,000	18,85	-0,39	60	28	-3	0	95
283	01.09.2023 16:25:42,000	18,85	-0,37	61	27	-2	0	93
284	01.09.2023 16:25:43,000	18,85	-0,37	61	28	-1	0	93
285	01.09.2023 16:25:44,000	18,85	-0,39	58	28	-3	0	97
286	01.09.2023 16:25:45,000	18,85	-0,37	59	28	-4	0	98
287	01.09.2023 16:25:46,000	18,85	-0,37	61	27	-3	0	96
288	01.09.2023 16:25:47,000	18,85	-0,37	60	27	-3	0	97
289	01.09.2023 16:25:48,000	18,85	-0,37	60	27	-3	0	97
290	01.09.2023 16:25:49,000	18,85	-0,39	61	26	-3	0	97
291	01.09.2023 16:25:50,000	18,85	-0,37	61	27	-2	0	94
292	01.09.2023 16:25:51,000	18,85	-0,39	64	26	-1	1	91
293	01.09.2023 16:25:52,000	18,85	-0,39	-2	-1	87	1	-1
294	01.09.2023 16:25:53,000	18,83	-0,37	-22	-13	-55	0	-165
295	01.09.2023 16:25:54,000	18,83	-0,37	-61	-8	-21	1	-165
296	01.09.2023 16:25:55,000	18,83	-0,37	41	15	33	1	26
297	01.09.2023 16:25:56,000	18,83	-0,37	62	28	-1	0	92
298	01.09.2023 16:25:57,000	18,83	-0,39	61	28	-1	0	92
299	01.09.2023 16:25:58,000	18,83	-0,39	60	29	0	1	89
300	01.09.2023 16:25:59,000	18,83	-0,39	51	33	6	1	79
301	01.09.2023 16:26:00,000	18,83	-0,39	32	22	-36	1	148
302	01.09.2023 16:26:01,000	18,83	-0,37	54	36	0	1	90
303	01.09.2023 16:26:02,000	18,71	-0,24	50	30	-10	0	109
304	01.09.2023 16:26:03,000	18,44	-0,32	58	22	10	1	66
305	01.09.2023 16:26:04,000	18,29	-0,28	46	18	26	0	35
306	01.09.2023 16:26:05,000	18,14	-0,30	4	12	75	1	12
307	01.09.2023 16:26:06,000	17,96	-0,32	28	34	28	1	50
308	01.09.2023 16:26:07,000	17,84	-0,39	21	-7	61	1	-9
309	01.09.2023 16:26:08,000	17,76	-0,39	12	33	45	1	38
310	01.09.2023 16:26:09,000	17,73	-0,34	10	56	24	1	63
311	01.09.2023 16:26:10,000	17,67	-0,34	18	28	44	1	35
312	01.09.2023 16:26:11,000	17,64	-0,34	9	52	28	1	58
313	01.09.2023 16:26:12,000	17,61	-0,34	23	15	53	0	19
314	01.09.2023 16:26:13,000	17,58	-0,39	17	34	39	0	42
315	01.09.2023 16:26:14,000	17,55	-0,39	11	23	56	0	26
316	01.09.2023 16:26:15,000	17,52	-0,37	20	10	60	1	12
317	01.09.2023 16:26:16,000	17,49	-0,34	28	11	51	0	14
318	01.09.2023 16:26:17,000	17,46	-0,34	29	-14	47	1	-19
319	01.09.2023 16:26:18,000	17,43	-0,37	27	-1	62	0	-1
320	01.09.2023 16:26:19,000	17,43	-0,37	23	6	60	1	7
321	01.09.2023 16:26:20,000	17,40	-0,34	17	-1	72	1	-1
322	01.09.2023 16:26:21,000	17,40	-0,34	22	4	64	1	5
323	01.09.2023 16:26:22,000	17,37	-0,37	12	19	60	0	21
324	01.09.2023 16:26:23,000	17,37	-0,34	16	4	70	0	4
325	01.09.2023 16:26:24,000	17,37	-0,37	18	4	67	0	5
326	01.09.2023 16:26:25,000	17,34	-0,34	24	7	60	1	8
327	01.09.2023 16:26:26,000	17,34	-0,34	14	-2	74	1	-2
328	01.09.2023 16:26:27,000	17,31	-0,26	47	-7	37	1	-12
329	01.09.2023 16:26:28,000	17,31	-0,28	21	3	66	0	3
330	01.09.2023 16:26:29,000	17,31	-0,28	25	4	61	0	4
331	01.09.2023 16:26:30,000	17,28	-0,28	27	-3	60	0	-3
332	01.09.2023 16:26:31,000	17,28	-0,28	17	1	71	0	1
333	01.09.2023 16:26:32,000	17,28	-0,26	12	4	73	0	5
334	01.09.2023 16:26:33,000	17,28	-0,24	26	-11	53	0	-14
335	01.09.2023 16:26:34,000	17,25	-0,24	25	-1	64	0	-1
336	01.09.2023 16:26:35,000	17,22	-0,21	27	-3	59	0	-4
337	01.09.2023 16:26:36,000	17,22	-0,19	44	0	46	0	1
338	01.09.2023 16:26:37,000	17,22	-0,17	32	5	53	0	7
339	01.09.2023 16:26:38,000	17,19	-0,17	37	8	45	1	11
340	01.09.2023 16:26:39,000	17,19	-0,17	35	2	53	0	3
341	01.09.2023 16:26:40,000	17,16	-0,13	46	-3	42	0	-4
342	01.09.2023 16:26:41,000	17,16	-0,11	49	-4	37	0	-7
343	01.09.2023 16:26:42,000	17,16	-0,11	39	-4	47	0	-6
344	01.09.2023 16:26:43,000	17,16	-0,13	26	-2	62	0	-3
345	01.09.2023 16:26:44,000	17,16	-0,06	47	-2	41	0	-4
346	01.09.2023 16:26:45,000	17,13	-0,02	56	-4	30	0	-8
347	01.09.2023 16:26:46,000	17,10	-0,02	51	-6	33	0	-12
348	01.09.2023 16:26:47,000	17,10	-0,04	42	-6	42	0	-9
349	01.09.2023 16:26:48,000	17,10	0,00	54	-3	33	0	-6
350	01.09.2023 16:26:49,000	17,10	0,00	57	-3	30	0	-5
351	01.09.2023 16:26:50,000	17,10	0,02	59	-2	28	0	-5
352	01.09.2023 16:26:51,000	17,10	0,04	57	-1	31	0	-3
353	01.09.2023 16:26:52,000	17,10	0,04	58	0	32	0	0
