#B	Created:	23.08.2023 11:38:50
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	25	DST magnetic	1246
##	Chart	25J1246DAT	
#D	Data:	2228	23.08.2023 11:00:00	23.08.2023 11:37:07
91	23.08.2023 11:01:30	18,67	-0,52	54	29	-8	0	133	90	61	31358,0	106
92	23.08.2023 11:01:31	18,67	-0,52	54	29	-7	0	132	90	62	31530,0	104
93	23.08.2023 11:01:32	18,67	-0,52	55	30	-5	0	130	90	63	31613,0	100
94	23.08.2023 11:01:33	18,67	-0,52	54	30	-6	0	127	90	59	30912,0	102
95	23.08.2023 11:01:34	18,67	-0,52	53	29	-8	0	139	180	61	31218,0	106
96	23.08.2023 11:01:35	18,67	-0,52	55	31	-4	0	122	90	60	30626,0	98
97	23.08.2023 11:01:36	18,67	-0,52	54	30	-6	0	133	90	60	31018,0	102
98	23.08.2023 11:01:37	18,67	-0,52	54	32	-5	0	128	90	57	30739,0	99
99	23.08.2023 11:01:38	18,67	-0,52	55	35	0	0	121	90	59	30543,0	90
100	23.08.2023 11:01:39	18,67	-0,52	52	33	-5	0	124	90	55	30219,0	99
101	23.08.2023 11:01:40	18,67	-0,52	55	33	-2	0	129	90	60	30543,0	94
102	23.08.2023 11:01:41	18,67	-0,52	53	33	-4	0	119	90	56	30248,0	97
103	23.08.2023 11:01:42	18,67	-0,52	51	30	-9	0	140	180	59	31721,0	108
104	23.08.2023 11:01:43	18,67	-0,52	59	26	-4	0	114	90	60	31034,0	100
105	23.08.2023 11:01:44	18,67	-0,52	52	20	-18	0	146	180	59	32246,0	132
106	23.08.2023 11:01:45	18,67	-0,52	54	28	-8	0	139	180	60	32303,0	107
107	23.08.2023 11:01:46	18,64	-0,52	59	28	-3	0	104	90	55	31443,0	96
108	23.08.2023 11:01:47	18,64	-0,52	52	22	-17	0	147	180	64	32478,0	128
109	23.08.2023 11:01:48	18,64	-0,52	52	25	-13	0	146	180	62	32037,0	118
110	23.08.2023 11:01:49	18,64	-0,52	54	28	-8	0	134	90	55	31631,0	107
111	23.08.2023 11:01:50	18,64	-0,52	57	32	-1	0	117	90	55	30945,0	92
112	23.08.2023 11:01:51	18,64	-0,52	51	27	-13	0	140	180	56	31007,0	116
113	23.08.2023 11:01:52	18,64	-0,52	52	28	-9	0	142	180	55	30938,0	109
114	23.08.2023 11:01:53	18,64	-0,52	55	33	-2	0	121	90	55	30603,0	93
115	23.08.2023 11:01:54	18,64	-0,52	56	33	2	0	149	180	-32	29886,0	87
116	23.08.2023 11:01:55	18,64	-0,52	50	27	-13	0	140	180	57	30165,0	117
117	23.08.2023 11:01:56	18,64	-0,52	51	27	-13	0	157	180	64	31002,0	116
118	23.08.2023 11:01:57	18,64	-0,52	60	30	-1	0	107	90	68	29822,0	91
119	23.08.2023 11:01:58	18,64	-0,52	51	26	-13	0	140	180	60	30427,0	118
120	23.08.2023 11:01:59	18,64	-0,52	52	28	-11	0	146	180	66	30969,0	112
121	23.08.2023 11:02:00	18,64	-0,52	58	27	-4	0	114	90	67	30081,0	99
122	23.08.2023 11:02:01	18,64	-0,52	51	25	-14	0	144	180	65	30798,0	119
123	23.08.2023 11:02:02	18,61	-0,52	51	27	-12	0	146	180	67	30904,0	114
124	23.08.2023 11:02:03	18,61	-0,52	59	29	2	0	150	180	-35	29890,0	85
125	23.08.2023 11:02:04	18,61	-0,52	51	28	-11	0	130	90	57	29295,0	113
126	23.08.2023 11:02:05	18,61	-0,52	49	27	-14	0	161	180	62	30488,0	118
127	23.08.2023 11:02:06	18,61	-0,52	56	32	1	0	148	180	-30	28764,0	87
128	23.08.2023 11:02:07	18,61	-0,52	52	31	-7	0	132	90	60	29224,0	104
129	23.08.2023 11:02:08	18,61	-0,52	53	31	-7	0	131	90	62	28921,0	103
130	23.08.2023 11:02:09	18,61	-0,52	52	28	-9	0	139	180	63	29302,0	109
131	23.08.2023 11:02:10	18,61	-0,52	52	29	-9	0	134	90	63	29166,0	107
132	23.08.2023 11:02:11	18,61	-0,52	52	26	-13	0	140	180	66	30639,0	117
133	23.08.2023 11:02:12	18,61	-0,52	57	23	-10	0	126	90	70	31134,0	115
134	23.08.2023 11:02:13	18,61	-0,52	53	24	-13	0	137	180	68	30751,0	119
135	23.08.2023 11:02:14	18,61	-0,52	52	27	-12	0	145	180	68	30675,0	115
136	23.08.2023 11:02:15	18,61	-0,52	55	29	-6	0	130	90	67	30195,0	103
137	23.08.2023 11:02:16	18,61	-0,52	57	29	-4	0	118	90	66	29689,0	99
138	23.08.2023 11:02:17	18,61	-0,52	51	26	-13	0	145	180	65	30017,0	117
139	23.08.2023 11:02:18	18,58	-0,52	53	27	-10	0	141	180	66	29862,0	110
140	23.08.2023 11:02:19	18,58	-0,52	55	30	-6	0	129	90	65	29771,0	101
141	23.08.2023 11:02:20	18,58	-0,52	57	31	-2	0	113	90	63	29296,0	95
142	23.08.2023 11:02:21	18,58	-0,52	51	27	-12	0	144	180	64	29947,0	115
143	23.08.2023 11:02:22	18,58	-0,52	54	29	-7	0	135	90	65	29586,0	105
144	23.08.2023 11:02:23	18,58	-0,52	53	28	-10	0	133	90	64	30038,0	110
145	23.08.2023 11:02:24	18,58	-0,52	54	27	-9	0	132	90	66	30392,0	109
146	23.08.2023 11:02:25	18,58	-0,52	56	26	-8	0	126	90	67	30212,0	107
147	23.08.2023 11:02:26	18,58	-0,52	52	25	-14	0	140	180	66	30444,0	119
148	23.08.2023 11:02:27	18,58	-0,52	53	26	-11	0	144	180	71	30915,0	113
149	23.08.2023 11:02:28	18,58	-0,52	61	28	-2	0	101	90	67	29707,0	94
150	23.08.2023 11:02:29	18,58	-0,52	50	29	-11	0	141	180	63	29869,0	112
151	23.08.2023 11:02:30	18,55	-0,52	54	27	-9	0	137	180	66	29607,0	109
152	23.08.2023 11:02:31	18,55	-0,52	54	27	-9	0	136	180	66	29570,0	108
153	23.08.2023 11:02:32	18,55	-0,52	54	29	-7	0	131	90	63	29158,0	104
154	23.08.2023 11:02:33	18,55	-0,52	52	28	-10	0	141	180	64	29649,0	110
155	23.08.2023 11:02:34	18,55	-0,52	56	30	-3	0	121	90	66	28934,0	97
156	23.08.2023 11:02:35	18,55	-0,52	51	26	-13	0	143	180	65	29758,0	117
157	23.08.2023 11:02:36	18,55	-0,52	55	29	-7	0	135	90	67	29361,0	104
158	23.08.2023 11:02:37	18,55	-0,52	54	28	-8	0	128	90	64	29555,0	107
159	23.08.2023 11:02:38	18,55	-0,52	54	26	-10	0	133	90	68	30292,0	112
160	23.08.2023 11:02:39	18,55	-0,52	54	23	-13	0	136	180	68	30422,0	121
161	23.08.2023 11:02:40	18,55	-0,52	53	25	-12	0	139	180	69	30628,0	115
162	23.08.2023 11:02:41	18,55	-0,52	55	26	-9	0	130	90	68	30509,0	109
163	23.08.2023 11:02:42	18,55	-0,52	55	24	-11	0	131	90	67	30335,0	114
164	23.08.2023 11:02:43	18,55	-0,52	50	27	-12	0	146	180	65	30107,0	115
165	23.08.2023 11:02:44	18,52	-0,52	54	33	-3	0	134	90	65	28863,0	95
166	23.08.2023 11:02:45	18,55	-0,52	55	34	-1	0	109	90	60	27780,0	92
167	23.08.2023 11:02:46	18,52	-0,52	47	29	-14	0	153	180	58	28624,0	116
168	23.08.2023 11:02:47	18,52	-0,52	51	32	-8	0	143	180	61	27898,0	104
169	23.08.2023 11:02:48	18,52	-0,52	51	30	-9	0	139	180	61	28584,0	108
170	23.08.2023 11:02:49	18,52	-0,52	55	30	-5	0	131	90	67	29239,0	101
171	23.08.2023 11:02:50	18,52	-0,52	54	23	-13	0	127	90	67	29971,0	120
172	23.08.2023 11:02:51	18,52	-0,52	53	18	-19	0	121	90	-73	31826,0	137
173	23.08.2023 11:02:52	18,52	-0,52	58	18	-13	0	109	90	-76	31898,0	126
174	23.08.2023 11:02:53	18,52	-0,52	62	22	-7	0	95	90	71	30637,0	126
175	23.08.2023 11:02:54	18,52	-0,52	53	22	-14	0	130	90	69	30501,0	123
176	23.08.2023 11:02:55	18,52	-0,52	53	27	-10	0	143	180	73	29993,0	111
177	23.08.2023 11:02:56	18,52	-0,52	53	26	-11	0	136	180	69	29746,0	114
178	23.08.2023 11:02:57	18,52	-0,52	54	25	-11	0	139	180	71	30026,0	114
179	23.08.2023 11:02:58	18,52	-0,52	54	27	-9	0	134	90	67	29184,0	109
180	23.08.2023 11:02:59	18,52	-0,52	52	30	-8	0	142	180	66	29229,0	106
181	23.08.2023 11:03:00	18,52	-0,52	54	32	-4	0	123	90	64	28170,0	98
182	23.08.2023 11:03:01	18,52	-0,52	53	29	-8	0	135	90	65	28988,0	105
183	23.08.2023 11:03:02	18,52	-0,52	53	27	-10	0	134	90	65	28783,0	110
184	23.08.2023 11:03:03	18,52	-0,52	52	28	-10	0	142	180	68	29624,0	111
185	23.08.2023 11:03:04	18,52	-0,52	57	31	-2	0	115	90	67	29185,0	93
186	23.08.2023 11:03:05	18,52	-0,52	55	27	-8	0	122	90	66	29610,0	107
187	23.08.2023 11:03:06	18,49	-0,52	54	23	-13	0	132	90	67	29767,0	121
188	23.08.2023 11:03:07	18,49	-0,52	52	25	-12	0	142	180	72	30576,0	117
189	23.08.2023 11:03:08	18,49	-0,52	58	27	-5	0	112	90	71	30227,0	100
190	23.08.2023 11:03:09	18,49	-0,52	56	21	-13	0	118	90	65	30522,0	122
191	23.08.2023 11:03:10	18,49	-0,52	54	25	-11	0	135	90	71	30436,0	115
192	23.08.2023 11:03:11	18,49	-0,52	53	25	-12	0	137	180	70	30325,0	116
193	23.08.2023 11:03:12	18,49	-0,52	57	27	-5	0	122	90	71	30137,0	102
194	23.08.2023 11:03:13	18,49	-0,52	55	26	-9	0	119	90	64	30004,0	110
195	23.08.2023 11:03:14	18,49	-0,52	53	24	-13	0	141	180	71	30750,0	119
196	23.08.2023 11:03:15	18,49	-0,52	56	29	-5	0	123	90	67	29083,0	101
197	23.08.2023 11:03:16	18,49	-0,52	54	29	-7	0	131	90	66	29454,0	104
198	23.08.2023 11:03:17	18,49	-0,52	57	29	-3	0	119	90	68	29178,0	97
199	23.08.2023 11:03:18	18,49	-0,52	53	27	-10	0	130	90	64	28999,0	111
200	23.08.2023 11:03:19	18,49	-0,52	51	29	-10	0	148	180	68	29680,0	110
201	23.08.2023 11:03:20	18,49	-0,52	57	28	-5	0	115	90	69	29267,0	100
202	23.08.2023 11:03:21	18,49	-0,52	55	23	-12	0	127	90	69	30314,0	117
203	23.08.2023 11:03:22	18,49	-0,52	54	22	-14	0	128	90	71	30768,0	123
204	23.08.2023 11:03:23	18,49	-0,52	55	22	-13	0	127	90	72	31053,0	121
205	23.08.2023 11:03:24	18,49	-0,52	59	24	-7	0	113	90	72	30592,0	107
206	23.08.2023 11:03:25	18,46	-0,52	55	22	-13	0	126	90	68	30315,0	121
207	23.08.2023 11:03:26	18,46	-0,52	53	26	-11	0	141	180	74	30696,0	114
208	23.08.2023 11:03:27	18,46	-0,52	62	25	-3	0	99	90	72	29899,0	97
209	23.08.2023 11:03:28	18,46	-0,52	56	21	-13	0	124	90	69	30451,0	122
210	23.08.2023 11:03:29	18,46	-0,52	56	23	-11	0	130	90	74	30525,0	116
211	23.08.2023 11:03:30	18,46	-0,52	57	28	-5	0	118	90	70	29305,0	100
212	23.08.2023 11:03:31	18,46	-0,52	55	26	-9	0	129	90	70	29576,0	110
213	23.08.2023 11:03:32	18,46	-0,52	54	22	-13	0	131	90	73	30034,0	121
214	23.08.2023 11:03:33	18,46	-0,52	54	22	-13	0	131	90	73	30440,0	122
215	23.08.2023 11:03:34	18,46	-0,52	58	24	-8	0	120	90	74	30565,0	109
216	23.08.2023 11:03:35	18,46	-0,52	58	25	-7	0	115	90	70	29792,0	107
217	23.08.2023 11:03:36	18,46	-0,52	51	27	-12	0	148	180	69	29757,0	115
218	23.08.2023 11:03:37	18,46	-0,52	55	29	-6	0	136	180	71	29229,0	103
219	23.08.2023 11:03:38	18,46	-0,52	55	28	-6	0	127	90	68	28896,0	103
220	23.08.2023 11:03:39	18,46	-0,52	54	28	-8	0	132	90	67	28856,0	107
221	23.08.2023 11:03:40	18,46	-0,52	53	28	-9	0	142	180	67	29082,0	109
222	23.08.2023 11:03:41	18,46	-0,52	56	31	-3	0	124	90	67	28363,0	96
223	23.08.2023 11:03:42	18,46	-0,52	53	28	-9	0	131	90	64	28470,0	107
224	23.08.2023 11:03:43	18,46	-0,52	51	30	-9	0	143	180	65	29204,0	108
225	23.08.2023 11:03:44	18,43	-0,52	57	28	-6	0	121	90	69	29086,0	102
226	23.08.2023 11:03:45	18,43	-0,52	55	25	-10	0	127	90	68	29316,0	113
227	23.08.2023 11:03:46	18,43	-0,52	53	27	-10	0	140	180	70	29805,0	111
228	23.08.2023 11:03:47	18,43	-0,52	55	28	-7	0	122	90	68	29642,0	104
229	23.08.2023 11:03:48	18,43	-0,52	58	26	-7	0	120	90	71	30049,0	106
230	23.08.2023 11:03:49	18,43	-0,52	53	23	-14	0	130	90	66	30051,0	123
231	23.08.2023 11:03:50	18,43	-0,52	52	27	-11	0	147	180	72	31042,0	113
232	23.08.2023 11:03:51	18,43	-0,52	61	23	6	0	143	180	-34	30179,0	76
233	23.08.2023 11:03:52	18,43	-0,52	53	23	-13	0	116	90	54	29756,0	120
234	23.08.2023 11:03:53	18,43	-0,52	50	25	-15	0	153	180	-71	30798,0	121
235	23.08.2023 11:03:54	18,43	-0,52	59	27	-4	0	118	90	74	29655,0	99
236	23.08.2023 11:03:55	18,40	-0,52	57	26	-7	0	114	90	68	29657,0	105
237	23.08.2023 11:03:56	18,40	-0,52	54	25	-11	0	132	90	70	30087,0	115
238	23.08.2023 11:03:57	18,40	-0,52	52	26	-11	0	142	180	72	30341,0	114
239	23.08.2023 11:03:58	18,40	-0,52	58	26	-7	0	121	90	72	29924,0	106
240	23.08.2023 11:03:59	18,40	-0,52	56	26	-7	0	123	90	70	29743,0	106
241	23.08.2023 11:04:00	18,40	-0,52	54	28	-8	0	130	90	68	29297,0	107
242	23.08.2023 11:04:01	18,40	-0,52	53	28	-9	0	139	180	68	29546,0	110
243	23.08.2023 11:04:02	18,40	-0,52	57	29	-4	0	123	90	70	29196,0	98
244	23.08.2023 11:04:03	18,40	-0,52	55	28	-7	0	122	90	65	28910,0	104
245	23.08.2023 11:04:04	18,40	-0,52	50	28	-11	0	146	180	64	29286,0	112
246	23.08.2023 11:04:05	18,40	-0,52	57	27	-7	0	124	90	70	29039,0	104
247	23.08.2023 11:04:06	18,40	-0,52	53	25	-12	0	137	180	70	29886,0	116
248	23.08.2023 11:04:07	18,40	-0,52	56	27	-7	0	129	90	73	30067,0	106
249	23.08.2023 11:04:08	18,40	-0,52	62	23	-5	0	99	90	72	30120,0	102
250	23.08.2023 11:04:09	18,40	-0,52	60	28	-2	1	107	90	75	30219,0	94
251	23.08.2023 11:04:10	18,40	-0,52	65	23	2	0	126	90	-68	47329,0	94
252	23.08.2023 11:04:11	18,40	-0,52	62	25	4	0	176	180	-76	60364,0	82
253	23.08.2023 11:04:12	18,40	-0,52	61	27	2	1	201	180	69	58062,0	86
254	23.08.2023 11:04:13	18,40	-0,52	56	32	3	0	165	180	-71	54660,0	85
255	23.08.2023 11:04:14	18,40	-0,52	62	25	3	1	223	180	76	54410,0	83
256	23.08.2023 11:04:15	18,40	-0,52	61	26	-4	0	201	180	-52	55452,0	98
257	23.08.2023 11:04:16	18,40	-0,52	65	24	-2	1	196	180	-55	54863,0	98
258	23.08.2023 11:04:17	18,40	-0,52	63	27	0	0	194	180	-54	54743,0	90
259	23.08.2023 11:04:18	18,40	-0,52	62	27	1	0	206	180	68	54838,0	87
260	23.08.2023 11:04:19	18,40	-0,52	63	27	0	0	207	180	70	54843,0	89
261	23.08.2023 11:04:20	18,37	-0,52	63	25	1	0	206	180	70	54694,0	87
262	23.08.2023 11:04:21	18,37	-0,52	63	25	2	0	211	180	71	54914,0	86
263	23.08.2023 11:04:22	18,37	-0,52	61	27	2	0	210	180	70	54986,0	86
264	23.08.2023 11:04:23	18,37	-0,52	60	29	1	0	206	180	68	54900,0	88
265	23.08.2023 11:04:24	18,37	-0,52	61	28	1	0	204	180	68	54738,0	89
266	23.08.2023 11:04:25	18,37	-0,52	63	26	1	0	208	180	70	54804,0	88
267	23.08.2023 11:04:26	18,37	-0,52	63	26	1	0	208	180	70	54790,0	88
268	23.08.2023 11:04:27	18,37	-0,52	61	26	3	0	195	180	71	54131,0	83
269	23.08.2023 11:04:28	18,37	-0,52	60	26	4	0	207	180	69	54805,0	82
270	23.08.2023 11:04:29	18,37	-0,52	60	26	4	0	192	180	71	53795,0	82
271	23.08.2023 11:04:30	18,37	-0,52	60	26	4	0	186	180	69	54366,0	82
272	23.08.2023 11:04:31	18,37	-0,52	62	25	4	0	197	180	71	56490,0	81
