#B	Created:	25.08.2023 07:37:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	45	DST magnetic	1246
##	Chart	45J1246DAT	
#D	Data:	1596	25.08.2023 07:09:00	25.08.2023 07:35:35
16	25.08.2023 07:09:15	18,11	-0,09	64	-1	24	0	16	0	-69	47753,0	-2
17	25.08.2023 07:09:16	18,11	-0,06	61	6	22	0	41	0	-68	47720,0	-2
18	25.08.2023 07:09:17	18,11	-0,06	55	5	29	0	38	0	-69	47669,0	11
19	25.08.2023 07:09:18	18,08	-0,06	56	5	29	0	30	0	-69	47750,0	10
20	25.08.2023 07:09:19	18,08	-0,03	65	5	19	0	30	0	-70	47951,0	10
21	25.08.2023 07:09:20	18,05	-0,01	70	1	18	0	17	0	-71	47952,0	10
22	25.08.2023 07:09:21	18,05	-0,01	60	2	27	0	31	0	-69	47792,0	5
23	25.08.2023 07:09:22	18,05	-0,01	63	2	25	0	23	0	-68	47693,0	6
24	25.08.2023 07:09:23	18,05	0,03	69	3	18	0	28	0	-68	47894,0	6
25	25.08.2023 07:09:24	18,05	0,05	69	5	16	0	35	0	-70	48113,0	6
26	25.08.2023 07:09:25	18,05	0,06	66	6	18	0	33	0	-70	47986,0	6
27	25.08.2023 07:09:26	18,05	0,06	67	7	17	0	34	0	-69	47994,0	6
28	25.08.2023 07:09:27	18,05	0,08	66	10	14	0	51	90	-69	48198,0	6
29	25.08.2023 07:09:28	18,05	0,10	64	12	14	0	60	90	-70	48269,0	6
30	25.08.2023 07:09:29	18,05	0,11	63	13	14	0	60	90	-70	48193,0	6
31	25.08.2023 07:09:30	18,05	0,11	63	10	16	0	46	90	-70	48120,0	6
32	25.08.2023 07:09:31	18,05	0,12	64	12	14	0	57	90	-70	48156,0	6
33	25.08.2023 07:09:32	18,05	0,14	64	13	12	0	61	90	-70	48192,0	6
34	25.08.2023 07:09:33	18,02	0,14	60	17	14	0	68	90	-70	48285,0	6
35	25.08.2023 07:09:34	18,02	0,15	58	19	13	0	72	90	-70	48320,0	54
36	25.08.2023 07:09:35	18,02	0,15	60	19	11	0	78	90	-71	48382,0	54
37	25.08.2023 07:09:36	18,02	0,17	63	17	9	0	74	90	-72	48657,0	54
38	25.08.2023 07:09:37	18,05	0,17	62	16	12	0	74	90	-70	48300,0	54
39	25.08.2023 07:09:38	18,02	0,17	59	17	13	0	73	90	-70	48213,0	54
40	25.08.2023 07:09:39	18,05	0,18	58	20	12	0	86	90	-71	48382,0	60
41	25.08.2023 07:09:40	18,05	0,20	59	22	9	0	84	90	-70	48489,0	67
42	25.08.2023 07:09:41	18,02	0,21	57	22	11	0	91	90	-71	48522,0	62
43	25.08.2023 07:09:42	17,99	0,21	57	20	13	0	92	90	-71	48434,0	57
44	25.08.2023 07:09:43	17,96	0,22	56	23	11	0	99	90	-71	48648,0	63
45	25.08.2023 07:09:44	17,93	0,23	57	22	11	0	96	90	-72	48682,0	62
46	25.08.2023 07:09:45	17,90	0,24	59	20	10	0	96	90	-72	48588,0	62
47	25.08.2023 07:09:46	17,90	0,24	59	21	10	0	101	90	-72	48676,0	64
48	25.08.2023 07:09:47	17,87	0,25	59	20	12	0	99	90	-71	48481,0	58
49	25.08.2023 07:09:48	17,87	0,25	59	21	10	0	104	90	-71	48559,0	64
50	25.08.2023 07:09:49	17,87	0,27	59	21	10	0	108	90	-72	48769,0	64
51	25.08.2023 07:09:50	17,84	0,27	59	19	12	0	107	90	-71	48600,0	56
52	25.08.2023 07:09:51	17,84	0,28	58	23	9	0	113	90	-70	48626,0	67
53	25.08.2023 07:09:52	17,84	0,32	60	24	6	0	117	90	-72	48953,0	76
54	25.08.2023 07:09:53	17,84	0,33	59	20	11	0	109	90	-72	48671,0	61
55	25.08.2023 07:09:54	17,84	0,33	56	21	13	0	101	90	-70	48444,0	59
56	25.08.2023 07:09:55	17,81	0,35	58	25	8	0	109	90	-70	48718,0	72
57	25.08.2023 07:09:56	17,81	0,38	60	24	6	0	115	90	-72	48968,0	76
58	25.08.2023 07:09:57	17,81	0,39	59	19	12	0	98	90	-72	48416,0	57
59	25.08.2023 07:09:58	17,81	0,39	55	22	12	0	101	90	-69	48355,0	60
60	25.08.2023 07:09:59	17,81	0,42	62	25	4	0	108	90	-73	49117,0	81
61	25.08.2023 07:10:00	17,78	0,45	62	21	7	0	112	90	-72	48866,0	81
62	25.08.2023 07:10:01	17,78	0,45	56	19	15	0	87	90	-70	48287,0	52
63	25.08.2023 07:10:02	17,78	0,46	57	22	11	0	93	90	-69	48364,0	64
64	25.08.2023 07:10:03	17,78	0,49	63	23	4	0	106	90	-72	48987,0	64
65	25.08.2023 07:10:04	17,78	0,51	59	21	10	0	96	90	-72	48623,0	65
66	25.08.2023 07:10:05	17,78	0,51	57	20	13	0	83	90	-69	48265,0	57
67	25.08.2023 07:10:06	17,75	0,54	63	20	7	0	90	90	-72	48784,0	57
68	25.08.2023 07:10:07	17,75	0,56	62	21	7	0	100	90	-70	48759,0	57
69	25.08.2023 07:10:08	17,75	0,57	62	19	10	0	84	90	-71	48527,0	57
70	25.08.2023 07:10:09	17,75	0,59	64	18	8	0	83	90	-71	48632,0	57
71	25.08.2023 07:10:10	17,75	0,61	64	18	8	0	84	90	-71	48551,0	57
72	25.08.2023 07:10:11	17,75	0,63	62	17	10	0	78	90	-71	48457,0	57
73	25.08.2023 07:10:12	17,75	0,65	65	17	9	0	81	90	-71	48470,0	57
74	25.08.2023 07:10:13	17,75	0,67	67	15	8	0	80	90	-71	48471,0	57
75	25.08.2023 07:10:14	17,75	0,69	64	15	11	0	73	90	-71	48434,0	57
76	25.08.2023 07:10:15	17,72	0,71	65	15	10	0	74	90	-70	48426,0	57
77	25.08.2023 07:10:16	17,72	0,73	65	16	10	0	83	90	-70	48439,0	57
78	25.08.2023 07:10:17	17,72	0,75	62	16	12	0	74	90	-71	48354,0	57
79	25.08.2023 07:10:18	17,72	0,77	61	15	13	0	68	90	-71	48309,0	57
80	25.08.2023 07:10:19	17,66	0,80	60	18	12	0	78	90	-70	48382,0	57
81	25.08.2023 07:10:20	17,57	0,85	59	19	12	0	84	90	-71	48343,0	57
82	25.08.2023 07:10:21	17,18	0,87	58	17	15	0	78	90	-71	48203,0	49
83	25.08.2023 07:10:22	16,73	0,90	56	11	23	0	60	90	-74	47751,0	25
84	25.08.2023 07:10:23	16,25	0,89	55	18	17	0	71	90	-67	47984,0	48
85	25.08.2023 07:10:24	15,79	0,94	60	18	12	0	86	90	-71	48193,0	48
86	25.08.2023 07:10:25	15,40	0,96	58	17	15	0	81	90	-71	47917,0	48
87	25.08.2023 07:10:26	15,00	0,98	57	18	15	0	85	90	-70	47818,0	51
88	25.08.2023 07:10:27	14,54	1,00	58	20	11	0	93	90	-70	48100,0	60
89	25.08.2023 07:10:28	14,20	1,02	59	19	12	0	91	90	-72	48064,0	58
90	25.08.2023 07:10:29	13,92	1,03	58	16	16	0	82	90	-71	47878,0	46
91	25.08.2023 07:10:30	13,64	1,06	55	20	14	0	86	90	-70	47829,0	55
92	25.08.2023 07:10:31	13,39	1,08	60	21	9	0	90	90	-71	48034,0	55
93	25.08.2023 07:10:32	13,21	1,11	59	20	10	0	94	90	-71	48110,0	63
94	25.08.2023 07:10:33	13,08	1,12	58	16	16	0	74	90	-71	47680,0	44
95	25.08.2023 07:10:34	12,89	1,13	54	20	16	0	86	90	-69	47767,0	51
96	25.08.2023 07:10:35	12,64	1,15	59	19	11	0	85	90	-71	47943,0	51
97	25.08.2023 07:10:36	12,49	1,17	60	17	13	0	85	90	-72	47847,0	51
98	25.08.2023 07:10:37	12,39	1,17	63	6	20	0	60	90	-72	47724,0	51
99	25.08.2023 07:10:38	12,30	1,16	56	8	26	0	68	90	-69	47516,0	17
100	25.08.2023 07:10:39	12,17	1,16	55	9	26	0	64	90	-69	47434,0	20
101	25.08.2023 07:10:40	12,07	1,15	50	12	29	0	64	90	-68	47427,0	23
102	25.08.2023 07:10:41	11,98	1,15	46	13	31	0	54	90	-68	47609,0	24
103	25.08.2023 07:10:42	11,82	1,15	47	14	29	0	54	90	-68	47535,0	26
104	25.08.2023 07:10:43	11,69	1,15	49	13	28	0	57	90	-68	47509,0	25
105	25.08.2023 07:10:44	11,63	1,16	48	13	29	0	56	90	-68	47636,0	25
106	25.08.2023 07:10:45	11,53	1,17	45	14	31	0	56	90	-68	47675,0	26
107	25.08.2023 07:10:46	11,41	1,16	46	14	30	0	54	90	-68	47714,0	26
108	25.08.2023 07:10:47	11,31	1,17	48	14	28	0	56	90	-68	47648,0	27
109	25.08.2023 07:10:48	11,21	1,17	43	14	32	0	59	90	-68	47691,0	25
110	25.08.2023 07:10:49	11,12	1,13	28	17	44	1	33	0	-71	48896,0	24
111	25.08.2023 07:10:50	11,05	1,12	38	16	35	0	30	0	-68	48402,0	26
112	25.08.2023 07:10:51	11,02	1,14	42	16	32	0	48	90	-67	47920,0	27
113	25.08.2023 07:10:52	11,05	1,12	42	14	34	0	31	0	-66	48286,0	24
114	25.08.2023 07:10:53	11,09	1,09	41	9	40	0	10	0	-64	48758,0	14
115	25.08.2023 07:10:54	11,09	1,06	44	6	40	0	10	0	-64	48467,0	9
116	25.08.2023 07:10:55	11,12	1,03	45	4	41	0	19	0	-65	48372,0	7
117	25.08.2023 07:10:56	11,05	1,00	44	-2	44	0	359	0	-65	48371,0	-3
118	25.08.2023 07:10:57	10,92	0,96	41	2	47	0	5	0	-65	48782,0	3
119	25.08.2023 07:10:58	10,83	0,92	33	-4	53	0	358	0	-66	49164,0	-5
120	25.08.2023 07:10:59	10,83	0,88	29	-5	55	0	354	0	-65	49645,0	-7
121	25.08.2023 07:11:00	10,80	0,85	33	-1	56	0	6	0	-61	49804,0	-2
122	25.08.2023 07:11:01	10,76	0,83	31	-5	54	0	4	0	-61	49808,0	-6
123	25.08.2023 07:11:02	10,73	0,82	29	-9	53	1	346	0	-63	49822,0	-11
124	25.08.2023 07:11:03	10,70	0,80	33	-6	51	0	352	0	-64	49260,0	-8
125	25.08.2023 07:11:04	10,73	0,79	35	-2	53	0	5	0	-65	49165,0	-2
126	25.08.2023 07:11:05	10,80	0,76	34	-3	53	0	9	0	-60	49474,0	-4
127	25.08.2023 07:11:06	10,96	0,76	34	-5	51	0	0	0	-64	49268,0	-6
128	25.08.2023 07:11:07	11,12	0,75	35	-5	50	0	349	0	-67	49036,0	-7
129	25.08.2023 07:11:08	11,37	0,73	39	1	50	0	10	0	-61	49354,0	1
130	25.08.2023 07:11:09	11,66	0,74	34	-5	51	1	2	0	-60	49565,0	-6
131	25.08.2023 07:11:10	11,88	0,75	33	-7	50	0	347	0	-65	49271,0	-10
132	25.08.2023 07:11:11	12,11	0,75	33	-6	50	0	333	0	-70	48843,0	-8
133	25.08.2023 07:11:12	12,26	0,75	41	-1	49	0	358	0	-65	49026,0	-1
134	25.08.2023 07:11:13	12,45	0,75	34	-5	51	0	14	0	-53	50191,0	-7
135	25.08.2023 07:11:14	12,67	0,76	31	-12	47	0	337	0	-64	49514,0	-16
136	25.08.2023 07:11:15	12,96	0,76	35	-5	50	1	333	0	-71	48886,0	-7
137	25.08.2023 07:11:16	13,14	0,76	36	-7	48	0	352	0	-64	49303,0	-9
138	25.08.2023 07:11:17	13,30	0,78	34	-9	47	0	8	0	-56	49699,0	-12
139	25.08.2023 07:11:18	13,46	0,79	28	-13	49	0	343	0	-65	49467,0	-17
140	25.08.2023 07:11:19	13,55	0,79	38	-5	47	0	352	0	-64	49027,0	-7
141	25.08.2023 07:11:20	13,61	0,80	29	-13	48	0	355	0	-60	49905,0	-17
142	25.08.2023 07:11:21	13,64	0,82	32	-12	46	0	335	0	-65	49152,0	-17
143	25.08.2023 07:11:22	13,64	0,83	36	-7	47	0	333	0	-70	48665,0	-9
144	25.08.2023 07:11:23	13,55	0,84	35	-7	49	0	6	0	-59	49669,0	-9
145	25.08.2023 07:11:24	13,43	0,85	29	-15	45	0	342	0	-61	49709,0	-21
146	25.08.2023 07:11:25	13,33	0,87	32	-13	45	0	338	0	-65	49147,0	-18
147	25.08.2023 07:11:26	12,96	0,92	35	-9	46	0	334	0	-69	48567,0	-12
148	25.08.2023 07:11:27	12,61	0,93	33	-13	44	0	346	0	-62	49149,0	-18
149	25.08.2023 07:11:28	12,33	0,96	32	-13	45	0	351	0	-62	49263,0	-18
150	25.08.2023 07:11:29	12,11	0,97	36	-12	42	0	338	0	-67	48477,0	-17
151	25.08.2023 07:11:30	11,88	0,99	31	-17	42	0	349	0	-58	49573,0	-24
152	25.08.2023 07:11:31	11,66	1,00	30	-15	44	0	353	0	-65	49024,0	-21
153	25.08.2023 07:11:32	11,47	1,01	33	-16	41	0	349	0	-66	48663,0	-23
154	25.08.2023 07:11:33	11,28	1,04	37	-14	38	0	343	0	-66	48327,0	-22
155	25.08.2023 07:11:34	11,15	1,05	36	-14	40	0	351	0	-65	48602,0	-21
156	25.08.2023 07:11:35	11,02	1,09	34	-17	39	0	347	0	-64	48746,0	-25
157	25.08.2023 07:11:36	10,83	1,10	33	-18	39	0	344	0	-65	48662,0	-27
158	25.08.2023 07:11:37	10,70	1,11	35	-15	40	0	359	0	-63	48763,0	-23
159	25.08.2023 07:11:38	10,63	1,12	32	-19	39	0	354	0	-65	48822,0	-27
160	25.08.2023 07:11:39	10,57	1,13	31	-20	40	0	355	0	-65	48880,0	-28
161	25.08.2023 07:11:40	10,54	1,15	28	-18	44	0	10	0	-68	48802,0	-25
162	25.08.2023 07:11:41	10,54	1,17	28	-25	37	0	26	0	-62	48900,0	-36
163	25.08.2023 07:11:42	10,50	1,19	24	-31	35	0	19	0	-67	49021,0	-42
164	25.08.2023 07:11:43	10,50	1,20	27	-29	34	0	19	0	-64	49037,0	-41
165	25.08.2023 07:11:44	10,50	1,22	25	-31	34	0	19	0	-66	49018,0	-43
166	25.08.2023 07:11:45	10,47	1,24	25	-31	34	0	19	0	-66	48931,0	-42
167	25.08.2023 07:11:46	10,44	1,27	26	-30	34	0	18	0	-65	48985,0	-42
168	25.08.2023 07:11:47	10,34	1,28	25	-31	34	0	19	0	-67	48960,0	-43
169	25.08.2023 07:11:48	10,24	1,31	23	-32	35	0	19	0	-69	49019,0	-43
170	25.08.2023 07:11:49	10,11	1,32	25	-30	35	0	18	0	-66	48977,0	-41
171	25.08.2023 07:11:50	10,08	1,34	26	-29	35	0	21	0	-65	48839,0	-40
172	25.08.2023 07:11:51	10,05	1,35	26	-29	35	0	18	0	-65	49012,0	-41
173	25.08.2023 07:11:52	10,02	1,37	24	-29	36	0	20	0	-66	48988,0	-40
174	25.08.2023 07:11:53	9,95	1,39	23	-30	37	0	19	0	-68	48939,0	-40
175	25.08.2023 07:11:54	9,85	1,40	25	-28	37	0	21	0	-65	49106,0	-39
176	25.08.2023 07:11:55	9,75	1,43	24	-28	39	0	24	0	-66	49111,0	-37
177	25.08.2023 07:11:56	9,69	1,45	24	-29	37	0	17	0	-66	49219,0	-39
178	25.08.2023 07:11:57	9,59	1,46	23	-31	36	0	6	0	-67	49325,0	-42
179	25.08.2023 07:11:58	9,56	1,47	23	-28	38	0	15	0	-65	49288,0	-38
180	25.08.2023 07:11:59	9,49	1,50	24	-27	39	0	19	0	-66	49244,0	-36
181	25.08.2023 07:12:00	9,36	1,51	25	-26	39	0	18	0	-64	49218,0	-35
182	25.08.2023 07:12:01	9,26	1,53	22	-26	41	0	18	0	-66	49335,0	-34
183	25.08.2023 07:12:02	9,19	1,55	24	-24	42	0	17	0	-65	49320,0	-32
184	25.08.2023 07:12:03	9,13	1,56	23	-25	42	0	15	0	-65	49412,0	-33
185	25.08.2023 07:12:04	9,09	1,57	22	-23	44	0	16	0	-66	49446,0	-30
186	25.08.2023 07:12:05	9,03	1,60	30	-15	45	0	11	0	-63	49355,0	-21
187	25.08.2023 07:12:06	8,93	1,61	31	-15	43	0	345	0	-64	49234,0	-22
188	25.08.2023 07:12:07	8,83	1,63	29	-16	45	0	344	0	-66	49290,0	-21
189	25.08.2023 07:12:08	8,76	1,65	32	-12	46	0	359	0	-64	49343,0	-17
190	25.08.2023 07:12:09	8,69	1,67	35	-8	47	0	6	0	-62	49307,0	-11
191	25.08.2023 07:12:10	8,63	1,69	35	-12	43	0	354	0	-60	49378,0	-17
192	25.08.2023 07:12:11	8,49	1,71	32	-11	47	0	358	0	-63	49453,0	-15
193	25.08.2023 07:12:12	8,39	1,74	33	-10	48	0	1	0	-64	49378,0	-13
194	25.08.2023 07:12:13	8,22	1,76	31	-15	44	0	341	0	-64	49416,0	-20
195	25.08.2023 07:12:14	8,06	1,78	33	-11	45	0	352	0	-62	49345,0	-16
196	25.08.2023 07:12:15	7,95	1,79	35	-9	45	0	356	0	-61	49431,0	-13
197	25.08.2023 07:12:16	7,89	1,81	33	-10	46	0	351	0	-63	49472,0	-14
198	25.08.2023 07:12:17	7,78	1,82	32	-11	47	0	350	0	-64	49550,0	-15
199	25.08.2023 07:12:18	7,75	1,84	31	-10	48	0	352	0	-65	49333,0	-14
200	25.08.2023 07:12:19	7,72	1,85	34	-10	47	0	351	0	-63	49445,0	-14
201	25.08.2023 07:12:20	7,61	1,88	30	-11	49	0	352	0	-65	49498,0	-14
202	25.08.2023 07:12:21	7,55	1,90	33	-9	48	0	356	0	-63	49450,0	-12
203	25.08.2023 07:12:22	7,44	1,91	33	-10	47	0	351	0	-63	49581,0	-14
204	25.08.2023 07:12:23	7,44	1,92	36	-7	48	0	360	0	-63	49368,0	-9
205	25.08.2023 07:12:24	7,37	1,94	34	-7	48	0	2	0	-63	49594,0	-10
206	25.08.2023 07:12:25	7,37	1,96	32	-11	47	0	347	0	-64	49470,0	-15
207	25.08.2023 07:12:26	7,31	1,98	34	-7	49	0	3	0	-63	49538,0	-9
208	25.08.2023 07:12:27	7,27	1,99	34	-9	48	0	357	0	-62	49532,0	-12
209	25.08.2023 07:12:28	7,24	2,01	34	-11	45	0	345	0	-62	49559,0	-16
210	25.08.2023 07:12:29	7,17	2,03	32	-11	47	0	352	0	-64	49531,0	-15
211	25.08.2023 07:12:30	7,10	2,05	34	-9	47	0	359	0	-62	49471,0	-12
212	25.08.2023 07:12:31	7,03	2,07	35	-9	47	0	356	0	-62	49506,0	-12
213	25.08.2023 07:12:32	7,00	2,10	31	-12	47	0	351	0	-63	49868,0	-16
214	25.08.2023 07:12:33	6,93	2,11	33	-6	51	0	4	0	-63	49721,0	-8
215	25.08.2023 07:12:34	6,86	2,13	33	-10	47	0	353	0	-62	49716,0	-14
216	25.08.2023 07:12:35	6,82	2,15	31	-10	49	0	353	0	-65	49701,0	-13
217	25.08.2023 07:12:36	6,76	2,17	32	-10	48	0	356	0	-62	49754,0	-13
218	25.08.2023 07:12:37	6,72	2,18	32	-12	47	0	347	0	-63	49699,0	-16
219	25.08.2023 07:12:38	6,69	2,21	32	-9	49	0	351	0	-64	49745,0	-12
220	25.08.2023 07:12:39	6,65	2,22	33	-6	51	0	4	0	-61	49892,0	-8
221	25.08.2023 07:12:40	6,62	2,24	29	-11	50	0	338	0	-65	49865,0	-15
222	25.08.2023 07:12:41	6,58	2,25	31	-5	54	0	355	0	-66	49926,0	-6
223	25.08.2023 07:12:42	6,55	2,28	33	-5	52	0	2	0	-62	50030,0	-6
224	25.08.2023 07:12:43	6,51	2,29	24	-13	53	0	2	0	-53	51934,0	-16
225	25.08.2023 07:12:44	6,48	2,32	22	-15	53	1	340	0	-60	51444,0	-19
226	25.08.2023 07:12:45	6,48	2,33	30	-7	54	0	332	0	-65	50103,0	-9
227	25.08.2023 07:12:46	6,44	2,35	31	-3	56	0	348	0	-68	49840,0	-4
228	25.08.2023 07:12:47	6,41	2,36	28	-8	53	0	3	0	-56	51185,0	-10
229	25.08.2023 07:12:48	6,37	2,39	22	-10	58	0	7	0	-55	52123,0	-12
230	25.08.2023 07:12:49	6,30	2,42	26	-12	52	1	323	0	-62	50533,0	-15
231	25.08.2023 07:12:50	6,27	2,43	33	-2	55	0	337	0	-67	49785,0	-3
232	25.08.2023 07:12:51	6,27	2,45	35	1	53	0	9	0	-60	50376,0	1
233	25.08.2023 07:12:52	6,20	2,47	25	-13	52	0	355	0	-52	52180,0	-16
234	25.08.2023 07:12:53	6,20	2,50	22	-15	53	0	329	0	-60	51440,0	-19
235	25.08.2023 07:12:54	6,13	2,51	30	-6	55	0	321	0	-68	49678,0	-7
236	25.08.2023 07:12:55	6,09	2,53	28	-7	55	0	359	0	-59	51055,0	-8
237	25.08.2023 07:12:56	6,06	2,55	24	-9	57	0	4	0	-55	52001,0	-11
238	25.08.2023 07:12:57	6,02	2,58	24	-12	54	0	327	0	-62	51073,0	-15
239	25.08.2023 07:12:58	5,99	2,60	32	-3	54	0	336	0	-66	49925,0	-4
240	25.08.2023 07:12:59	5,95	2,61	32	-2	56	0	4	0	-60	50816,0	-3
241	25.08.2023 07:13:00	5,92	2,64	23	-12	55	0	354	0	-56	51952,0	-15
242	25.08.2023 07:13:01	5,85	2,66	27	-5	57	0	331	0	-67	50237,0	-7
243	25.08.2023 07:13:02	5,81	2,67	37	4	50	0	11	0	-59	50189,0	5
244	25.08.2023 07:13:03	5,81	2,69	27	-8	55	0	357	0	-54	51816,0	-10
245	25.08.2023 07:13:04	5,81	2,73	27	-9	54	0	331	0	-63	50852,0	-11
246	25.08.2023 07:13:05	5,78	2,74	36	-1	53	0	358	0	-59	50624,0	-2
247	25.08.2023 07:13:06	5,74	2,77	19	-12	58	0	349	0	-58	52407,0	-14
248	25.08.2023 07:13:07	5,70	2,79	34	0	56	0	352	0	-63	50681,0	0
249	25.08.2023 07:13:08	5,67	2,80	21	-9	60	0	344	0	-63	51612,0	-10
250	25.08.2023 07:13:09	5,63	2,82	23	-8	60	0	346	0	-61	51808,0	-9
251	25.08.2023 07:13:10	5,63	2,84	34	3	53	0	357	0	-61	50686,0	3
252	25.08.2023 07:13:11	5,63	2,86	20	-5	65	0	349	0	-61	52500,0	-6
253	25.08.2023 07:13:12	5,60	2,88	32	0	58	0	342	0	-64	50768,0	0
254	25.08.2023 07:13:13	5,53	2,90	22	-7	61	1	345	0	-61	51897,0	-8
255	25.08.2023 07:13:14	5,46	2,92	26	-4	60	0	356	0	-56	52311,0	-5
256	25.08.2023 07:13:15	5,39	2,94	17	-6	67	0	349	0	-64	52481,0	-6
257	25.08.2023 07:13:16	5,31	2,96	20	-5	65	0	345	0	-64	52143,0	-6
258	25.08.2023 07:13:17	5,28	2,98	22	-6	62	0	348	0	-60	52355,0	-7
259	25.08.2023 07:13:18	5,28	3,00	19	-3	68	0	350	0	-63	52624,0	-3
260	25.08.2023 07:13:19	5,24	3,03	19	-2	68	0	348	0	-63	52623,0	-2
261	25.08.2023 07:13:20	5,17	3,04	19	-5	66	0	343	0	-63	52638,0	-5
262	25.08.2023 07:13:21	5,14	3,06	23	-4	63	0	345	0	-59	52613,0	-4
263	25.08.2023 07:13:22	5,10	3,08	21	-1	68	0	347	0	-64	52453,0	-1
264	25.08.2023 07:13:23	5,06	3,10	21	0	69	0	348	0	-62	52612,0	0
265	25.08.2023 07:13:24	4,99	3,13	22	-1	66	0	344	0	-61	52582,0	-1
266	25.08.2023 07:13:25	4,96	3,14	23	-1	66	0	348	0	-59	52807,0	-2
267	25.08.2023 07:13:26	4,92	3,16	22	-1	67	0	347	0	-62	52580,0	-1
268	25.08.2023 07:13:27	4,92	3,19	26	-2	62	0	345	0	-58	52554,0	-2
269	25.08.2023 07:13:28	4,88	3,20	19	-2	69	0	343	0	-62	53012,0	-2
270	25.08.2023 07:13:29	4,85	3,22	22	-1	67	0	346	0	-61	52822,0	-1
271	25.08.2023 07:13:30	4,81	3,25	22	-2	66	0	345	0	-59	52870,0	-2
