#B	Created:	29.07.2023 18:06:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	149	DST tilt	1242
##	Chart	149H1242DAT	
#D	Data:	1211	29.07.2023 17:45:00	29.07.2023 18:05:10
94	29.07.2023 17:46:33,000	21,96	0,59	42	6	42	0	9
95	29.07.2023 17:46:34,000	21,96	0,59	49	3	37	0	6
96	29.07.2023 17:46:35,000	21,93	0,56	44	0	46	0	0
97	29.07.2023 17:46:36,000	21,93	0,58	49	1	40	0	1
98	29.07.2023 17:46:37,000	21,90	0,60	52	2	36	0	4
99	29.07.2023 17:46:38,000	21,90	0,58	56	-3	30	0	-7
100	29.07.2023 17:46:39,000	21,90	0,58	41	-3	45	0	-5
101	29.07.2023 17:46:40,000	21,87	0,60	38	1	50	0	2
102	29.07.2023 17:46:41,000	21,87	0,60	41	-1	48	0	-1
103	29.07.2023 17:46:42,000	21,87	0,62	48	-2	40	0	-3
104	29.07.2023 17:46:43,000	21,87	0,65	45	-2	43	0	-3
105	29.07.2023 17:46:44,000	21,87	0,65	47	5	38	0	9
106	29.07.2023 17:46:45,000	21,84	0,67	54	9	27	0	18
107	29.07.2023 17:46:46,000	21,84	0,69	54	6	30	0	13
108	29.07.2023 17:46:47,000	21,84	0,69	63	3	23	0	13
109	29.07.2023 17:46:48,000	21,84	0,74	66	-1	24	0	13
110	29.07.2023 17:46:49,000	21,84	0,71	61	-4	25	0	-9
111	29.07.2023 17:46:50,000	21,84	0,71	59	-5	26	0	-12
112	29.07.2023 17:46:51,000	21,84	0,76	68	-4	18	0	-12
113	29.07.2023 17:46:52,000	21,84	0,76	64	-2	24	0	-12
114	29.07.2023 17:46:53,000	21,84	0,76	59	2	29	0	4
115	29.07.2023 17:46:54,000	21,84	0,79	73	0	17	0	4
116	29.07.2023 17:46:55,000	21,84	0,83	73	1	17	0	4
117	29.07.2023 17:46:56,000	21,81	0,81	61	3	27	0	6
118	29.07.2023 17:46:57,000	21,81	0,83	66	2	21	0	6
119	29.07.2023 17:46:58,000	21,81	0,85	70	3	18	0	6
120	29.07.2023 17:46:59,000	21,78	0,85	67	6	18	0	6
121	29.07.2023 17:47:00,000	21,78	0,85	65	8	17	0	6
122	29.07.2023 17:47:01,000	21,78	0,85	64	9	17	0	6
123	29.07.2023 17:47:02,000	21,78	0,87	63	9	18	0	6
124	29.07.2023 17:47:03,000	21,78	0,90	64	7	18	0	6
125	29.07.2023 17:47:04,000	21,78	0,90	63	7	20	0	6
126	29.07.2023 17:47:05,000	21,76	0,92	68	2	19	0	6
127	29.07.2023 17:47:06,000	21,76	0,92	77	0	12	0	6
128	29.07.2023 17:47:07,000	21,76	0,92	70	1	19	0	6
129	29.07.2023 17:47:08,000	21,61	1,06	61	4	25	0	9
130	29.07.2023 17:47:09,000	21,43	1,12	70	4	16	0	9
131	29.07.2023 17:47:10,000	21,29	1,17	75	2	13	0	9
132	29.07.2023 17:47:11,000	21,17	1,20	67	4	19	0	9
133	29.07.2023 17:47:12,000	21,08	1,22	60	8	23	0	19
134	29.07.2023 17:47:13,000	20,96	1,37	68	10	12	0	19
135	29.07.2023 17:47:14,000	20,73	1,46	61	11	18	0	19
136	29.07.2023 17:47:15,000	20,58	1,46	54	15	21	0	37
137	29.07.2023 17:47:16,000	20,34	1,58	55	14	21	0	34
138	29.07.2023 17:47:17,000	20,02	1,73	59	16	14	0	34
139	29.07.2023 17:47:18,000	19,75	1,75	54	13	23	0	29
140	29.07.2023 17:47:19,000	19,54	1,72	52	13	25	0	28
141	29.07.2023 17:47:20,000	19,31	1,79	64	12	14	0	28
142	29.07.2023 17:47:21,000	19,16	1,79	69	11	10	0	28
143	29.07.2023 17:47:22,000	19,04	1,83	55	8	26	0	18
144	29.07.2023 17:47:23,000	18,95	1,79	50	11	29	0	21
145	29.07.2023 17:47:24,000	18,80	1,96	63	14	13	0	21
146	29.07.2023 17:47:25,000	18,62	1,99	68	14	8	0	21
147	29.07.2023 17:47:26,000	18,47	1,97	59	16	15	0	21
148	29.07.2023 17:47:27,000	18,38	1,99	57	16	17	0	43
149	29.07.2023 17:47:28,000	18,26	2,07	64	16	10	0	43
150	29.07.2023 17:47:29,000	18,14	2,05	59	17	14	0	43
151	29.07.2023 17:47:30,000	18,02	2,09	53	17	20	0	42
152	29.07.2023 17:47:31,000	17,90	2,14	56	18	16	0	49
153	29.07.2023 17:47:32,000	17,75	2,20	60	16	14	0	49
154	29.07.2023 17:47:33,000	17,57	2,20	67	6	17	0	49
155	29.07.2023 17:47:34,000	17,42	2,18	64	3	23	0	49
156	29.07.2023 17:47:35,000	17,27	2,23	57	11	23	0	25
157	29.07.2023 17:47:36,000	17,09	2,24	58	10	23	0	24
158	29.07.2023 17:47:37,000	16,97	2,22	55	9	25	0	21
159	29.07.2023 17:47:38,000	16,91	2,21	55	12	24	0	27
160	29.07.2023 17:47:39,000	16,82	2,23	54	11	25	0	24
161	29.07.2023 17:47:40,000	16,79	2,20	45	13	31	0	25
162	29.07.2023 17:47:41,000	16,76	2,24	46	15	28	0	29
163	29.07.2023 17:47:42,000	16,67	2,23	48	14	28	0	28
164	29.07.2023 17:47:43,000	16,61	2,23	39	16	35	0	26
165	29.07.2023 17:47:44,000	16,55	2,22	36	18	37	0	27
166	29.07.2023 17:47:45,000	16,52	2,22	37	17	36	0	27
167	29.07.2023 17:47:46,000	16,49	2,16	32	17	41	0	24
168	29.07.2023 17:47:47,000	16,49	2,12	31	19	40	0	27
169	29.07.2023 17:47:48,000	16,49	2,09	36	17	36	0	27
170	29.07.2023 17:47:49,000	16,46	2,14	40	15	35	0	24
171	29.07.2023 17:47:50,000	16,46	2,11	33	18	39	0	27
172	29.07.2023 17:47:51,000	16,43	2,09	38	14	37	0	23
173	29.07.2023 17:47:52,000	16,37	2,10	43	11	36	0	19
174	29.07.2023 17:47:53,000	16,34	2,08	36	13	41	0	20
175	29.07.2023 17:47:54,000	16,31	2,05	35	13	42	0	20
176	29.07.2023 17:47:55,000	16,31	2,02	42	8	40	0	12
177	29.07.2023 17:47:56,000	16,31	2,02	41	9	40	0	14
178	29.07.2023 17:47:57,000	16,31	2,00	41	5	44	0	7
179	29.07.2023 17:47:58,000	16,31	2,00	38	6	46	0	9
180	29.07.2023 17:47:59,000	16,31	2,00	43	4	44	0	5
181	29.07.2023 17:48:00,000	16,27	1,97	41	0	49	0	0
182	29.07.2023 17:48:01,000	16,27	1,93	40	-2	49	0	-2
183	29.07.2023 17:48:02,000	16,24	1,92	41	-1	48	0	-1
184	29.07.2023 17:48:03,000	16,21	1,94	40	0	49	0	0
185	29.07.2023 17:48:04,000	16,21	1,94	37	-2	51	0	-2
186	29.07.2023 17:48:05,000	16,15	1,89	37	-1	53	0	-1
187	29.07.2023 17:48:06,000	16,06	1,90	32	-6	52	0	-7
188	29.07.2023 17:48:07,000	15,97	1,94	33	-3	54	0	-3
189	29.07.2023 17:48:08,000	15,91	1,91	29	-6	55	0	-7
190	29.07.2023 17:48:09,000	15,85	1,90	30	-6	54	0	-7
191	29.07.2023 17:48:10,000	15,73	1,93	32	-5	53	0	-6
192	29.07.2023 17:48:11,000	15,63	1,92	33	-4	53	0	-5
193	29.07.2023 17:48:12,000	15,60	1,94	33	-5	52	0	-6
194	29.07.2023 17:48:13,000	15,57	1,89	33	-5	52	0	-7
195	29.07.2023 17:48:14,000	15,54	1,89	31	-5	54	0	-6
196	29.07.2023 17:48:15,000	15,51	1,88	30	-8	52	0	-10
197	29.07.2023 17:48:16,000	15,48	1,90	31	-7	52	0	-9
198	29.07.2023 17:48:17,000	15,45	1,88	29	-9	52	0	-12
199	29.07.2023 17:48:18,000	15,42	1,87	31	-6	53	0	-7
200	29.07.2023 17:48:19,000	15,39	1,87	34	-5	51	0	-7
201	29.07.2023 17:48:20,000	15,36	1,87	30	-11	49	0	-14
202	29.07.2023 17:48:21,000	15,33	1,86	30	-6	54	0	-7
203	29.07.2023 17:48:22,000	15,30	1,86	32	-5	53	0	-7
204	29.07.2023 17:48:23,000	15,30	1,86	34	-6	50	0	-7
205	29.07.2023 17:48:24,000	15,27	1,85	30	-9	51	0	-11
206	29.07.2023 17:48:25,000	15,24	1,85	30	-7	53	0	-8
207	29.07.2023 17:48:26,000	15,21	1,87	31	-6	53	0	-8
208	29.07.2023 17:48:27,000	15,17	1,89	31	-7	52	0	-9
209	29.07.2023 17:48:28,000	15,11	1,88	31	-5	54	0	-6
210	29.07.2023 17:48:29,000	15,08	1,90	26	-11	54	0	-13
211	29.07.2023 17:48:30,000	15,05	1,90	29	-12	49	0	-15
212	29.07.2023 17:48:31,000	15,05	1,88	29	-8	53	0	-10
213	29.07.2023 17:48:32,000	15,02	1,90	32	-6	52	0	-8
214	29.07.2023 17:48:33,000	15,02	1,90	35	-7	48	0	-9
215	29.07.2023 17:48:34,000	14,96	1,94	31	-8	51	0	-11
216	29.07.2023 17:48:35,000	14,93	1,93	26	-13	51	0	-16
217	29.07.2023 17:48:36,000	14,90	1,95	32	-13	45	0	-18
218	29.07.2023 17:48:37,000	14,87	1,97	34	-11	44	0	-16
219	29.07.2023 17:48:38,000	14,87	1,95	30	-9	50	0	-12
220	29.07.2023 17:48:39,000	14,84	1,97	32	-7	51	0	-9
221	29.07.2023 17:48:40,000	14,81	1,99	37	-7	45	0	-11
222	29.07.2023 17:48:41,000	14,81	2,01	36	-9	45	0	-13
223	29.07.2023 17:48:42,000	14,77	2,01	32	-7	51	0	-9
224	29.07.2023 17:48:43,000	14,77	2,03	27	-14	48	0	-19
225	29.07.2023 17:48:44,000	14,77	2,03	36	-10	44	0	-14
226	29.07.2023 17:48:45,000	14,74	2,10	36	-11	42	0	-16
227	29.07.2023 17:48:46,000	14,74	2,12	32	-8	50	0	-11
228	29.07.2023 17:48:47,000	14,71	2,10	33	-6	51	0	-8
229	29.07.2023 17:48:48,000	14,65	2,16	33	-14	44	0	-19
230	29.07.2023 17:48:49,000	14,62	2,15	33	-11	45	0	-16
231	29.07.2023 17:48:50,000	14,59	2,22	29	-13	48	0	-18
232	29.07.2023 17:48:51,000	14,56	2,24	28	-13	49	0	-17
233	29.07.2023 17:48:52,000	14,50	2,26	36	-9	45	0	-13
234	29.07.2023 17:48:53,000	14,46	2,28	35	-10	44	0	-15
235	29.07.2023 17:48:54,000	14,40	2,32	29	-12	49	0	-16
236	29.07.2023 17:48:55,000	14,37	2,31	30	-12	48	0	-16
237	29.07.2023 17:48:56,000	14,34	2,38	41	-13	36	0	-21
238	29.07.2023 17:48:57,000	14,31	2,38	35	-12	43	0	-17
239	29.07.2023 17:48:58,000	14,28	2,35	24	-14	52	0	-17
240	29.07.2023 17:48:59,000	14,25	2,44	36	-12	42	0	-17
241	29.07.2023 17:49:00,000	14,22	2,46	38	-13	39	0	-20
242	29.07.2023 17:49:01,000	14,19	2,50	35	-12	42	0	-18
243	29.07.2023 17:49:02,000	14,19	2,53	31	-14	45	0	-20
244	29.07.2023 17:49:03,000	14,15	2,55	37	-17	36	0	-27
245	29.07.2023 17:49:04,000	14,09	2,59	38	-14	38	0	-21
246	29.07.2023 17:49:05,000	14,03	2,60	26	-15	49	0	-19
247	29.07.2023 17:49:06,000	13,97	2,64	30	-14	46	0	-19
248	29.07.2023 17:49:07,000	13,91	2,68	33	-16	41	0	-24
249	29.07.2023 17:49:08,000	13,84	2,70	36	-13	41	0	-20
250	29.07.2023 17:49:09,000	13,75	2,76	33	-14	42	0	-21
251	29.07.2023 17:49:10,000	13,66	2,77	30	-14	45	0	-19
252	29.07.2023 17:49:11,000	13,59	2,83	26	-16	48	0	-20
253	29.07.2023 17:49:12,000	13,53	2,83	34	-10	46	0	-14
254	29.07.2023 17:49:13,000	13,44	2,91	31	-16	43	0	-23
255	29.07.2023 17:49:14,000	13,37	2,90	30	-15	44	0	-21
256	29.07.2023 17:49:15,000	13,31	2,92	29	-16	46	0	-21
257	29.07.2023 17:49:16,000	13,25	2,98	32	-14	43	0	-20
258	29.07.2023 17:49:17,000	13,15	3,04	28	-16	46	0	-22
259	29.07.2023 17:49:18,000	13,06	3,10	29	-13	48	0	-17
260	29.07.2023 17:49:19,000	12,93	3,11	30	-17	43	0	-23
261	29.07.2023 17:49:20,000	12,87	3,15	30	-16	44	0	-22
262	29.07.2023 17:49:21,000	12,78	3,18	29	-14	46	0	-19
263	29.07.2023 17:49:22,000	12,71	3,20	27	-15	48	0	-20
264	29.07.2023 17:49:23,000	12,68	3,20	28	-14	48	0	-19
265	29.07.2023 17:49:24,000	12,62	3,24	32	-10	49	0	-13
266	29.07.2023 17:49:25,000	12,55	3,25	27	-16	47	0	-21
267	29.07.2023 17:49:26,000	12,46	3,29	36	-13	41	0	-19
268	29.07.2023 17:49:27,000	12,43	3,31	36	-10	44	0	-15
269	29.07.2023 17:49:28,000	12,39	3,33	29	-11	50	0	-14
270	29.07.2023 17:49:29,000	12,39	3,33	29	-13	48	0	-17
271	29.07.2023 17:49:30,000	12,39	3,35	31	-12	47	0	-16
272	29.07.2023 17:49:31,000	12,36	3,39	34	-10	46	0	-14
273	29.07.2023 17:49:32,000	12,30	3,43	35	-8	46	0	-12
274	29.07.2023 17:49:33,000	12,27	3,38	34	-8	48	0	-11
275	29.07.2023 17:49:34,000	12,24	3,45	34	-9	47	0	-12
276	29.07.2023 17:49:35,000	12,14	3,51	33	-9	49	0	-11
277	29.07.2023 17:49:36,000	12,04	3,57	35	-10	46	0	-13
278	29.07.2023 17:49:37,000	11,98	3,58	39	-10	41	0	-15
279	29.07.2023 17:49:38,000	11,95	3,58	39	-8	42	0	-13
280	29.07.2023 17:49:39,000	11,88	3,67	37	-9	44	0	-13
281	29.07.2023 17:49:40,000	11,79	3,75	36	-12	42	0	-18
282	29.07.2023 17:49:41,000	11,66	3,78	39	-11	41	0	-16
283	29.07.2023 17:49:42,000	11,56	3,79	36	-12	42	0	-17
284	29.07.2023 17:49:43,000	11,47	3,85	33	-13	43	0	-19
285	29.07.2023 17:49:44,000	11,40	3,87	37	-14	39	0	-22
286	29.07.2023 17:49:45,000	11,30	3,88	38	-11	41	0	-17
287	29.07.2023 17:49:46,000	11,27	3,90	28	-17	45	0	-23
288	29.07.2023 17:49:47,000	11,24	3,92	31	-17	42	0	-24
289	29.07.2023 17:49:48,000	11,21	3,94	32	-17	41	0	-24
290	29.07.2023 17:49:49,000	11,11	3,95	33	-17	41	0	-24
291	29.07.2023 17:49:50,000	11,01	4,03	30	-18	42	0	-25
292	29.07.2023 17:49:51,000	10,88	4,09	33	-16	41	0	-23
293	29.07.2023 17:49:52,000	10,79	4,12	36	-17	37	0	-26
294	29.07.2023 17:49:53,000	10,75	4,12	37	-16	37	0	-25
295	29.07.2023 17:49:54,000	10,72	4,14	30	-19	41	0	-27
296	29.07.2023 17:49:55,000	10,69	4,13	34	-17	39	0	-25
297	29.07.2023 17:49:56,000	10,69	4,23	38	-16	36	0	-26
298	29.07.2023 17:49:57,000	10,62	4,27	32	-19	39	0	-27
299	29.07.2023 17:49:58,000	10,59	4,31	33	-18	40	0	-26
300	29.07.2023 17:49:59,000	10,52	4,37	38	-16	35	0	-26
301	29.07.2023 17:50:00,000	10,46	4,39	33	-19	38	0	-28
302	29.07.2023 17:50:01,000	10,39	4,40	31	-19	41	0	-27
303	29.07.2023 17:50:02,000	10,33	4,47	37	-16	38	0	-24
304	29.07.2023 17:50:03,000	10,23	4,50	36	-15	39	0	-24
305	29.07.2023 17:50:04,000	10,13	4,51	35	-16	39	0	-24
306	29.07.2023 17:50:05,000	10,07	4,55	36	-15	38	0	-23
307	29.07.2023 17:50:06,000	10,03	4,60	36	-14	41	0	-20
308	29.07.2023 17:50:07,000	10,00	4,59	31	-14	45	0	-19
309	29.07.2023 17:50:08,000	9,93	4,63	35	-14	40	0	-21
310	29.07.2023 17:50:09,000	9,90	4,65	43	-10	37	0	-17
311	29.07.2023 17:50:10,000	9,87	4,69	38	-9	42	0	-14
312	29.07.2023 17:50:11,000	9,77	4,70	36	-10	44	0	-15
313	29.07.2023 17:50:12,000	9,64	4,78	29	-15	46	0	-21
314	29.07.2023 17:50:13,000	9,50	4,91	28	-14	47	0	-19
315	29.07.2023 17:50:14,000	9,37	4,94	32	-14	43	0	-20
316	29.07.2023 17:50:15,000	9,27	4,95	29	-15	46	0	-20
317	29.07.2023 17:50:16,000	9,20	4,99	27	-14	49	0	-18
318	29.07.2023 17:50:17,000	9,17	4,98	27	-21	42	0	-29
319	29.07.2023 17:50:18,000	9,14	4,96	26	-13	51	0	-17
320	29.07.2023 17:50:19,000	9,07	5,00	27	-12	51	0	-15
321	29.07.2023 17:50:20,000	9,03	5,02	29	-12	50	0	-15
322	29.07.2023 17:50:21,000	9,00	5,01	25	-9	55	0	-11
323	29.07.2023 17:50:22,000	8,97	5,03	32	-10	48	0	-13
324	29.07.2023 17:50:23,000	8,93	5,10	35	-7	49	0	-9
325	29.07.2023 17:50:24,000	8,90	5,14	31	-8	51	0	-10
326	29.07.2023 17:50:25,000	8,83	5,16	35	-5	50	0	-7
327	29.07.2023 17:50:26,000	8,77	5,12	36	-5	48	0	-7
328	29.07.2023 17:50:27,000	8,70	5,19	40	-7	43	0	-10
329	29.07.2023 17:50:28,000	8,70	5,23	42	-5	43	0	-8
330	29.07.2023 17:50:29,000	8,63	5,25	44	-6	41	0	-9
331	29.07.2023 17:50:30,000	8,56	5,26	44	-5	41	0	-7
332	29.07.2023 17:50:31,000	8,50	5,28	43	-5	43	0	-7
333	29.07.2023 17:50:32,000	8,43	5,29	43	-5	42	0	-8
334	29.07.2023 17:50:33,000	8,33	5,33	49	-4	37	0	-7
335	29.07.2023 17:50:34,000	8,26	5,34	52	-5	33	0	-9
336	29.07.2023 17:50:35,000	8,19	5,34	45	-4	40	0	-6
337	29.07.2023 17:50:36,000	8,16	5,31	43	-2	45	0	-3
338	29.07.2023 17:50:37,000	8,12	5,35	55	-4	31	0	-8
339	29.07.2023 17:50:38,000	8,09	5,39	56	-4	30	0	-8
340	29.07.2023 17:50:39,000	8,05	5,37	44	-1	45	0	-2
341	29.07.2023 17:50:40,000	8,02	5,39	51	-2	37	0	-3
342	29.07.2023 17:50:41,000	8,02	5,46	62	-2	26	0	-4
343	29.07.2023 17:50:42,000	7,98	5,48	53	-2	34	0	-4
344	29.07.2023 17:50:43,000	7,95	5,45	48	-1	40	0	-2
345	29.07.2023 17:50:44,000	7,92	5,44	51	-1	38	0	-2
346	29.07.2023 17:50:45,000	7,88	5,49	57	-1	32	0	-3
347	29.07.2023 17:50:46,000	7,88	5,51	54	-2	34	0	-3
348	29.07.2023 17:50:47,000	7,85	5,48	44	-1	44	0	-2
349	29.07.2023 17:50:48,000	7,81	5,50	47	0	43	0	0
350	29.07.2023 17:50:49,000	7,78	5,54	51	0	39	0	0
351	29.07.2023 17:50:50,000	7,74	5,59	49	-2	39	0	-2
352	29.07.2023 17:50:51,000	7,71	5,58	45	-1	44	0	-1
353	29.07.2023 17:50:52,000	7,68	5,60	43	-1	46	0	-1
354	29.07.2023 17:50:53,000	7,68	5,60	51	-1	39	0	-1
355	29.07.2023 17:50:54,000	7,61	5,64	49	-1	40	0	-2
356	29.07.2023 17:50:55,000	7,61	5,69	40	-3	48	0	-4
357	29.07.2023 17:50:56,000	7,57	5,71	50	0	40	0	0
358	29.07.2023 17:50:57,000	7,54	5,73	54	0	36	0	0
