#B	Created:	23.08.2023 19:39:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	31	DST magnetic	1246
##	Chart	31J1246DAT	
#D	Data:	1970	23.08.2023 19:05:00	23.08.2023 19:37:49
116	23.08.2023 19:06:55	20,79	-0,49	27	39	-25	0	200	180	-37	20955,0	124
117	23.08.2023 19:06:56	20,79	-0,49	26	34	-29	0	199	180	-42	21302,0	131
118	23.08.2023 19:06:57	20,79	-0,50	27	39	-24	0	199	180	-37	20972,0	123
119	23.08.2023 19:06:58	20,79	-0,50	27	36	-27	0	199	180	-41	21236,0	129
120	23.08.2023 19:06:59	20,79	-0,50	27	39	-24	0	199	180	-38	21214,0	124
121	23.08.2023 19:07:00	20,79	-0,49	26	33	-30	0	199	180	-43	21242,0	133
122	23.08.2023 19:07:01	20,79	-0,49	26	40	-24	0	201	180	-36	20773,0	123
123	23.08.2023 19:07:02	20,79	-0,50	26	38	-26	0	199	180	-37	21044,0	126
124	23.08.2023 19:07:03	20,79	-0,50	27	34	-29	0	200	180	-43	21075,0	131
125	23.08.2023 19:07:04	20,76	-0,49	27	40	-24	0	200	180	-36	20776,0	123
126	23.08.2023 19:07:05	20,76	-0,49	26	37	-28	0	200	180	-39	21125,0	128
127	23.08.2023 19:07:06	20,76	-0,49	27	35	-28	0	202	180	-42	21002,0	129
128	23.08.2023 19:07:07	20,76	-0,49	25	41	-25	0	201	180	-34	20715,0	123
129	23.08.2023 19:07:08	20,76	-0,49	26	36	-28	0	201	180	-40	21006,0	128
130	23.08.2023 19:07:09	20,76	-0,50	26	39	-25	0	200	180	-38	20946,0	125
131	23.08.2023 19:07:10	20,76	-0,50	27	37	-26	0	200	180	-39	21040,0	126
132	23.08.2023 19:07:11	20,76	-0,49	27	37	-26	0	200	180	-39	21065,0	126
133	23.08.2023 19:07:12	20,76	-0,50	27	37	-26	0	200	180	-39	21090,0	126
134	23.08.2023 19:07:13	20,76	-0,50	27	37	-26	0	199	180	-39	21114,0	126
135	23.08.2023 19:07:14	20,76	-0,49	27	38	-25	0	200	180	-39	21139,0	125
136	23.08.2023 19:07:15	20,76	-0,49	27	34	-29	0	199	180	-42	21168,0	131
137	23.08.2023 19:07:16	20,76	-0,49	27	40	-23	0	200	180	-36	20746,0	122
138	23.08.2023 19:07:17	20,76	-0,49	25	34	-31	0	198	180	-42	21197,0	133
139	23.08.2023 19:07:18	20,76	-0,50	27	40	-23	0	198	180	-37	21024,0	122
140	23.08.2023 19:07:19	20,76	-0,49	27	36	-27	0	200	180	-40	20968,0	129
141	23.08.2023 19:07:20	20,76	-0,50	27	37	-26	0	200	180	-38	20722,0	126
142	23.08.2023 19:07:21	20,76	-0,49	27	38	-25	0	198	180	-37	20951,0	125
143	23.08.2023 19:07:22	20,76	-0,49	29	32	-30	0	197	180	-45	20985,0	134
144	23.08.2023 19:07:23	20,76	-0,49	27	38	-25	0	198	180	-37	20822,0	125
145	23.08.2023 19:07:24	20,74	-0,49	27	38	-26	0	198	180	-38	21017,0	126
146	23.08.2023 19:07:25	20,74	-0,49	27	31	-32	0	196	180	-45	20759,0	136
147	23.08.2023 19:07:26	20,74	-0,49	27	44	-18	0	195	180	-29	20179,0	115
148	23.08.2023 19:07:27	20,74	-0,50	27	32	-31	0	198	180	-42	20856,0	134
149	23.08.2023 19:07:28	20,74	-0,49	28	36	-26	0	202	180	-41	20368,0	127
150	23.08.2023 19:07:29	20,74	-0,49	26	42	-22	0	199	180	-31	20189,0	119
151	23.08.2023 19:07:30	20,74	-0,50	27	32	-31	0	201	180	-42	20543,0	134
152	23.08.2023 19:07:31	20,74	-0,49	26	40	-24	0	202	180	-34	20064,0	123
153	23.08.2023 19:07:32	20,74	-0,49	26	38	-25	0	202	180	-34	19966,0	125
154	23.08.2023 19:07:33	20,74	-0,49	26	38	-26	0	200	180	-35	20091,0	126
155	23.08.2023 19:07:34	20,74	-0,49	27	37	-26	0	200	180	-37	20286,0	126
156	23.08.2023 19:07:35	20,74	-0,50	28	37	-25	0	199	180	-36	20362,0	126
157	23.08.2023 19:07:36	20,74	-0,49	27	39	-24	0	200	180	-36	20286,0	124
158	23.08.2023 19:07:37	20,74	-0,49	27	34	-29	0	200	180	-40	20666,0	132
159	23.08.2023 19:07:38	20,74	-0,49	27	37	-26	0	202	180	-37	20144,0	126
160	23.08.2023 19:07:39	20,74	-0,50	25	41	-24	0	201	180	-31	19906,0	122
161	23.08.2023 19:07:40	20,74	-0,49	25	33	-32	0	202	180	-40	20296,0	134
162	23.08.2023 19:07:41	20,74	-0,50	26	42	-22	0	203	180	-31	19906,0	119
163	23.08.2023 19:07:42	20,74	-0,50	24	38	-28	0	202	180	-32	20057,0	128
164	23.08.2023 19:07:43	20,74	-0,50	27	37	-26	0	201	180	-36	20367,0	126
165	23.08.2023 19:07:44	20,71	-0,49	26	38	-26	0	200	180	-35	20287,0	125
166	23.08.2023 19:07:45	20,71	-0,49	27	37	-26	0	201	180	-37	20568,0	126
167	23.08.2023 19:07:46	20,71	-0,49	27	36	-27	0	200	180	-38	20700,0	128
168	23.08.2023 19:07:47	20,71	-0,50	27	37	-26	0	200	180	-38	20499,0	127
169	23.08.2023 19:07:48	20,71	-0,49	26	38	-26	0	201	180	-35	20390,0	126
170	23.08.2023 19:07:49	20,71	-0,49	25	38	-27	0	201	180	-36	20319,0	127
171	23.08.2023 19:07:50	20,71	-0,49	27	37	-26	0	201	180	-36	20459,0	126
172	23.08.2023 19:07:51	20,71	-0,49	27	38	-26	0	201	180	-36	20333,0	126
173	23.08.2023 19:07:52	20,71	-0,49	27	37	-26	0	200	180	-36	20445,0	126
174	23.08.2023 19:07:53	20,71	-0,49	27	37	-26	0	200	180	-36	20547,0	126
175	23.08.2023 19:07:54	20,71	-0,49	27	35	-29	0	201	180	-40	20422,0	130
176	23.08.2023 19:07:55	20,71	-0,50	26	41	-23	0	199	180	-32	20361,0	121
177	23.08.2023 19:07:56	20,71	-0,49	27	31	-32	0	199	180	-44	20611,0	136
178	23.08.2023 19:07:57	20,71	-0,50	27	42	-21	0	201	180	-32	20116,0	119
179	23.08.2023 19:07:58	20,71	-0,49	24	37	-29	0	203	180	-37	20423,0	129
180	23.08.2023 19:07:59	20,68	-0,50	25	37	-28	0	203	180	-36	20236,0	128
181	23.08.2023 19:08:00	20,68	-0,49	25	38	-27	0	203	180	-35	20047,0	126
182	23.08.2023 19:08:01	20,68	-0,49	25	39	-26	0	202	180	-34	20051,0	125
183	23.08.2023 19:08:02	20,68	-0,50	26	38	-26	0	201	180	-37	20541,0	126
184	23.08.2023 19:08:03	20,68	-0,49	27	33	-30	0	201	180	-42	20828,0	133
185	23.08.2023 19:08:04	20,68	-0,49	26	42	-22	0	201	180	-33	20306,0	120
186	23.08.2023 19:08:05	20,68	-0,49	25	37	-28	0	201	180	-37	20539,0	128
187	23.08.2023 19:08:06	20,68	-0,50	25	33	-31	0	199	180	-38	20678,0	133
188	23.08.2023 19:08:07	20,68	-0,50	28	43	-19	0	200	180	-34	20281,0	117
189	23.08.2023 19:08:08	20,68	-0,49	26	34	-30	0	200	180	-38	20460,0	132
190	23.08.2023 19:08:09	20,68	-0,50	26	38	-26	0	201	180	-37	20710,0	126
191	23.08.2023 19:08:10	20,68	-0,49	26	36	-28	0	201	180	-38	20478,0	129
192	23.08.2023 19:08:11	20,68	-0,49	26	41	-23	0	199	180	-33	20424,0	122
193	23.08.2023 19:08:12	20,65	-0,49	27	36	-27	0	199	180	-38	20848,0	128
194	23.08.2023 19:08:13	20,65	-0,49	27	37	-27	0	201	180	-40	20767,0	127
195	23.08.2023 19:08:14	20,65	-0,49	26	39	-25	0	200	180	-35	20674,0	124
196	23.08.2023 19:08:15	20,65	-0,49	27	35	-29	0	201	180	-41	20677,0	130
197	23.08.2023 19:08:16	20,65	-0,49	26	38	-26	0	200	180	-36	20411,0	126
198	23.08.2023 19:08:17	20,65	-0,49	26	39	-25	0	199	180	-35	20581,0	125
199	23.08.2023 19:08:18	20,65	-0,49	28	34	-28	0	200	180	-41	20888,0	130
200	23.08.2023 19:08:19	20,65	-0,50	26	39	-25	0	200	180	-36	20607,0	125
201	23.08.2023 19:08:20	20,65	-0,49	26	38	-26	0	201	180	-37	20511,0	126
202	23.08.2023 19:08:21	20,65	-0,49	26	38	-27	0	202	180	-37	20527,0	126
203	23.08.2023 19:08:22	20,65	-0,49	26	37	-28	0	202	180	-38	20577,0	128
204	23.08.2023 19:08:23	20,65	-0,49	25	41	-24	0	201	180	-34	20423,0	123
205	23.08.2023 19:08:24	20,65	-0,49	26	37	-27	0	201	180	-37	20569,0	128
206	23.08.2023 19:08:25	20,62	-0,49	26	38	-26	0	200	180	-37	20879,0	126
207	23.08.2023 19:08:26	20,62	-0,50	27	36	-26	0	200	180	-40	20862,0	127
208	23.08.2023 19:08:27	20,62	-0,50	26	37	-27	0	199	180	-37	21023,0	127
209	23.08.2023 19:08:28	20,62	-0,50	27	36	-27	0	200	180	-41	20890,0	128
210	23.08.2023 19:08:29	20,62	-0,49	26	38	-26	0	201	180	-37	20801,0	126
211	23.08.2023 19:08:30	20,62	-0,49	26	37	-27	0	200	180	-38	20791,0	128
212	23.08.2023 19:08:31	20,62	-0,50	26	38	-26	0	200	180	-37	20727,0	126
213	23.08.2023 19:08:32	20,62	-0,49	26	36	-28	0	200	180	-38	20697,0	128
214	23.08.2023 19:08:33	20,62	-0,49	27	40	-23	0	199	180	-36	20601,0	122
215	23.08.2023 19:08:34	20,62	-0,50	27	34	-28	0	198	180	-41	21105,0	130
216	23.08.2023 19:08:35	20,62	-0,50	28	36	-26	0	198	180	-40	21136,0	127
217	23.08.2023 19:08:36	20,62	-0,50	27	37	-26	0	199	180	-39	21012,0	127
218	23.08.2023 19:08:37	20,62	-0,49	26	37	-27	0	199	180	-38	21016,0	127
219	23.08.2023 19:08:38	20,62	-0,50	26	36	-28	0	200	180	-40	20940,0	129
220	23.08.2023 19:08:39	20,62	-0,50	27	39	-24	0	201	180	-37	20499,0	124
221	23.08.2023 19:08:40	20,62	-0,49	27	38	-25	0	198	180	-34	20715,0	125
222	23.08.2023 19:08:41	20,62	-0,49	27	34	-29	0	200	180	-44	20808,0	131
223	23.08.2023 19:08:42	20,62	-0,49	26	38	-26	0	200	180	-36	20694,0	126
224	23.08.2023 19:08:43	20,62	-0,50	26	38	-26	0	200	180	-38	20590,0	126
225	23.08.2023 19:08:44	20,62	-0,50	27	38	-25	0	200	180	-37	20727,0	125
226	23.08.2023 19:08:45	20,59	-0,49	27	33	-30	0	201	180	-42	20853,0	132
227	23.08.2023 19:08:46	20,62	-0,50	25	42	-23	0	201	180	-33	20492,0	121
228	23.08.2023 19:08:47	20,59	-0,50	26	35	-29	0	199	180	-37	20862,0	130
229	23.08.2023 19:08:48	20,59	-0,50	27	34	-28	0	200	180	-43	20669,0	130
230	23.08.2023 19:08:49	20,59	-0,50	27	41	-22	0	198	180	-32	20477,0	120
231	23.08.2023 19:08:50	20,59	-0,49	27	33	-30	0	198	180	-41	21007,0	132
232	23.08.2023 19:08:51	20,59	-0,49	28	37	-24	0	199	180	-38	20874,0	125
233	23.08.2023 19:08:52	20,59	-0,49	26	34	-29	0	200	180	-41	20746,0	131
234	23.08.2023 19:08:53	20,59	-0,49	26	39	-25	0	200	180	-35	20592,0	124
235	23.08.2023 19:08:54	20,59	-0,50	26	34	-30	0	199	180	-40	20739,0	132
236	23.08.2023 19:08:55	20,59	-0,49	27	39	-23	0	201	180	-35	20350,0	122
237	23.08.2023 19:08:56	20,59	-0,50	26	38	-26	0	199	180	-36	20663,0	126
238	23.08.2023 19:08:57	20,59	-0,49	28	33	-29	0	200	180	-43	20813,0	132
239	23.08.2023 19:08:58	20,59	-0,50	25	41	-24	0	200	180	-33	20324,0	122
240	23.08.2023 19:08:59	20,59	-0,50	26	35	-29	0	201	180	-39	20526,0	130
241	23.08.2023 19:09:00	20,59	-0,49	27	39	-25	0	201	180	-36	20396,0	124
242	23.08.2023 19:09:01	20,59	-0,49	26	35	-28	0	200	180	-38	20526,0	130
243	23.08.2023 19:09:02	20,56	-0,50	26	38	-26	0	201	180	-37	20308,0	125
244	23.08.2023 19:09:03	20,56	-0,49	26	35	-28	0	200	180	-38	20563,0	130
245	23.08.2023 19:09:04	20,56	-0,49	26	39	-25	0	201	180	-36	20427,0	124
246	23.08.2023 19:09:05	20,56	-0,50	27	36	-28	0	200	180	-38	20581,0	129
247	23.08.2023 19:09:06	20,56	-0,49	28	39	-23	0	198	180	-36	20496,0	123
248	23.08.2023 19:09:07	20,56	-0,50	27	35	-27	0	198	180	-39	20895,0	129
249	23.08.2023 19:09:08	20,56	-0,49	28	36	-26	0	199	180	-39	20818,0	127
250	23.08.2023 19:09:09	20,56	-0,50	27	39	-24	0	198	180	-34	20556,0	123
251	23.08.2023 19:09:10	20,56	-0,49	27	29	-33	0	197	180	-46	20647,0	138
252	23.08.2023 19:09:11	20,56	-0,50	27	44	-19	0	197	180	-29	20300,0	116
253	23.08.2023 19:09:12	20,56	-0,49	26	29	-34	0	199	180	-46	20515,0	139
254	23.08.2023 19:09:13	20,56	-0,49	26	42	-22	0	201	180	-31	19957,0	120
255	23.08.2023 19:09:14	20,53	-0,50	26	35	-29	0	201	180	-36	20304,0	130
256	23.08.2023 19:09:15	20,53	-0,50	26	38	-26	0	201	180	-35	20181,0	126
257	23.08.2023 19:09:16	20,53	-0,49	27	38	-25	0	200	180	-36	20426,0	125
258	23.08.2023 19:09:17	20,53	-0,49	26	35	-28	0	201	180	-39	20559,0	130
259	23.08.2023 19:09:18	20,53	-0,49	27	38	-25	0	201	180	-36	20298,0	125
260	23.08.2023 19:09:19	20,53	-0,49	26	37	-27	0	201	180	-36	20374,0	127
261	23.08.2023 19:09:20	20,53	-0,49	26	36	-28	0	201	180	-38	20430,0	129
262	23.08.2023 19:09:21	20,53	-0,49	26	42	-22	0	199	180	-31	20301,0	120
263	23.08.2023 19:09:22	20,53	-0,50	27	30	-32	0	198	180	-43	20759,0	137
264	23.08.2023 19:09:23	20,53	-0,49	27	40	-23	0	200	180	-36	20581,0	121
265	23.08.2023 19:09:24	20,53	-0,49	26	37	-27	0	198	180	-36	20735,0	128
266	23.08.2023 19:09:25	20,53	-0,49	28	36	-26	0	200	180	-40	20788,0	128
