#B	Created:	01.09.2023 19:43:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	26	DST tilt	1178
##	Chart	26H1178DAT	
#D	Data:	2707	01.09.2023 18:57:00	01.09.2023 19:42:06
1	01.09.2023 18:57:00,000	20,39	-0,37	17	72	1	0	89
2	01.09.2023 18:57:01,000	20,39	-0,37	18	70	-2	0	92
3	01.09.2023 18:57:02,000	20,36	-0,39	18	70	-2	0	92
4	01.09.2023 18:57:03,000	20,36	-0,39	18	71	0	0	90
5	01.09.2023 18:57:04,000	20,36	-0,39	19	70	-2	0	92
6	01.09.2023 18:57:05,000	20,36	-0,39	17	73	0	0	90
7	01.09.2023 18:57:06,000	20,36	-0,39	18	72	0	0	90
8	01.09.2023 18:57:07,000	20,36	-0,37	20	69	-1	0	92
9	01.09.2023 18:57:08,000	20,36	-0,37	19	71	0	0	90
10	01.09.2023 18:57:09,000	20,36	-0,39	18	70	-2	0	92
11	01.09.2023 18:57:10,000	20,36	-0,37	18	69	-2	0	92
12	01.09.2023 18:57:11,000	20,36	-0,37	19	68	3	0	87
13	01.09.2023 18:57:12,000	20,33	-0,37	19	69	-2	0	92
14	01.09.2023 18:57:13,000	20,33	-0,37	19	70	-2	0	92
15	01.09.2023 18:57:14,000	20,33	-0,39	17	72	1	0	89
16	01.09.2023 18:57:15,000	20,33	-0,39	19	69	-2	0	92
17	01.09.2023 18:57:16,000	20,33	-0,37	18	71	1	0	89
18	01.09.2023 18:57:17,000	20,33	-0,37	18	70	-2	0	92
19	01.09.2023 18:57:18,000	20,33	-0,41	18	70	-2	0	92
20	01.09.2023 18:57:19,000	20,33	-0,37	20	70	0	0	90
21	01.09.2023 18:57:20,000	20,30	-0,37	23	65	-2	0	92
22	01.09.2023 18:57:21,000	20,30	-0,37	22	67	0	0	90
23	01.09.2023 18:57:22,000	20,30	-0,39	21	68	1	0	89
24	01.09.2023 18:57:23,000	20,30	-0,37	22	66	-3	0	93
25	01.09.2023 18:57:24,000	20,30	-0,37	20	69	1	0	89
26	01.09.2023 18:57:25,000	20,30	-0,39	19	70	1	0	89
27	01.09.2023 18:57:26,000	20,30	-0,39	20	70	-1	0	91
28	01.09.2023 18:57:27,000	20,30	-0,39	18	72	0	0	90
29	01.09.2023 18:57:28,000	20,30	-0,37	18	70	-3	0	93
30	01.09.2023 18:57:29,000	20,30	-0,39	16	74	-1	0	91
31	01.09.2023 18:57:30,000	20,30	-0,39	18	70	-1	0	91
32	01.09.2023 18:57:31,000	20,27	-0,41	19	70	-1	0	91
33	01.09.2023 18:57:32,000	20,27	-0,41	20	70	0	0	90
34	01.09.2023 18:57:33,000	20,27	-0,41	24	65	-1	0	91
35	01.09.2023 18:57:34,000	20,27	-0,41	21	68	1	0	89
36	01.09.2023 18:57:35,000	20,27	-0,41	18	70	-2	0	92
37	01.09.2023 18:57:36,000	20,27	-0,41	20	69	-1	0	91
38	01.09.2023 18:57:37,000	20,27	-0,41	18	70	2	0	88
39	01.09.2023 18:57:38,000	20,27	-0,41	20	66	-4	0	95
40	01.09.2023 18:57:39,000	20,24	-0,41	20	69	1	0	89
41	01.09.2023 18:57:40,000	20,24	-0,41	19	70	-1	0	91
42	01.09.2023 18:57:41,000	20,24	-0,41	18	71	0	0	91
43	01.09.2023 18:57:42,000	20,24	-0,41	21	68	-1	0	92
44	01.09.2023 18:57:43,000	20,24	-0,41	21	68	1	0	89
45	01.09.2023 18:57:44,000	20,24	-0,41	21	68	0	0	90
46	01.09.2023 18:57:45,000	20,24	-0,41	22	67	-1	0	91
47	01.09.2023 18:57:46,000	20,24	-0,41	18	71	-1	0	91
48	01.09.2023 18:57:47,000	20,24	-0,41	19	70	1	0	89
49	01.09.2023 18:57:48,000	20,24	-0,39	18	71	-1	0	91
50	01.09.2023 18:57:49,000	20,24	-0,41	19	71	-1	0	91
51	01.09.2023 18:57:50,000	20,24	-0,41	18	71	0	0	90
52	01.09.2023 18:57:51,000	20,21	-0,43	20	70	1	0	89
53	01.09.2023 18:57:52,000	20,21	-0,41	20	68	-2	0	92
54	01.09.2023 18:57:53,000	20,21	-0,41	19	71	0	0	90
55	01.09.2023 18:57:54,000	20,21	-0,39	18	72	-1	0	91
56	01.09.2023 18:57:55,000	20,21	-0,41	19	71	0	0	90
57	01.09.2023 18:57:56,000	20,21	-0,39	21	69	0	0	90
58	01.09.2023 18:57:57,000	20,21	-0,39	20	69	1	0	89
59	01.09.2023 18:57:58,000	20,21	-0,39	19	69	-2	0	92
60	01.09.2023 18:57:59,000	20,21	-0,41	20	69	1	0	89
61	01.09.2023 18:58:00,000	20,21	-0,41	20	69	-1	0	91
62	01.09.2023 18:58:01,000	20,21	-0,41	18	70	-1	0	92
63	01.09.2023 18:58:02,000	20,21	-0,41	17	73	0	0	90
64	01.09.2023 18:58:03,000	20,21	-0,39	20	69	-1	0	91
65	01.09.2023 18:58:04,000	20,18	-0,41	21	68	1	0	89
66	01.09.2023 18:58:05,000	20,18	-0,39	21	66	-2	0	93
67	01.09.2023 18:58:06,000	20,18	-0,41	17	72	-1	0	91
68	01.09.2023 18:58:07,000	20,18	-0,41	19	71	0	0	90
69	01.09.2023 18:58:08,000	20,18	-0,41	21	68	-1	0	91
70	01.09.2023 18:58:09,000	20,18	-0,39	18	71	1	0	89
71	01.09.2023 18:58:10,000	20,18	-0,39	18	71	-1	0	91
72	01.09.2023 18:58:11,000	20,18	-0,41	20	70	0	0	90
73	01.09.2023 18:58:12,000	20,18	-0,39	20	68	-1	0	91
74	01.09.2023 18:58:13,000	20,18	-0,39	19	71	0	0	90
75	01.09.2023 18:58:14,000	20,18	-0,39	20	70	-1	0	91
76	01.09.2023 18:58:15,000	20,18	-0,39	21	68	0	0	90
77	01.09.2023 18:58:16,000	20,15	-0,41	20	69	1	0	89
78	01.09.2023 18:58:17,000	20,15	-0,39	19	69	-2	0	92
79	01.09.2023 18:58:18,000	20,15	-0,39	18	72	0	0	90
80	01.09.2023 18:58:19,000	20,15	-0,41	17	72	1	0	89
81	01.09.2023 18:58:20,000	20,15	-0,41	15	72	-2	0	93
82	01.09.2023 18:58:21,000	20,15	-0,41	17	73	0	0	90
83	01.09.2023 18:58:22,000	20,15	-0,39	23	67	0	0	90
84	01.09.2023 18:58:23,000	20,15	-0,39	21	67	2	0	88
85	01.09.2023 18:58:24,000	20,15	-0,37	21	67	-2	0	92
86	01.09.2023 18:58:25,000	20,15	-0,39	21	66	-2	0	92
87	01.09.2023 18:58:26,000	20,15	-0,41	18	70	2	0	88
88	01.09.2023 18:58:27,000	20,12	-0,39	20	68	-2	0	92
89	01.09.2023 18:58:28,000	20,12	-0,41	20	70	0	0	90
90	01.09.2023 18:58:29,000	20,12	-0,39	22	68	0	0	90
91	01.09.2023 18:58:30,000	20,12	-0,41	20	70	1	0	89
92	01.09.2023 18:58:31,000	20,12	-0,41	20	66	-4	0	94
93	01.09.2023 18:58:32,000	20,12	-0,41	17	72	1	0	89
94	01.09.2023 18:58:33,000	20,12	-0,41	19	70	1	0	89
95	01.09.2023 18:58:34,000	20,12	-0,41	20	70	0	0	90
96	01.09.2023 18:58:35,000	20,12	-0,39	20	69	-1	0	91
97	01.09.2023 18:58:36,000	20,12	-0,39	20	70	0	0	90
98	01.09.2023 18:58:37,000	20,12	-0,41	19	70	-1	0	91
99	01.09.2023 18:58:38,000	20,12	-0,39	20	69	1	0	89
100	01.09.2023 18:58:39,000	20,12	-0,39	20	68	-2	0	92
101	01.09.2023 18:58:40,000	20,09	-0,41	18	71	1	0	89
102	01.09.2023 18:58:41,000	20,09	-0,41	19	70	-2	0	92
103	01.09.2023 18:58:42,000	20,09	-0,41	18	71	0	0	90
104	01.09.2023 18:58:43,000	20,09	-0,39	18	70	1	0	89
105	01.09.2023 18:58:44,000	20,09	-0,39	18	68	-3	0	94
106	01.09.2023 18:58:45,000	20,09	-0,41	19	71	0	0	90
107	01.09.2023 18:58:46,000	20,09	-0,41	19	70	1	0	89
108	01.09.2023 18:58:47,000	20,09	-0,39	22	67	0	0	91
109	01.09.2023 18:58:48,000	20,09	-0,39	22	68	-1	0	91
110	01.09.2023 18:58:49,000	20,09	-0,41	20	68	2	0	88
111	01.09.2023 18:58:50,000	20,09	-0,41	20	66	-4	0	94
112	01.09.2023 18:58:51,000	20,09	-0,41	19	71	0	0	90
113	01.09.2023 18:58:52,000	20,06	-0,41	16	74	0	0	90
114	01.09.2023 18:58:53,000	20,06	-0,41	19	70	0	0	90
115	01.09.2023 18:58:54,000	20,06	-0,41	19	70	-1	0	91
116	01.09.2023 18:58:55,000	20,06	-0,39	19	71	0	0	90
117	01.09.2023 18:58:56,000	20,06	-0,39	17	72	1	0	89
118	01.09.2023 18:58:57,000	20,06	-0,37	21	65	-3	0	94
119	01.09.2023 18:58:58,000	20,06	-0,39	21	68	0	0	90
120	01.09.2023 18:58:59,000	20,06	-0,39	21	69	0	0	90
121	01.09.2023 18:59:00,000	20,06	-0,39	24	64	-2	0	92
122	01.09.2023 18:59:01,000	20,06	-0,41	25	64	2	0	88
123	01.09.2023 18:59:02,000	20,06	-0,39	26	63	-1	0	92
124	01.09.2023 18:59:03,000	20,06	-0,39	21	68	1	0	89
125	01.09.2023 18:59:04,000	20,06	-0,41	20	69	1	0	89
126	01.09.2023 18:59:05,000	20,06	-0,41	19	65	-6	0	97
127	01.09.2023 18:59:06,000	20,03	-0,39	18	72	0	0	89
128	01.09.2023 18:59:07,000	20,03	-0,39	20	69	-1	0	91
129	01.09.2023 18:59:08,000	20,03	-0,41	19	70	-1	0	92
130	01.09.2023 18:59:09,000	20,03	-0,39	17	72	1	0	89
