#B	Created:	02.08.2023 17:52:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	201	DST tilt	1242
##	Chart	201H1242DAT	
#D	Data:	2492	02.08.2023 17:09:00	02.08.2023 17:50:31
1	02.08.2023 17:09:00,000	20,73	0,54	25	19	46	0	25
2	02.08.2023 17:09:01,000	20,70	0,53	34	2	54	0	3
3	02.08.2023 17:09:02,000	20,67	0,51	16	25	49	0	30
4	02.08.2023 17:09:03,000	20,67	0,55	19	22	49	0	27
5	02.08.2023 17:09:04,000	20,64	0,57	27	11	52	0	14
6	02.08.2023 17:09:05,000	20,64	0,57	28	9	54	0	11
7	02.08.2023 17:09:06,000	20,61	0,59	27	20	42	1	28
8	02.08.2023 17:09:07,000	20,61	0,59	28	15	47	0	20
9	02.08.2023 17:09:08,000	20,58	0,62	22	21	46	0	27
10	02.08.2023 17:09:09,000	20,58	0,62	24	24	42	0	31
11	02.08.2023 17:09:10,000	20,55	0,61	26	20	44	0	27
12	02.08.2023 17:09:11,000	20,52	0,63	27	15	48	0	20
13	02.08.2023 17:09:12,000	20,52	0,61	23	24	43	0	31
14	02.08.2023 17:09:13,000	20,49	0,60	26	21	43	0	28
15	02.08.2023 17:09:14,000	20,46	0,60	28	19	43	0	25
16	02.08.2023 17:09:15,000	20,46	0,62	23	20	47	0	25
17	02.08.2023 17:09:16,000	20,43	0,62	28	16	46	0	21
18	02.08.2023 17:09:17,000	20,40	0,62	24	20	46	0	26
19	02.08.2023 17:09:18,000	20,40	0,64	32	12	46	0	16
20	02.08.2023 17:09:19,000	20,37	0,66	36	12	42	1	18
21	02.08.2023 17:09:20,000	20,37	0,66	30	20	40	0	28
22	02.08.2023 17:09:21,000	20,34	0,63	24	27	39	0	36
23	02.08.2023 17:09:22,000	20,34	0,66	24	21	46	0	27
24	02.08.2023 17:09:23,000	20,31	0,63	24	21	45	0	28
25	02.08.2023 17:09:24,000	20,31	0,68	34	7	49	0	10
26	02.08.2023 17:09:25,000	20,28	0,68	33	11	47	0	15
27	02.08.2023 17:09:26,000	20,28	0,70	31	13	46	0	17
28	02.08.2023 17:09:27,000	20,25	0,67	33	12	45	0	17
29	02.08.2023 17:09:28,000	20,22	0,72	31	14	45	0	19
30	02.08.2023 17:09:29,000	20,22	0,69	32	9	48	0	12
31	02.08.2023 17:09:30,000	20,22	0,69	31	17	42	0	25
32	02.08.2023 17:09:31,000	20,19	0,74	43	15	32	0	26
33	02.08.2023 17:09:32,000	20,19	0,76	48	13	29	0	24
34	02.08.2023 17:09:33,000	20,17	0,76	45	9	35	0	16
35	02.08.2023 17:09:34,000	20,17	0,78	49	4	37	0	7
36	02.08.2023 17:09:35,000	20,17	0,80	46	3	41	0	4
37	02.08.2023 17:09:36,000	20,14	0,82	54	4	32	0	7
38	02.08.2023 17:09:37,000	20,14	0,82	55	5	30	0	11
39	02.08.2023 17:09:38,000	20,14	0,85	55	7	28	0	15
40	02.08.2023 17:09:39,000	20,11	0,87	55	10	24	0	24
41	02.08.2023 17:09:40,000	20,11	0,89	56	11	24	0	25
42	02.08.2023 17:09:41,000	20,11	0,89	55	11	24	0	26
43	02.08.2023 17:09:42,000	20,11	0,89	53	13	24	0	29
44	02.08.2023 17:09:43,000	20,11	0,91	53	15	22	0	35
45	02.08.2023 17:09:44,000	20,11	0,91	50	14	26	0	29
46	02.08.2023 17:09:45,000	20,11	0,91	48	13	28	0	26
47	02.08.2023 17:09:46,000	20,08	0,93	49	18	23	0	38
48	02.08.2023 17:09:47,000	20,05	0,98	51	19	19	0	45
49	02.08.2023 17:09:48,000	20,02	1,00	53	14	23	0	33
50	02.08.2023 17:09:49,000	19,99	0,99	51	15	24	0	32
51	02.08.2023 17:09:50,000	19,99	1,04	50	18	21	0	41
52	02.08.2023 17:09:51,000	19,96	1,06	51	19	20	0	43
53	02.08.2023 17:09:52,000	19,93	1,08	51	17	21	0	39
54	02.08.2023 17:09:53,000	19,93	1,11	52	16	22	0	37
55	02.08.2023 17:09:54,000	19,90	1,10	51	19	19	0	45
56	02.08.2023 17:09:55,000	19,90	1,13	52	18	19	0	43
57	02.08.2023 17:09:56,000	19,87	1,15	50	16	23	0	36
58	02.08.2023 17:09:57,000	19,87	1,17	51	18	20	0	42
59	02.08.2023 17:09:58,000	19,87	1,19	54	19	17	0	49
60	02.08.2023 17:09:59,000	19,87	1,22	53	17	20	0	40
61	02.08.2023 17:10:00,000	19,84	1,19	49	16	26	0	32
62	02.08.2023 17:10:01,000	19,84	1,24	50	19	21	0	41
63	02.08.2023 17:10:02,000	19,84	1,24	54	20	16	0	50
64	02.08.2023 17:10:03,000	19,84	1,26	52	18	19	0	44
65	02.08.2023 17:10:04,000	19,84	1,28	49	16	24	0	35
66	02.08.2023 17:10:05,000	19,84	1,28	50	18	22	0	39
