#B	Created:	30.08.2023 13:01:11
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	15	DST tilt	1178
##	Chart	15H1178DAT	
#D	Data:	3225	30.08.2023 11:22:00	30.08.2023 12:15:44
1	30.08.2023 11:22:00,000	23,22	-0,41	-1	6	83	0	6
2	30.08.2023 11:22:01,000	23,22	-0,41	1	7	82	0	7
3	30.08.2023 11:22:02,000	23,19	-0,39	0	8	82	0	8
4	30.08.2023 11:22:03,000	23,16	-0,41	1	5	84	0	6
5	30.08.2023 11:22:04,000	23,16	-0,41	1	3	86	0	3
6	30.08.2023 11:22:05,000	23,13	-0,41	-10	-1	79	1	-1
7	30.08.2023 11:22:06,000	23,13	-0,39	-2	3	84	0	3
8	30.08.2023 11:22:07,000	23,10	-0,41	-4	3	83	0	3
9	30.08.2023 11:22:08,000	23,10	-0,43	-5	2	83	0	3
10	30.08.2023 11:22:09,000	23,07	-0,41	-3	2	84	0	3
11	30.08.2023 11:22:10,000	23,04	-0,43	-4	3	83	0	3
12	30.08.2023 11:22:11,000	23,04	-0,41	-3	2	84	0	3
13	30.08.2023 11:22:12,000	23,02	-0,41	-4	3	83	0	3
14	30.08.2023 11:22:13,000	23,02	-0,41	-4	3	83	0	3
15	30.08.2023 11:22:14,000	22,99	-0,41	-4	3	84	0	3
16	30.08.2023 11:22:15,000	22,96	-0,41	-4	3	84	0	3
17	30.08.2023 11:22:16,000	22,96	-0,41	-3	2	85	0	2
18	30.08.2023 11:22:17,000	22,93	-0,43	-5	1	85	0	1
19	30.08.2023 11:22:18,000	22,93	-0,41	-4	3	83	0	3
20	30.08.2023 11:22:19,000	22,93	-0,41	-5	4	82	0	4
21	30.08.2023 11:22:20,000	22,90	-0,43	-3	3	84	0	3
22	30.08.2023 11:22:21,000	22,87	-0,41	-5	3	82	0	3
23	30.08.2023 11:22:22,000	22,87	-0,41	-4	4	83	0	4
24	30.08.2023 11:22:23,000	22,87	-0,41	-4	3	82	0	4
25	30.08.2023 11:22:24,000	22,84	-0,41	-3	3	84	0	3
26	30.08.2023 11:22:25,000	22,84	-0,41	-4	4	81	0	4
27	30.08.2023 11:22:26,000	22,81	-0,41	-4	0	86	0	0
28	30.08.2023 11:22:27,000	22,81	-0,41	-3	-1	86	0	-1
29	30.08.2023 11:22:28,000	22,81	-0,41	-5	3	82	0	3
30	30.08.2023 11:22:29,000	22,78	-0,43	-2	2	87	0	2
31	30.08.2023 11:22:30,000	22,78	-0,41	-4	2	84	0	2
32	30.08.2023 11:22:31,000	22,78	-0,41	28	-52	-11	1	-103
33	30.08.2023 11:22:32,000	22,75	-0,41	36	5	-49	0	173
34	30.08.2023 11:22:33,000	22,75	-0,41	33	-14	-43	0	-160
35	30.08.2023 11:22:34,000	22,72	-0,41	38	-24	-29	0	-140
36	30.08.2023 11:22:35,000	22,72	-0,41	57	-18	-15	0	-131
