#B	Created:	24.08.2023 17:33:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	40	DST magnetic	1246
##	Chart	40J1246DAT	
#D	Data:	2487	24.08.2023 16:50:00	24.08.2023 17:31:26
93	24.08.2023 16:51:32	19,74	-0,49	35	20	-35	0	181	180	-46	32776,0	149
94	24.08.2023 16:51:33	19,74	-0,49	39	23	-27	0	175	180	46	32902,0	139
95	24.08.2023 16:51:34	19,74	-0,49	36	18	-37	0	173	180	-50	33666,0	153
96	24.08.2023 16:51:35	19,74	-0,49	42	21	-27	0	169	180	53	33953,0	141
97	24.08.2023 16:51:36	19,74	-0,49	42	15	-34	0	168	180	-51	33394,0	155
98	24.08.2023 16:51:37	19,74	-0,49	35	22	-34	0	181	180	-46	32723,0	146
99	24.08.2023 16:51:38	19,74	-0,49	34	20	-36	0	179	180	-45	32963,0	149
100	24.08.2023 16:51:39	19,71	-0,49	40	22	-28	0	175	180	-51	33493,0	141
101	24.08.2023 16:51:40	19,71	-0,49	42	14	-34	0	168	180	-51	33144,0	155
102	24.08.2023 16:51:41	19,71	-0,49	32	20	-38	0	182	180	-43	32740,0	150
103	24.08.2023 16:51:42	19,71	-0,49	37	24	-29	0	176	180	43	32805,0	139
104	24.08.2023 16:51:43	19,71	-0,49	35	21	-34	0	180	180	-43	32798,0	146
105	24.08.2023 16:51:44	19,71	-0,49	36	20	-34	0	180	180	-46	32920,0	147
106	24.08.2023 16:51:45	19,71	-0,49	37	21	-32	0	179	180	-46	32742,0	145
107	24.08.2023 16:51:46	19,71	-0,49	39	20	-31	0	180	180	-47	32697,0	145
108	24.08.2023 16:51:47	19,71	-0,49	36	23	-31	0	179	180	43	32844,0	142
109	24.08.2023 16:51:48	19,71	-0,49	36	19	-34	0	177	180	-48	32976,0	149
110	24.08.2023 16:51:49	19,71	-0,49	34	20	-35	0	180	180	-45	32828,0	149
111	24.08.2023 16:51:50	19,68	-0,49	36	24	-30	0	179	180	43	33084,0	141
112	24.08.2023 16:51:51	19,68	-0,49	38	23	-29	0	175	180	44	32976,0	141
113	24.08.2023 16:51:52	19,68	-0,49	35	18	-37	0	180	180	-46	32789,0	152
114	24.08.2023 16:51:53	19,68	-0,49	36	24	-30	0	180	180	-44	32799,0	141
115	24.08.2023 16:51:54	19,68	-0,49	38	23	-28	0	174	180	45	33180,0	140
116	24.08.2023 16:51:55	19,68	-0,49	37	23	-30	0	176	180	45	32804,0	142
117	24.08.2023 16:51:56	19,68	-0,49	33	18	-39	0	179	180	-46	32868,0	154
118	24.08.2023 16:51:57	19,68	-0,49	46	20	-23	1	174	180	55	33234,0	139
119	24.08.2023 16:51:58	19,68	-0,49	38	21	-31	0	175	180	44	32754,0	145
120	24.08.2023 16:51:59	19,68	-0,49	32	22	-37	0	185	180	-39	32369,0	148
121	24.08.2023 16:52:00	19,65	-0,49	33	22	-35	0	183	180	-41	32801,0	146
122	24.08.2023 16:52:01	19,65	-0,49	41	24	-25	0	172	180	45	32684,0	137
123	24.08.2023 16:52:02	19,65	-0,49	35	18	-38	0	180	180	-48	32785,0	153
124	24.08.2023 16:52:03	19,65	-0,49	35	28	-27	0	180	180	38	32412,0	134
125	24.08.2023 16:52:04	19,65	-0,49	35	27	-27	0	177	180	36	32455,0	135
126	24.08.2023 16:52:05	19,65	-0,49	33	19	-38	0	182	180	-43	32791,0	151
127	24.08.2023 16:52:06	19,65	-0,49	38	27	-25	0	179	180	-46	33009,0	133
128	24.08.2023 16:52:07	19,65	-0,49	36	18	-36	0	177	180	-47	33272,0	153
129	24.08.2023 16:52:08	19,65	-0,49	38	26	-26	0	177	180	46	33347,0	135
130	24.08.2023 16:52:09	19,65	-0,49	39	21	-31	0	175	180	46	33310,0	145
131	24.08.2023 16:52:10	19,65	-0,49	34	21	-35	0	181	180	-41	32858,0	148
132	24.08.2023 16:52:11	19,62	-0,49	37	24	-29	0	180	180	-47	32906,0	140
133	24.08.2023 16:52:12	19,62	-0,49	35	20	-36	0	179	180	-46	33098,0	150
134	24.08.2023 16:52:13	19,62	-0,49	39	22	-29	0	177	180	-49	33256,0	142
135	24.08.2023 16:52:14	19,62	-0,49	36	26	-28	0	177	180	40	32961,0	136
136	24.08.2023 16:52:15	19,62	-0,49	33	21	-36	0	182	180	-41	32645,0	148
137	24.08.2023 16:52:16	19,62	-0,49	35	25	-30	0	181	180	-42	32766,0	140
138	24.08.2023 16:52:17	19,62	-0,49	39	18	-33	0	174	180	-47	32969,0	150
139	24.08.2023 16:52:18	19,62	-0,49	36	19	-35	0	180	180	-48	33058,0	150
140	24.08.2023 16:52:19	19,62	-0,49	35	29	-25	0	174	180	34	32603,0	131
141	24.08.2023 16:52:20	19,62	-0,49	35	23	-32	0	178	180	39	32552,0	144
142	24.08.2023 16:52:21	19,59	-0,49	36	18	-36	0	178	180	-52	33009,0	152
143	24.08.2023 16:52:22	19,59	-0,49	41	25	-24	0	173	180	49	33341,0	134
144	24.08.2023 16:52:23	19,59	-0,49	44	25	-21	0	164	180	47	33217,0	130
145	24.08.2023 16:52:24	19,59	-0,49	34	24	-32	0	180	180	36	32497,0	142
146	24.08.2023 16:52:25	19,59	-0,49	36	23	-31	0	180	180	-44	32777,0	142
147	24.08.2023 16:52:26	19,59	-0,49	40	27	-24	0	177	180	46	33095,0	132
148	24.08.2023 16:52:27	19,59	-0,49	38	25	-27	0	173	180	43	32593,0	136
149	24.08.2023 16:52:28	19,59	-0,49	36	21	-33	0	181	180	-47	32844,0	147
150	24.08.2023 16:52:29	19,59	-0,49	38	23	-29	0	179	180	-48	32998,0	141
151	24.08.2023 16:52:30	19,59	-0,49	40	23	-26	0	174	180	50	32794,0	138
152	24.08.2023 16:52:31	19,59	-0,49	38	19	-33	0	178	180	-53	32885,0	148
153	24.08.2023 16:52:32	19,59	-0,49	35	23	-32	0	181	180	-47	32484,0	143
154	24.08.2023 16:52:33	19,56	-0,49	37	23	-30	0	179	180	-49	32770,0	142
155	24.08.2023 16:52:34	19,56	-0,49	41	16	-33	0	172	180	-58	32865,0	154
156	24.08.2023 16:52:35	19,56	-0,49	39	19	-32	0	177	180	-56	32528,0	149
157	24.08.2023 16:52:36	19,56	-0,49	36	25	-29	0	183	180	-48	31947,0	139
158	24.08.2023 16:52:37	19,56	-0,49	34	21	-34	0	182	180	-47	31708,0	147
159	24.08.2023 16:52:38	19,56	-0,49	36	20	-34	0	180	180	-55	32104,0	149
160	24.08.2023 16:52:39	19,56	-0,49	43	15	-32	0	170	180	-62	32791,0	153
161	24.08.2023 16:52:40	19,56	-0,49	43	22	-25	0	169	180	-56	32373,0	138
162	24.08.2023 16:52:41	19,56	-0,49	34	19	-37	0	180	180	-52	31842,0	152
163	24.08.2023 16:52:42	19,53	-0,49	38	18	-35	0	180	180	-59	31946,0	151
164	24.08.2023 16:52:43	19,53	-0,49	41	22	-27	0	182	180	-60	31953,0	140
165	24.08.2023 16:52:44	19,53	-0,49	36	25	-29	0	180	180	-47	31122,0	138
166	24.08.2023 16:52:45	19,53	-0,49	37	19	-35	0	183	180	-59	31313,0	150
167	24.08.2023 16:52:46	19,53	-0,49	39	17	-34	0	183	180	-61	31199,0	151
168	24.08.2023 16:52:47	19,53	-0,49	35	25	-30	0	188	180	-52	30824,0	140
169	24.08.2023 16:52:48	19,53	-0,49	34	24	-33	0	187	180	-45	30081,0	143
170	24.08.2023 16:52:49	19,53	-0,49	36	19	-35	0	187	180	-58	30290,0	150
171	24.08.2023 16:52:50	19,53	-0,49	38	15	-36	0	181	180	-66	30653,0	155
172	24.08.2023 16:52:51	19,50	-0,49	37	26	-27	0	193	180	-55	30426,0	136
173	24.08.2023 16:52:52	19,50	-0,49	37	28	-25	0	183	180	-45	29269,0	132
174	24.08.2023 16:52:53	19,50	-0,49	36	16	-38	0	185	180	-65	30052,0	156
175	24.08.2023 16:52:54	19,50	-0,49	34	18	-38	0	189	180	-63	29972,0	153
176	24.08.2023 16:52:55	19,50	-0,49	40	28	-22	0	189	180	-51	29134,0	129
177	24.08.2023 16:52:56	19,50	-0,49	39	16	-35	0	183	180	-59	29601,0	154
178	24.08.2023 16:52:57	19,50	-0,49	38	16	-37	0	186	180	-67	29782,0	155
179	24.08.2023 16:52:58	19,50	-0,49	37	26	-27	0	197	180	-51	28611,0	136
180	24.08.2023 16:52:59	19,47	-0,49	35	23	-32	0	195	180	-51	28464,0	143
181	24.08.2023 16:53:00	19,47	-0,49	34	20	-35	0	198	180	-58	28380,0	148
182	24.08.2023 16:53:01	19,47	-0,49	35	19	-37	0	199	180	-63	28723,0	151
183	24.08.2023 16:53:02	19,47	-0,49	40	21	-29	0	200	180	-60	28490,0	144
184	24.08.2023 16:53:03	19,47	-0,49	37	23	-30	0	199	180	-55	28505,0	141
185	24.08.2023 16:53:04	19,47	-0,49	35	22	-34	0	201	180	-56	28015,0	146
186	24.08.2023 16:53:05	19,47	-0,49	36	19	-36	0	204	180	-63	27891,0	151
187	24.08.2023 16:53:06	19,47	-0,49	36	21	-33	0	206	180	-60	27751,0	146
188	24.08.2023 16:53:07	19,44	-0,49	37	24	-29	0	208	180	-57	27597,0	140
189	24.08.2023 16:53:08	19,44	-0,49	38	21	-31	0	204	180	-57	27279,0	144
190	24.08.2023 16:53:09	19,44	-0,49	37	20	-33	0	208	180	-61	27418,0	147
191	24.08.2023 16:53:10	19,44	-0,49	36	21	-33	0	211	180	-60	27070,0	147
192	24.08.2023 16:53:11	19,44	-0,49	37	22	-31	0	213	180	-58	26975,0	143
193	24.08.2023 16:53:12	19,44	-0,49	36	22	-32	0	211	180	-56	26554,0	144
194	24.08.2023 16:53:13	19,44	-0,49	36	20	-34	0	215	180	-60	26662,0	148
195	24.08.2023 16:53:14	19,44	-0,49	37	23	-30	0	216	180	-58	26528,0	142
196	24.08.2023 16:53:15	19,44	-0,49	39	21	-30	0	215	180	-59	26384,0	144
197	24.08.2023 16:53:16	19,44	-0,49	37	19	-34	0	219	180	-61	26306,0	150
198	24.08.2023 16:53:17	19,44	-0,49	36	20	-34	0	221	180	-60	26443,0	149
199	24.08.2023 16:53:18	19,44	-0,49	39	25	-26	0	217	180	-51	25706,0	137
200	24.08.2023 16:53:19	19,44	-0,49	36	24	-30	0	216	180	-50	25059,0	141
201	24.08.2023 16:53:20	19,44	-0,49	34	20	-36	0	227	270	-61	25481,0	150
202	24.08.2023 16:53:21	19,44	-0,49	36	17	-37	0	229	270	-64	25869,0	153
203	24.08.2023 16:53:22	19,44	-0,49	45	20	-24	0	226	270	-59	26258,0	140
204	24.08.2023 16:53:23	19,41	-0,49	44	28	-18	0	195	180	-43	23782,0	124
205	24.08.2023 16:53:24	19,41	-0,49	33	18	-40	0	231	270	-61	25556,0	154
206	24.08.2023 16:53:25	19,41	-0,49	34	18	-38	0	238	270	-63	25362,0	153
207	24.08.2023 16:53:26	19,41	-0,49	42	23	-25	0	231	270	-52	25499,0	137
208	24.08.2023 16:53:27	19,41	-0,49	45	23	-21	0	208	180	-46	23911,0	133
209	24.08.2023 16:53:28	19,41	-0,49	35	19	-35	0	232	270	-53	25288,0	150
210	24.08.2023 16:53:29	19,41	-0,49	34	20	-36	0	238	270	-55	24955,0	150
211	24.08.2023 16:53:30	19,41	-0,49	39	27	-24	0	229	270	-41	24377,0	131
212	24.08.2023 16:53:31	19,41	-0,49	39	24	-27	0	220	180	-40	22971,0	138
213	24.08.2023 16:53:32	19,41	-0,49	37	16	-37	0	245	270	-60	24779,0	155
214	24.08.2023 16:53:33	19,38	-0,49	37	18	-35	0	242	270	-55	25098,0	151
215	24.08.2023 16:53:34	19,38	-0,49	41	30	-19	0	212	180	-31	23159,0	124
216	24.08.2023 16:53:35	19,38	-0,49	38	24	-28	0	222	180	-36	23382,0	138
217	24.08.2023 16:53:36	19,38	-0,49	36	20	-34	0	243	270	-49	24304,0	149
218	24.08.2023 16:53:37	19,38	-0,48	36	20	-34	0	246	270	-47	24097,0	148
219	24.08.2023 16:53:38	19,38	-0,49	36	23	-31	0	238	270	-41	24151,0	142
220	24.08.2023 16:53:39	19,35	-0,49	39	26	-25	0	224	180	-32	23401,0	134
221	24.08.2023 16:53:40	19,35	-0,49	39	24	-27	0	228	270	-35	23736,0	138
222	24.08.2023 16:53:41	19,35	-0,49	36	20	-34	0	242	270	-44	24066,0	147
223	24.08.2023 16:53:42	19,35	-0,49	36	20	-35	0	247	270	-45	23894,0	149
224	24.08.2023 16:53:43	19,35	-0,49	37	20	-33	0	244	270	-44	24427,0	148
225	24.08.2023 16:53:44	19,35	-0,49	40	28	-22	0	224	180	-28	23536,0	129
226	24.08.2023 16:53:45	19,35	-0,49	39	26	-26	0	221	180	-26	22500,0	135
227	24.08.2023 16:53:46	19,35	-0,49	36	18	-36	0	250	270	-44	24246,0	151
228	24.08.2023 16:53:47	19,35	-0,49	33	18	-39	0	252	270	-46	24138,0	154
229	24.08.2023 16:53:48	19,35	-0,49	38	27	-25	0	235	270	-29	24065,0	133
230	24.08.2023 16:53:49	19,32	-0,49	46	27	-16	0	203	180	-21	21771,0	122
231	24.08.2023 16:53:50	19,32	-0,49	35	14	-40	0	253	270	-48	23767,0	159
232	24.08.2023 16:53:51	19,32	-0,49	32	13	-44	0	259	270	-53	23471,0	161
233	24.08.2023 16:53:52	19,32	-0,49	36	22	-31	0	245	270	-37	23839,0	144
234	24.08.2023 16:53:53	19,32	-0,49	47	33	-10	0	185	180	7	20942,0	108
235	24.08.2023 16:53:54	19,32	-0,49	35	14	-41	0	248	270	-41	24608,0	159
236	24.08.2023 16:53:55	19,32	-0,49	33	14	-43	1	262	270	-49	23871,0	161
237	24.08.2023 16:53:56	19,32	-0,49	34	16	-40	0	256	270	-45	24187,0	156
238	24.08.2023 16:53:57	19,32	-0,49	42	31	-17	0	214	180	-10	22979,0	120
239	24.08.2023 16:53:58	19,32	-0,49	36	24	-30	0	225	180	-13	22707,0	141
240	24.08.2023 16:53:59	19,32	-0,49	36	20	-34	0	248	270	-30	24017,0	148
241	24.08.2023 16:54:00	19,29	-0,49	36	20	-34	0	250	270	-32	23992,0	148
242	24.08.2023 16:54:01	19,29	-0,49	39	23	-28	0	241	270	-25	24557,0	141
243	24.08.2023 16:54:02	19,29	-0,49	39	27	-24	0	225	180	-12	23487,0	132
244	24.08.2023 16:54:03	19,29	-0,49	34	20	-36	0	248	270	-29	24372,0	150
245	24.08.2023 16:54:04	19,29	-0,49	36	19	-35	0	251	270	-31	24453,0	150
246	24.08.2023 16:54:05	19,29	-0,49	38	20	-32	0	245	270	-28	24912,0	146
247	24.08.2023 16:54:06	19,29	-0,49	37	23	-30	0	240	270	-20	24255,0	142
248	24.08.2023 16:54:07	19,26	-0,49	37	21	-32	0	244	270	-24	24697,0	146
249	24.08.2023 16:54:08	19,26	-0,49	34	20	-36	0	250	270	-27	24918,0	150
250	24.08.2023 16:54:09	19,26	-0,49	35	21	-35	0	251	270	-26	24901,0	148
251	24.08.2023 16:54:10	19,26	-0,49	38	20	-32	0	244	270	-23	25038,0	147
252	24.08.2023 16:54:11	19,26	-0,49	35	20	-34	0	247	270	-24	25306,0	148
253	24.08.2023 16:54:12	19,26	-0,49	38	20	-32	0	245	270	-22	25158,0	146
254	24.08.2023 16:54:13	19,23	-0,49	37	19	-34	0	248	270	-24	25349,0	149
255	24.08.2023 16:54:14	19,23	-0,49	33	19	-38	0	254	270	-26	25250,0	152
256	24.08.2023 16:54:15	19,23	-0,49	35	22	-33	0	247	270	-19	25238,0	145
257	24.08.2023 16:54:16	19,23	-0,49	40	24	-26	0	230	270	-9	24502,0	137
258	24.08.2023 16:54:17	19,23	-0,49	37	18	-35	0	249	270	-23	25499,0	152
259	24.08.2023 16:54:18	19,23	-0,49	35	19	-37	0	251	270	-24	25274,0	152
260	24.08.2023 16:54:19	19,23	-0,49	38	21	-32	0	246	270	-19	25659,0	146
261	24.08.2023 16:54:20	19,23	-0,49	37	23	-30	0	236	270	-9	24729,0	142
262	24.08.2023 16:54:21	19,20	-0,49	35	18	-37	0	252	270	-23	25761,0	152
263	24.08.2023 16:54:22	19,20	-0,49	35	19	-36	0	250	270	-20	25901,0	150
264	24.08.2023 16:54:23	19,20	-0,49	38	23	-29	0	237	270	-10	25766,0	140
265	24.08.2023 16:54:24	19,20	-0,49	38	20	-32	0	239	270	-12	25447,0	147
266	24.08.2023 16:54:25	19,20	-0,49	36	18	-36	0	251	270	-20	25892,0	151
267	24.08.2023 16:54:26	19,20	-0,49	34	19	-37	0	252	270	-19	26018,0	152
268	24.08.2023 16:54:27	19,20	-0,49	35	25	-30	0	239	270	-5	25968,0	139
