#B	Created:	15.08.2023 18:33:18
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	33	DST magnetic	1258
##	Chart	33J1258DAT	
#D	Data:	2076	15.08.2023 17:57:00	15.08.2023 18:31:35
1	15.08.2023 17:57:00	19,47	0,05	60	-27	3	0	211	180	-62	51954,0	-82
2	15.08.2023 17:57:01	19,47	0,07	60	-26	3	0	210	180	-61	52530,0	-82
3	15.08.2023 17:57:02	19,47	0,05	60	-26	4	0	209	180	-60	53303,0	-81
4	15.08.2023 17:57:03	19,47	0,05	59	-27	4	0	206	180	-58	55568,0	-82
5	15.08.2023 17:57:04	19,47	0,05	61	-26	4	0	208	180	-60	54519,0	-81
6	15.08.2023 17:57:05	19,44	0,07	60	-27	3	0	207	180	-59	53855,0	-83
7	15.08.2023 17:57:06	19,47	0,05	60	-26	4	0	206	180	-60	53886,0	-82
8	15.08.2023 17:57:07	19,44	0,05	60	-26	3	0	206	180	-59	54113,0	-82
9	15.08.2023 17:57:08	19,44	0,05	60	-26	4	0	208	180	-59	53872,0	-82
10	15.08.2023 17:57:09	19,44	0,07	60	-27	4	0	206	180	-60	54080,0	-82
11	15.08.2023 17:57:10	19,44	0,05	60	-26	4	0	209	180	-59	53618,0	-82
12	15.08.2023 17:57:11	19,44	0,07	60	-26	4	0	205	180	-60	54242,0	-82
13	15.08.2023 17:57:12	19,44	0,07	61	-26	4	0	209	180	-60	54172,0	-82
14	15.08.2023 17:57:13	19,44	0,07	60	-26	4	0	207	180	-60	53637,0	-82
15	15.08.2023 17:57:14	19,44	0,05	61	-26	3	0	208	180	-60	53277,0	-83
16	15.08.2023 17:57:15	19,44	0,05	60	-27	4	0	208	180	-60	53071,0	-82
17	15.08.2023 17:57:16	19,44	0,05	60	-26	4	0	207	180	-61	53401,0	-82
18	15.08.2023 17:57:17	19,44	0,05	60	-26	4	0	209	180	-60	53181,0	-82
19	15.08.2023 17:57:18	19,44	0,05	60	-26	4	0	206	180	-60	54179,0	-81
20	15.08.2023 17:57:19	19,44	0,05	61	-26	4	0	208	180	-59	54548,0	-81
21	15.08.2023 17:57:20	19,44	0,05	61	-26	4	0	206	180	-59	55311,0	-81
22	15.08.2023 17:57:21	19,42	0,07	60	-26	4	0	206	180	-59	55155,0	-82
23	15.08.2023 17:57:22	19,42	0,07	60	-27	4	0	207	180	-60	53541,0	-82
24	15.08.2023 17:57:23	19,42	0,05	60	-27	3	0	207	180	-60	52793,0	-84
25	15.08.2023 17:57:24	19,42	0,05	59	-27	4	0	209	180	-61	52443,0	-82
26	15.08.2023 17:57:25	19,42	0,07	60	-27	3	0	211	180	-62	51849,0	-84
27	15.08.2023 17:57:26	19,42	0,07	60	-26	4	0	210	180	-61	52758,0	-82
28	15.08.2023 17:57:27	19,42	0,07	60	-26	4	0	207	180	-61	53385,0	-82
29	15.08.2023 17:57:28	19,42	0,05	60	-26	4	0	210	180	-59	54369,0	-81
30	15.08.2023 17:57:29	19,42	0,07	61	-26	4	0	206	180	-60	55039,0	-82
31	15.08.2023 17:57:30	19,42	0,07	61	-26	3	0	207	180	-58	54349,0	-83
32	15.08.2023 17:57:31	19,42	0,07	60	-26	4	0	207	180	-59	54406,0	-82
33	15.08.2023 17:57:32	19,42	0,07	61	-26	3	0	207	180	-60	53373,0	-83
34	15.08.2023 17:57:33	19,42	0,07	60	-26	4	0	208	180	-60	53088,0	-82
35	15.08.2023 17:57:34	19,42	0,07	60	-26	4	0	207	180	-61	53149,0	-82
36	15.08.2023 17:57:35	19,42	0,05	61	-26	3	0	209	180	-60	53136,0	-82
37	15.08.2023 17:57:36	19,42	0,07	60	-26	4	0	206	180	-61	53472,0	-82
38	15.08.2023 17:57:37	19,42	0,07	60	-26	4	0	210	180	-60	52958,0	-82
39	15.08.2023 17:57:38	19,39	0,07	60	-26	4	0	207	180	-60	53627,0	-82
40	15.08.2023 17:57:39	19,39	0,07	61	-25	4	0	211	180	-59	54224,0	-81
41	15.08.2023 17:57:40	19,39	0,05	60	-26	4	0	207	180	-60	54022,0	-81
42	15.08.2023 17:57:41	19,39	0,07	61	-26	3	0	209	180	-60	53305,0	-82
43	15.08.2023 17:57:42	19,39	0,07	60	-26	4	0	207	180	-60	53236,0	-82
44	15.08.2023 17:57:43	19,39	0,05	60	-26	3	0	208	180	-60	53035,0	-82
45	15.08.2023 17:57:44	19,39	0,07	60	-26	4	0	208	180	-60	53769,0	-82
46	15.08.2023 17:57:45	19,39	0,05	61	-26	4	0	206	180	-60	54675,0	-81
47	15.08.2023 17:57:46	19,39	0,07	60	-26	4	0	209	180	-58	54492,0	-82
48	15.08.2023 17:57:47	19,39	0,05	60	-26	4	0	206	180	-60	54232,0	-81
49	15.08.2023 17:57:48	19,39	0,07	61	-26	3	0	210	180	-60	53524,0	-82
50	15.08.2023 17:57:49	19,39	0,07	60	-27	4	0	206	180	-60	53597,0	-82
51	15.08.2023 17:57:50	19,36	0,07	60	-27	3	0	209	180	-59	53093,0	-83
52	15.08.2023 17:57:51	19,36	0,05	60	-26	4	0	207	180	-60	53297,0	-82
53	15.08.2023 17:57:52	19,36	0,05	60	-26	3	0	208	180	-60	53311,0	-82
54	15.08.2023 17:57:53	19,36	0,07	60	-26	4	0	207	180	-60	53347,0	-82
55	15.08.2023 17:57:54	19,36	0,07	60	-27	3	0	206	180	-59	53930,0	-83
56	15.08.2023 17:57:55	19,36	0,07	61	-26	4	0	208	180	-60	54188,0	-81
57	15.08.2023 17:57:56	19,36	0,07	60	-26	3	0	206	180	-60	53518,0	-82
58	15.08.2023 17:57:57	19,36	0,07	61	-26	3	0	207	180	-60	53670,0	-82
59	15.08.2023 17:57:58	19,36	0,07	60	-27	3	0	206	180	-61	52895,0	-82
60	15.08.2023 17:57:59	19,36	0,07	59	-27	4	0	208	180	-61	52259,0	-82
61	15.08.2023 17:58:00	19,36	0,07	60	-27	4	0	207	180	-61	52534,0	-82
62	15.08.2023 17:58:01	19,36	0,07	60	-26	3	0	208	180	-61	52322,0	-82
63	15.08.2023 17:58:02	19,36	0,05	60	-26	4	0	208	180	-61	52845,0	-81
64	15.08.2023 17:58:03	19,36	0,07	60	-26	3	0	208	180	-60	52947,0	-83
65	15.08.2023 17:58:04	19,36	0,10	61	-26	4	0	208	180	-60	53170,0	-82
66	15.08.2023 17:58:05	19,33	0,07	60	-26	4	0	208	180	-60	53410,0	-82
67	15.08.2023 17:58:06	19,33	0,07	60	-26	4	0	209	180	-59	53357,0	-82
68	15.08.2023 17:58:07	19,33	0,07	61	-26	4	0	210	180	-60	53699,0	-82
69	15.08.2023 17:58:08	19,33	0,07	60	-26	4	0	207	180	-60	54092,0	-82
