#B	Created:	30.07.2023 21:01:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	164	DST tilt	1242
##	Chart	164H1242DAT	
#D	Data:	1550	30.07.2023 20:35:00	30.07.2023 21:00:49
53	30.07.2023 20:35:52,000	22,11	0,16	28	-57	5	0	-84
54	30.07.2023 20:35:53,000	22,11	0,18	27	-60	3	0	-87
55	30.07.2023 20:35:54,000	22,11	0,16	27	-62	1	0	-89
56	30.07.2023 20:35:55,000	22,11	0,16	28	-60	3	0	-87
57	30.07.2023 20:35:56,000	22,11	0,16	28	-60	3	0	-87
58	30.07.2023 20:35:57,000	22,11	0,16	28	-60	2	0	-87
59	30.07.2023 20:35:58,000	22,11	0,16	27	-60	3	0	-87
60	30.07.2023 20:35:59,000	22,11	0,16	27	-61	3	0	-87
61	30.07.2023 20:36:00,000	22,11	0,16	26	-61	2	0	-87
62	30.07.2023 20:36:01,000	22,11	0,16	25	-63	2	0	-88
63	30.07.2023 20:36:02,000	22,11	0,14	25	-63	2	0	-88
64	30.07.2023 20:36:03,000	22,08	0,16	27	-60	2	0	-87
65	30.07.2023 20:36:04,000	22,08	0,16	27	-60	2	0	-87
66	30.07.2023 20:36:05,000	22,08	0,16	25	-63	2	0	-88
67	30.07.2023 20:36:06,000	22,08	0,16	26	-63	2	0	-88
68	30.07.2023 20:36:07,000	22,08	0,16	26	-63	-1	0	-91
69	30.07.2023 20:36:08,000	22,08	0,16	28	-59	3	0	-86
70	30.07.2023 20:36:09,000	22,08	0,16	27	-63	0	0	-90
71	30.07.2023 20:36:10,000	22,08	0,16	25	-64	0	0	-90
72	30.07.2023 20:36:11,000	22,08	0,16	26	-62	2	0	-88
73	30.07.2023 20:36:12,000	22,08	0,18	28	-62	-1	0	-91
74	30.07.2023 20:36:13,000	22,08	0,16	28	-60	2	0	-88
75	30.07.2023 20:36:14,000	22,08	0,16	26	-61	3	0	-87
76	30.07.2023 20:36:15,000	22,08	0,16	26	-64	1	0	-89
77	30.07.2023 20:36:16,000	22,08	0,16	26	-62	1	0	-88
78	30.07.2023 20:36:17,000	22,08	0,16	27	-62	1	0	-88
79	30.07.2023 20:36:18,000	22,05	0,14	26	-62	2	0	-88
80	30.07.2023 20:36:19,000	22,05	0,14	25	-62	3	0	-87
81	30.07.2023 20:36:20,000	22,05	0,16	25	-64	1	0	-89
82	30.07.2023 20:36:21,000	22,05	0,14	27	-62	1	0	-89
83	30.07.2023 20:36:22,000	22,05	0,14	27	-61	2	0	-88
84	30.07.2023 20:36:23,000	22,05	0,14	27	-61	3	0	-87
85	30.07.2023 20:36:24,000	22,05	0,14	27	-63	0	0	-90
86	30.07.2023 20:36:25,000	22,05	0,16	28	-59	3	0	-86
87	30.07.2023 20:36:26,000	22,05	0,16	28	-60	2	0	-88
88	30.07.2023 20:36:27,000	22,05	0,14	27	-63	1	0	-89
89	30.07.2023 20:36:28,000	22,05	0,16	27	-58	5	0	-84
90	30.07.2023 20:36:29,000	22,05	0,16	28	-61	-1	0	-91
91	30.07.2023 20:36:30,000	22,05	0,14	26	-62	2	0	-88
92	30.07.2023 20:36:31,000	22,05	0,14	27	-61	2	0	-87
93	30.07.2023 20:36:32,000	22,05	0,16	26	-61	2	0	-87
94	30.07.2023 20:36:33,000	22,02	0,14	26	-63	1	0	-89
95	30.07.2023 20:36:34,000	22,02	0,14	27	-61	2	0	-87
96	30.07.2023 20:36:35,000	22,02	0,14	27	-61	3	0	-87
97	30.07.2023 20:36:36,000	22,02	0,16	28	-60	2	0	-88
98	30.07.2023 20:36:37,000	22,02	0,16	28	-62	0	0	-90
99	30.07.2023 20:36:38,000	22,02	0,16	28	-56	6	0	-82
100	30.07.2023 20:36:39,000	22,02	0,16	27	-62	1	0	-89
101	30.07.2023 20:36:40,000	22,02	0,14	26	-62	2	0	-88
102	30.07.2023 20:36:41,000	22,02	0,14	26	-62	2	0	-88
103	30.07.2023 20:36:42,000	22,02	0,16	28	-59	3	0	-87
104	30.07.2023 20:36:43,000	22,02	0,14	28	-60	2	0	-88
105	30.07.2023 20:36:44,000	22,02	0,16	26	-63	1	0	-89
106	30.07.2023 20:36:45,000	22,02	0,16	25	-62	3	0	-87
107	30.07.2023 20:36:46,000	21,99	0,11	26	-62	2	0	-88
108	30.07.2023 20:36:47,000	21,99	0,16	27	-62	1	0	-89
109	30.07.2023 20:36:48,000	21,99	0,16	27	-61	2	0	-88
110	30.07.2023 20:36:49,000	21,99	0,14	27	-60	3	0	-87
111	30.07.2023 20:36:50,000	21,99	0,14	26	-63	0	0	-90
112	30.07.2023 20:36:51,000	21,99	0,16	27	-61	2	0	-88
113	30.07.2023 20:36:52,000	21,99	0,16	28	-59	3	0	-87
114	30.07.2023 20:36:53,000	21,99	0,16	28	-60	2	0	-87
115	30.07.2023 20:36:54,000	21,99	0,16	26	-62	2	0	-87
116	30.07.2023 20:36:55,000	21,99	0,14	26	-62	3	0	-87
117	30.07.2023 20:36:56,000	21,99	0,16	28	-60	2	0	-88
118	30.07.2023 20:36:57,000	21,99	0,16	27	-62	1	0	-89
119	30.07.2023 20:36:58,000	21,99	0,16	28	-59	3	0	-87
120	30.07.2023 20:36:59,000	21,99	0,16	28	-60	2	0	-88
121	30.07.2023 20:37:00,000	21,96	0,14	27	-61	2	0	-88
122	30.07.2023 20:37:01,000	21,99	0,16	26	-61	3	0	-87
123	30.07.2023 20:37:02,000	21,96	0,16	28	-59	2	0	-87
124	30.07.2023 20:37:03,000	21,96	0,16	27	-60	2	0	-87
125	30.07.2023 20:37:04,000	21,96	0,16	26	-62	2	0	-88
126	30.07.2023 20:37:05,000	21,96	0,16	25	-63	2	0	-88
127	30.07.2023 20:37:06,000	21,96	0,16	27	-61	2	0	-87
128	30.07.2023 20:37:07,000	21,96	0,16	30	-57	3	0	-87
129	30.07.2023 20:37:08,000	21,96	0,16	26	-63	1	0	-89
130	30.07.2023 20:37:09,000	21,96	0,16	24	-63	2	0	-87
131	30.07.2023 20:37:10,000	21,96	0,16	25	-64	1	0	-89
132	30.07.2023 20:37:11,000	21,96	0,18	27	-63	0	0	-90
133	30.07.2023 20:37:12,000	21,96	0,16	29	-59	3	0	-87
134	30.07.2023 20:37:13,000	21,96	0,16	26	-61	3	0	-87
135	30.07.2023 20:37:14,000	21,96	0,16	25	-64	2	0	-88
136	30.07.2023 20:37:15,000	21,93	0,16	27	-62	1	0	-89
137	30.07.2023 20:37:16,000	21,93	0,14	27	-62	2	0	-88
138	30.07.2023 20:37:17,000	21,93	0,16	27	-62	2	0	-88
139	30.07.2023 20:37:18,000	21,93	0,16	26	-61	3	0	-87
140	30.07.2023 20:37:19,000	21,93	0,16	26	-63	2	0	-88
141	30.07.2023 20:37:20,000	21,93	0,16	25	-63	-2	0	-92
142	30.07.2023 20:37:21,000	21,93	0,16	27	-61	2	0	-87
143	30.07.2023 20:37:22,000	21,93	0,16	28	-59	3	0	-87
144	30.07.2023 20:37:23,000	21,93	0,16	27	-61	1	0	-89
145	30.07.2023 20:37:24,000	21,93	0,16	26	-62	2	0	-88
146	30.07.2023 20:37:25,000	21,93	0,16	26	-62	3	0	-87
147	30.07.2023 20:37:26,000	21,93	0,16	25	-62	2	0	-87
148	30.07.2023 20:37:27,000	21,93	0,16	27	-61	2	0	-88
149	30.07.2023 20:37:28,000	21,93	0,18	29	-59	3	0	-87
150	30.07.2023 20:37:29,000	21,93	0,18	25	-62	3	0	-87
151	30.07.2023 20:37:30,000	21,93	0,16	25	-63	2	0	-87
152	30.07.2023 20:37:31,000	21,90	0,16	27	-61	2	0	-88
153	30.07.2023 20:37:32,000	21,90	0,16	27	-61	2	0	-88
154	30.07.2023 20:37:33,000	21,90	0,16	27	-60	3	0	-87
155	30.07.2023 20:37:34,000	21,90	0,16	26	-62	2	0	-88
156	30.07.2023 20:37:35,000	21,90	0,16	27	-62	2	0	-88
157	30.07.2023 20:37:36,000	21,90	0,18	27	-59	3	0	-86
158	30.07.2023 20:37:37,000	21,90	0,16	27	-62	-1	0	-91
159	30.07.2023 20:37:38,000	21,90	0,18	26	-61	3	0	-87
160	30.07.2023 20:37:39,000	21,90	0,16	27	-61	3	0	-87
161	30.07.2023 20:37:40,000	21,90	0,16	28	-59	3	0	-86
162	30.07.2023 20:37:41,000	21,90	0,18	28	-59	4	0	-86
163	30.07.2023 20:37:42,000	21,90	0,16	26	-63	0	0	-89
164	30.07.2023 20:37:43,000	21,90	0,16	25	-62	3	0	-87
165	30.07.2023 20:37:44,000	21,90	0,16	27	-60	3	0	-87
166	30.07.2023 20:37:45,000	21,90	0,16	29	-59	3	0	-87
167	30.07.2023 20:37:46,000	21,90	0,16	26	-60	3	0	-86
168	30.07.2023 20:37:47,000	21,90	0,16	26	-61	3	0	-87
169	30.07.2023 20:37:48,000	21,87	0,16	26	-62	2	0	-88
170	30.07.2023 20:37:49,000	21,87	0,16	27	-61	2	0	-87
171	30.07.2023 20:37:50,000	21,87	0,16	28	-59	4	0	-86
172	30.07.2023 20:37:51,000	21,87	0,16	26	-62	2	0	-88
173	30.07.2023 20:37:52,000	21,87	0,18	25	-63	1	0	-89
174	30.07.2023 20:37:53,000	21,87	0,16	27	-59	4	0	-85
175	30.07.2023 20:37:54,000	21,87	0,18	29	-61	-1	0	-91
176	30.07.2023 20:37:55,000	21,87	0,16	26	-61	2	0	-87
177	30.07.2023 20:37:56,000	21,87	0,16	25	-61	3	0	-86
178	30.07.2023 20:37:57,000	21,87	0,16	26	-64	0	0	-90
179	30.07.2023 20:37:58,000	21,87	0,16	27	-62	1	0	-89
180	30.07.2023 20:37:59,000	21,87	0,16	28	-59	4	0	-86
181	30.07.2023 20:38:00,000	21,87	0,18	28	-59	3	0	-86
182	30.07.2023 20:38:01,000	21,87	0,18	26	-63	0	0	-90
183	30.07.2023 20:38:02,000	21,87	0,16	25	-62	3	0	-87
184	30.07.2023 20:38:03,000	21,84	0,14	26	-62	2	0	-88
185	30.07.2023 20:38:04,000	21,84	0,14	27	-62	1	0	-89
186	30.07.2023 20:38:05,000	21,84	0,16	27	-60	3	0	-87
187	30.07.2023 20:38:06,000	21,84	0,16	27	-63	1	0	-89
188	30.07.2023 20:38:07,000	21,84	0,14	26	-62	3	0	-87
189	30.07.2023 20:38:08,000	21,84	0,16	27	-60	2	0	-87
190	30.07.2023 20:38:09,000	21,84	0,16	28	-62	1	0	-89
191	30.07.2023 20:38:10,000	21,84	0,14	26	-62	2	0	-87
192	30.07.2023 20:38:11,000	21,84	0,16	26	-61	3	0	-87
193	30.07.2023 20:38:12,000	21,84	0,16	27	-62	1	0	-89
194	30.07.2023 20:38:13,000	21,84	0,16	28	-59	2	0	-87
195	30.07.2023 20:38:14,000	21,84	0,14	27	-60	2	0	-87
196	30.07.2023 20:38:15,000	21,84	0,16	24	-63	3	0	-87
197	30.07.2023 20:38:16,000	21,84	0,16	26	-62	2	0	-88
198	30.07.2023 20:38:17,000	21,84	0,16	28	-61	2	0	-88
199	30.07.2023 20:38:18,000	21,84	0,14	27	-61	2	0	-88
200	30.07.2023 20:38:19,000	21,84	0,14	28	-58	5	0	-84
201	30.07.2023 20:38:20,000	21,81	0,16	27	-63	0	0	-90
202	30.07.2023 20:38:21,000	21,81	0,16	26	-62	2	0	-87
203	30.07.2023 20:38:22,000	21,81	0,14	27	-61	2	0	-88
204	30.07.2023 20:38:23,000	21,81	0,16	26	-61	3	0	-87
205	30.07.2023 20:38:24,000	21,81	0,16	27	-60	3	0	-87
206	30.07.2023 20:38:25,000	21,81	0,18	27	-63	1	0	-89
207	30.07.2023 20:38:26,000	21,81	0,16	26	-62	2	0	-87
208	30.07.2023 20:38:27,000	21,81	0,16	27	-60	3	0	-87
209	30.07.2023 20:38:28,000	21,81	0,16	27	-60	3	0	-87
210	30.07.2023 20:38:29,000	21,81	0,14	25	-62	2	0	-87
211	30.07.2023 20:38:30,000	21,81	0,16	26	-63	1	0	-89
212	30.07.2023 20:38:31,000	21,81	0,16	28	-60	2	0	-87
213	30.07.2023 20:38:32,000	21,81	0,16	28	-60	2	0	-87
214	30.07.2023 20:38:33,000	21,81	0,18	27	-60	3	0	-86
215	30.07.2023 20:38:34,000	21,81	0,16	27	-61	2	0	-87
216	30.07.2023 20:38:35,000	21,81	0,16	27	-62	1	0	-89
217	30.07.2023 20:38:36,000	21,81	0,14	27	-60	2	0	-87
218	30.07.2023 20:38:37,000	21,81	0,16	27	-59	3	0	-86
219	30.07.2023 20:38:38,000	21,78	0,16	28	-59	3	0	-87
220	30.07.2023 20:38:39,000	21,78	0,16	26	-62	-2	0	-92
221	30.07.2023 20:38:40,000	21,78	0,16	25	-62	3	0	-87
222	30.07.2023 20:38:41,000	21,78	0,16	26	-61	3	0	-87
223	30.07.2023 20:38:42,000	21,78	0,16	26	-61	2	0	-87
224	30.07.2023 20:38:43,000	21,78	0,16	26	-63	2	0	-88
225	30.07.2023 20:38:44,000	21,78	0,16	27	-60	3	0	-87
226	30.07.2023 20:38:45,000	21,78	0,16	27	-62	2	0	-88
227	30.07.2023 20:38:46,000	21,78	0,18	26	-61	3	0	-87
228	30.07.2023 20:38:47,000	21,78	0,16	26	-61	3	0	-87
229	30.07.2023 20:38:48,000	21,78	0,16	27	-63	1	0	-89
230	30.07.2023 20:38:49,000	21,78	0,18	28	-59	3	0	-86
231	30.07.2023 20:38:50,000	21,78	0,16	27	-60	3	0	-87
232	30.07.2023 20:38:51,000	21,78	0,16	26	-62	2	0	-88
233	30.07.2023 20:38:52,000	21,78	0,18	26	-62	3	0	-87
234	30.07.2023 20:38:53,000	21,76	0,18	26	-61	3	0	-87
235	30.07.2023 20:38:54,000	21,76	0,16	27	-63	0	0	-90
236	30.07.2023 20:38:55,000	21,76	0,16	27	-61	2	0	-87
237	30.07.2023 20:38:56,000	21,76	0,18	26	-60	4	0	-86
238	30.07.2023 20:38:57,000	21,76	0,16	26	-62	1	0	-88
239	30.07.2023 20:38:58,000	21,76	0,18	27	-62	1	0	-89
240	30.07.2023 20:38:59,000	21,76	0,16	27	-60	3	0	-87
241	30.07.2023 20:39:00,000	21,76	0,18	27	-61	2	0	-87
242	30.07.2023 20:39:01,000	21,76	0,16	26	-60	3	0	-86
243	30.07.2023 20:39:02,000	21,76	0,18	26	-61	3	0	-87
244	30.07.2023 20:39:03,000	21,76	0,18	26	-62	2	0	-88
245	30.07.2023 20:39:04,000	21,76	0,18	27	-60	3	0	-87
246	30.07.2023 20:39:05,000	21,76	0,16	28	-59	3	0	-86
247	30.07.2023 20:39:06,000	21,76	0,18	27	-60	3	0	-87
248	30.07.2023 20:39:07,000	21,76	0,16	26	-63	0	0	-90
249	30.07.2023 20:39:08,000	21,76	0,16	28	-60	3	0	-87
250	30.07.2023 20:39:09,000	21,76	0,16	27	-61	3	0	-87
251	30.07.2023 20:39:10,000	21,76	0,16	26	-61	3	0	-87
252	30.07.2023 20:39:11,000	21,76	0,18	26	-62	3	0	-87
253	30.07.2023 20:39:12,000	21,73	0,16	27	-61	3	0	-87
254	30.07.2023 20:39:13,000	21,73	0,16	26	-62	2	0	-88
255	30.07.2023 20:39:14,000	21,73	0,18	25	-62	3	0	-87
256	30.07.2023 20:39:15,000	21,73	0,16	26	-62	2	0	-87
257	30.07.2023 20:39:16,000	21,73	0,18	26	-61	2	0	-87
258	30.07.2023 20:39:17,000	21,73	0,18	26	-61	3	0	-87
259	30.07.2023 20:39:18,000	21,73	0,16	26	-63	1	0	-89
260	30.07.2023 20:39:19,000	21,73	0,16	26	-61	3	0	-87
261	30.07.2023 20:39:20,000	21,73	0,18	27	-62	1	0	-89
262	30.07.2023 20:39:21,000	21,73	0,16	28	-60	3	0	-87
263	30.07.2023 20:39:22,000	21,73	0,16	27	-62	1	0	-89
264	30.07.2023 20:39:23,000	21,73	0,16	25	-62	3	0	-87
265	30.07.2023 20:39:24,000	21,73	0,16	26	-62	3	0	-87
266	30.07.2023 20:39:25,000	21,73	0,16	26	-62	2	0	-87
267	30.07.2023 20:39:26,000	21,73	0,18	26	-61	3	0	-87
268	30.07.2023 20:39:27,000	21,73	0,18	26	-62	1	0	-88
269	30.07.2023 20:39:28,000	21,70	0,18	27	-60	3	0	-87
270	30.07.2023 20:39:29,000	21,70	0,18	27	-60	3	0	-87
271	30.07.2023 20:39:30,000	21,70	0,18	26	-62	3	0	-87
272	30.07.2023 20:39:31,000	21,70	0,16	26	-62	2	0	-87
273	30.07.2023 20:39:32,000	21,70	0,16	27	-60	2	0	-87
274	30.07.2023 20:39:33,000	21,70	0,16	29	-59	3	0	-87
275	30.07.2023 20:39:34,000	21,70	0,18	26	-62	3	0	-87
276	30.07.2023 20:39:35,000	21,70	0,18	25	-62	3	0	-87
277	30.07.2023 20:39:36,000	21,70	0,16	25	-63	2	0	-88
278	30.07.2023 20:39:37,000	21,70	0,16	25	-63	1	0	-88
279	30.07.2023 20:39:38,000	21,70	0,16	26	-62	2	0	-87
280	30.07.2023 20:39:39,000	21,70	0,16	26	-61	3	0	-86
281	30.07.2023 20:39:40,000	21,70	0,18	26	-62	2	0	-87
282	30.07.2023 20:39:41,000	21,70	0,16	26	-62	2	0	-88
283	30.07.2023 20:39:42,000	21,70	0,18	26	-61	3	0	-87
284	30.07.2023 20:39:43,000	21,70	0,16	27	-60	3	0	-87
285	30.07.2023 20:39:44,000	21,67	0,16	26	-61	3	0	-87
286	30.07.2023 20:39:45,000	21,67	0,18	25	-62	3	0	-87
287	30.07.2023 20:39:46,000	21,67	0,18	26	-62	2	0	-87
288	30.07.2023 20:39:47,000	21,67	0,16	27	-60	2	0	-87
289	30.07.2023 20:39:48,000	21,67	0,18	27	-60	3	0	-87
290	30.07.2023 20:39:49,000	21,67	0,16	26	-61	3	0	-86
291	30.07.2023 20:39:50,000	21,67	0,18	25	-62	2	0	-87
292	30.07.2023 20:39:51,000	21,67	0,16	26	-63	2	0	-88
293	30.07.2023 20:39:52,000	21,67	0,16	27	-61	2	0	-87
294	30.07.2023 20:39:53,000	21,67	0,16	27	-60	3	0	-86
295	30.07.2023 20:39:54,000	21,67	0,18	27	-61	3	0	-87
296	30.07.2023 20:39:55,000	21,67	0,18	25	-64	1	0	-89
297	30.07.2023 20:39:56,000	21,67	0,18	26	-62	2	0	-87
298	30.07.2023 20:39:57,000	21,67	0,18	27	-61	2	0	-88
299	30.07.2023 20:39:58,000	21,67	0,16	27	-60	3	0	-87
300	30.07.2023 20:39:59,000	21,67	0,16	27	-61	2	0	-88
301	30.07.2023 20:40:00,000	21,67	0,16	27	-62	1	0	-89
302	30.07.2023 20:40:01,000	21,64	0,16	26	-61	2	0	-87
303	30.07.2023 20:40:02,000	21,64	0,16	27	-62	1	0	-89
304	30.07.2023 20:40:03,000	21,64	0,16	28	-59	3	0	-87
305	30.07.2023 20:40:04,000	21,64	0,16	26	-63	2	0	-88
306	30.07.2023 20:40:05,000	21,64	0,16	25	-63	3	0	-87
307	30.07.2023 20:40:06,000	21,64	0,16	25	-64	1	0	-89
308	30.07.2023 20:40:07,000	21,64	0,16	26	-62	2	0	-88
309	30.07.2023 20:40:08,000	21,64	0,14	29	-59	3	0	-87
310	30.07.2023 20:40:09,000	21,64	0,16	27	-62	-1	0	-91
311	30.07.2023 20:40:10,000	21,64	0,14	26	-59	5	0	-84
312	30.07.2023 20:40:11,000	21,64	0,14	26	-63	0	0	-90
313	30.07.2023 20:40:12,000	21,64	0,16	27	-63	0	0	-90
314	30.07.2023 20:40:13,000	21,64	0,16	27	-61	2	0	-87
315	30.07.2023 20:40:14,000	21,64	0,16	26	-61	3	0	-87
316	30.07.2023 20:40:15,000	21,64	0,16	27	-61	2	0	-87
317	30.07.2023 20:40:16,000	21,64	0,16	27	-60	2	0	-87
318	30.07.2023 20:40:17,000	21,64	0,16	25	-62	3	0	-87
319	30.07.2023 20:40:18,000	21,61	0,16	26	-61	3	0	-87
320	30.07.2023 20:40:19,000	21,61	0,16	27	-61	1	0	-89
321	30.07.2023 20:40:20,000	21,61	0,14	28	-59	3	0	-87
322	30.07.2023 20:40:21,000	21,61	0,16	26	-61	3	0	-87
323	30.07.2023 20:40:22,000	21,61	0,16	25	-63	2	0	-88
324	30.07.2023 20:40:23,000	21,61	0,16	26	-62	2	0	-87
325	30.07.2023 20:40:24,000	21,61	0,16	27	-61	3	0	-87
326	30.07.2023 20:40:25,000	21,61	0,14	26	-61	3	0	-87
327	30.07.2023 20:40:26,000	21,61	0,16	26	-62	2	0	-88
328	30.07.2023 20:40:27,000	21,61	0,16	27	-61	3	0	-87
329	30.07.2023 20:40:28,000	21,61	0,16	27	-62	2	0	-88
330	30.07.2023 20:40:29,000	21,61	0,16	26	-62	3	0	-87
331	30.07.2023 20:40:30,000	21,61	0,16	28	-59	3	0	-86
332	30.07.2023 20:40:31,000	21,61	0,14	27	-63	0	0	-90
333	30.07.2023 20:40:32,000	21,61	0,16	27	-60	3	0	-86
334	30.07.2023 20:40:33,000	21,61	0,16	28	-59	3	0	-87
335	30.07.2023 20:40:34,000	21,58	0,16	27	-63	0	0	-90
336	30.07.2023 20:40:35,000	21,58	0,16	28	-59	4	0	-85
337	30.07.2023 20:40:36,000	21,58	0,14	26	-64	1	0	-89
338	30.07.2023 20:40:37,000	21,58	0,16	25	-62	3	0	-87
339	30.07.2023 20:40:38,000	21,58	0,16	26	-61	2	0	-87
340	30.07.2023 20:40:39,000	21,58	0,16	27	-61	2	0	-87
341	30.07.2023 20:40:40,000	21,58	0,16	25	-62	2	0	-87
342	30.07.2023 20:40:41,000	21,58	0,18	27	-60	3	0	-86
343	30.07.2023 20:40:42,000	21,58	0,16	29	-59	2	0	-87
344	30.07.2023 20:40:43,000	21,58	0,16	26	-62	2	0	-88
345	30.07.2023 20:40:44,000	21,58	0,18	26	-61	3	0	-87
346	30.07.2023 20:40:45,000	21,58	0,16	28	-60	2	0	-87
347	30.07.2023 20:40:46,000	21,58	0,16	29	-59	3	0	-87
348	30.07.2023 20:40:47,000	21,58	0,16	26	-63	2	0	-88
349	30.07.2023 20:40:48,000	21,58	0,16	25	-63	2	0	-87
