#B	Created:	30.07.2023 09:41:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	155	DST tilt	1242
##	Chart	155H1242DAT	
#D	Data:	1732	30.07.2023 09:12:00	30.07.2023 09:40:51
39	30.07.2023 09:12:38,000	21,40	0,16	26	14	-51	0	163
40	30.07.2023 09:12:39,000	21,40	0,16	28	12	-50	0	165
41	30.07.2023 09:12:40,000	21,40	0,18	28	6	-56	0	173
42	30.07.2023 09:12:41,000	21,40	0,16	28	7	-55	0	171
43	30.07.2023 09:12:42,000	21,37	0,16	28	22	-41	0	150
44	30.07.2023 09:12:43,000	21,37	0,16	24	7	-60	0	172
45	30.07.2023 09:12:44,000	21,37	0,18	14	10	-66	0	169
46	30.07.2023 09:12:45,000	21,37	0,16	13	19	-58	0	158
47	30.07.2023 09:12:46,000	21,37	0,18	11	16	-63	0	162
48	30.07.2023 09:12:47,000	21,37	0,18	9	18	-62	0	160
49	30.07.2023 09:12:48,000	21,37	0,18	10	22	-59	0	156
50	30.07.2023 09:12:49,000	21,34	0,16	11	22	-58	0	156
51	30.07.2023 09:12:50,000	21,34	0,16	11	22	-57	0	155
52	30.07.2023 09:12:51,000	21,34	0,18	12	24	-54	0	152
53	30.07.2023 09:12:52,000	21,34	0,16	12	21	-57	0	157
54	30.07.2023 09:12:53,000	21,34	0,16	13	25	-52	0	151
55	30.07.2023 09:12:54,000	21,34	0,18	14	24	-52	0	152
56	30.07.2023 09:12:55,000	21,34	0,18	15	25	-50	0	150
57	30.07.2023 09:12:56,000	21,34	0,18	15	22	-53	0	154
58	30.07.2023 09:12:57,000	21,31	0,18	17	26	-47	0	148
59	30.07.2023 09:12:58,000	21,31	0,18	17	25	-48	0	149
60	30.07.2023 09:12:59,000	21,31	0,16	18	27	-46	0	147
61	30.07.2023 09:13:00,000	21,31	0,18	18	30	-42	0	143
62	30.07.2023 09:13:01,000	21,31	0,16	17	24	-49	0	150
63	30.07.2023 09:13:02,000	21,31	0,18	21	39	-30	0	128
64	30.07.2023 09:13:03,000	21,31	0,18	16	24	-49	0	151
65	30.07.2023 09:13:04,000	21,31	0,18	18	31	-41	0	141
66	30.07.2023 09:13:05,000	21,29	0,18	18	33	-40	0	140
67	30.07.2023 09:13:06,000	21,29	0,18	17	35	-38	0	137
68	30.07.2023 09:13:07,000	21,29	0,18	17	30	-43	0	143
69	30.07.2023 09:13:08,000	21,29	0,18	16	35	-39	0	138
70	30.07.2023 09:13:09,000	21,29	0,18	17	33	-41	0	140
71	30.07.2023 09:13:10,000	21,29	0,18	16	33	-41	0	141
72	30.07.2023 09:13:11,000	21,29	0,18	18	34	-38	0	138
73	30.07.2023 09:13:12,000	21,29	0,18	19	35	-37	0	136
74	30.07.2023 09:13:13,000	21,29	0,18	20	28	-42	0	145
75	30.07.2023 09:13:14,000	21,29	0,18	24	37	-29	0	129
76	30.07.2023 09:13:15,000	21,26	0,18	24	35	-31	0	132
77	30.07.2023 09:13:16,000	21,26	0,18	25	27	-38	0	143
78	30.07.2023 09:13:17,000	21,26	0,18	27	36	-27	0	128
79	30.07.2023 09:13:18,000	21,26	0,18	25	32	-33	0	136
80	30.07.2023 09:13:19,000	21,26	0,18	24	33	-33	0	135
81	30.07.2023 09:13:20,000	21,26	0,18	22	36	-31	0	131
82	30.07.2023 09:13:21,000	21,26	0,18	21	36	-33	0	132
83	30.07.2023 09:13:22,000	21,26	0,18	20	31	-40	0	141
84	30.07.2023 09:13:23,000	21,26	0,21	25	39	-26	0	125
85	30.07.2023 09:13:24,000	21,23	0,16	19	29	-42	0	144
86	30.07.2023 09:13:25,000	21,26	0,16	23	40	-27	0	126
87	30.07.2023 09:13:26,000	21,23	0,16	22	34	-34	0	135
88	30.07.2023 09:13:27,000	21,23	0,18	24	38	-28	0	128
89	30.07.2023 09:13:28,000	21,23	0,16	23	35	-32	0	133
90	30.07.2023 09:13:29,000	21,23	0,18	24	38	-28	0	127
91	30.07.2023 09:13:30,000	21,23	0,18	24	38	-28	0	128
92	30.07.2023 09:13:31,000	21,23	0,16	23	38	-29	0	129
93	30.07.2023 09:13:32,000	21,23	0,16	23	36	-32	0	132
94	30.07.2023 09:13:33,000	21,23	0,16	23	42	-25	0	123
95	30.07.2023 09:13:34,000	21,23	0,16	22	38	-30	0	129
96	30.07.2023 09:13:35,000	21,23	0,16	20	36	-33	0	133
97	30.07.2023 09:13:36,000	21,23	0,18	22	40	-28	0	127
98	30.07.2023 09:13:37,000	21,20	0,18	22	38	-30	0	129
99	30.07.2023 09:13:38,000	21,20	0,18	22	40	-28	0	127
100	30.07.2023 09:13:39,000	21,20	0,18	22	37	-32	0	131
101	30.07.2023 09:13:40,000	21,20	0,16	23	41	-26	0	125
102	30.07.2023 09:13:41,000	21,20	0,16	23	39	-28	0	127
103	30.07.2023 09:13:42,000	21,20	0,16	23	37	-30	0	130
104	30.07.2023 09:13:43,000	21,20	0,18	24	40	-26	0	124
105	30.07.2023 09:13:44,000	21,20	0,16	22	34	-34	0	135
106	30.07.2023 09:13:45,000	21,20	0,16	24	38	-28	0	128
107	30.07.2023 09:13:46,000	21,20	0,16	23	43	-24	0	121
108	30.07.2023 09:13:47,000	21,20	0,16	21	33	-36	0	137
109	30.07.2023 09:13:48,000	21,20	0,16	22	41	-27	0	125
110	30.07.2023 09:13:49,000	21,20	0,16	24	40	-26	0	125
111	30.07.2023 09:13:50,000	21,17	0,18	22	33	-36	0	137
112	30.07.2023 09:13:51,000	21,17	0,18	24	40	-26	0	125
113	30.07.2023 09:13:52,000	21,17	0,18	22	32	-36	0	138
114	30.07.2023 09:13:53,000	21,17	0,16	25	41	-24	0	122
115	30.07.2023 09:13:54,000	21,17	0,16	23	36	-31	0	131
116	30.07.2023 09:13:55,000	21,17	0,16	24	38	-28	0	127
117	30.07.2023 09:13:56,000	21,17	0,16	24	41	-25	0	123
118	30.07.2023 09:13:57,000	21,17	0,16	22	38	-30	0	129
119	30.07.2023 09:13:58,000	21,17	0,16	23	41	-27	0	125
120	30.07.2023 09:13:59,000	21,17	0,18	22	40	-28	0	126
121	30.07.2023 09:14:00,000	21,17	0,18	22	41	-28	0	126
122	30.07.2023 09:14:01,000	21,17	0,18	21	40	-28	0	127
123	30.07.2023 09:14:02,000	21,17	0,16	22	39	-29	0	128
124	30.07.2023 09:14:03,000	21,17	0,18	22	41	-27	0	125
125	30.07.2023 09:14:04,000	21,14	0,16	22	39	-29	0	128
126	30.07.2023 09:14:05,000	21,14	0,18	23	40	-27	0	125
127	30.07.2023 09:14:06,000	21,14	0,16	23	40	-27	0	126
128	30.07.2023 09:14:07,000	21,14	0,18	22	36	-31	0	132
129	30.07.2023 09:14:08,000	21,14	0,18	26	40	-25	0	124
130	30.07.2023 09:14:09,000	21,14	0,16	25	32	-33	0	135
131	30.07.2023 09:14:10,000	21,14	0,16	26	40	-24	0	123
132	30.07.2023 09:14:11,000	21,14	0,16	20	32	-38	0	139
133	30.07.2023 09:14:12,000	21,14	0,16	23	42	-26	0	124
134	30.07.2023 09:14:13,000	21,14	0,16	22	40	-28	0	126
135	30.07.2023 09:14:14,000	21,14	0,18	23	39	-28	0	127
136	30.07.2023 09:14:15,000	21,14	0,18	22	41	-27	0	125
137	30.07.2023 09:14:16,000	21,14	0,18	21	38	-32	0	131
138	30.07.2023 09:14:17,000	21,14	0,16	23	41	-26	0	124
139	30.07.2023 09:14:18,000	21,14	0,16	22	41	-27	0	125
140	30.07.2023 09:14:19,000	21,14	0,18	23	36	-31	0	131
141	30.07.2023 09:14:20,000	21,14	0,16	23	41	-25	0	124
142	30.07.2023 09:14:21,000	21,11	0,16	23	41	-26	0	124
143	30.07.2023 09:14:22,000	21,11	0,16	22	34	-34	0	135
144	30.07.2023 09:14:23,000	21,11	0,18	25	43	-22	0	119
145	30.07.2023 09:14:24,000	21,11	0,18	21	35	-33	0	133
146	30.07.2023 09:14:25,000	21,11	0,16	23	41	-25	0	123
147	30.07.2023 09:14:26,000	21,11	0,18	22	41	-27	0	126
148	30.07.2023 09:14:27,000	21,11	0,18	22	37	-30	0	130
149	30.07.2023 09:14:28,000	21,11	0,18	23	42	-26	0	124
150	30.07.2023 09:14:29,000	21,11	0,18	22	36	-33	0	133
151	30.07.2023 09:14:30,000	21,11	0,16	23	43	-24	0	122
152	30.07.2023 09:14:31,000	21,11	0,18	22	36	-33	0	133
153	30.07.2023 09:14:32,000	21,11	0,18	22	40	-27	0	126
154	30.07.2023 09:14:33,000	21,11	0,18	25	39	-27	0	126
155	30.07.2023 09:14:34,000	21,11	0,18	23	38	-30	0	129
156	30.07.2023 09:14:35,000	21,11	0,16	23	39	-28	0	127
157	30.07.2023 09:14:36,000	21,11	0,18	23	41	-26	0	125
158	30.07.2023 09:14:37,000	21,11	0,18	23	40	-27	0	126
159	30.07.2023 09:14:38,000	21,11	0,18	24	39	-28	0	127
160	30.07.2023 09:14:39,000	21,11	0,18	23	41	-26	0	125
161	30.07.2023 09:14:40,000	21,11	0,18	22	37	-30	0	130
162	30.07.2023 09:14:41,000	21,11	0,16	22	40	-28	0	127
163	30.07.2023 09:14:42,000	21,11	0,18	22	43	-25	0	123
164	30.07.2023 09:14:43,000	21,11	0,18	21	40	-29	0	127
165	30.07.2023 09:14:44,000	21,11	0,18	22	40	-29	0	127
166	30.07.2023 09:14:45,000	21,11	0,18	22	37	-31	0	131
167	30.07.2023 09:14:46,000	21,08	0,16	24	42	-24	0	122
168	30.07.2023 09:14:47,000	21,11	0,18	22	38	-30	0	129
169	30.07.2023 09:14:48,000	21,08	0,18	24	38	-28	0	128
170	30.07.2023 09:14:49,000	21,08	0,16	24	40	-26	0	125
171	30.07.2023 09:14:50,000	21,08	0,16	24	40	-26	0	125
172	30.07.2023 09:14:51,000	21,08	0,16	23	40	-27	0	126
173	30.07.2023 09:14:52,000	21,08	0,18	21	36	-33	0	133
174	30.07.2023 09:14:53,000	21,08	0,16	25	41	-25	0	123
175	30.07.2023 09:14:54,000	21,08	0,18	21	32	-37	0	138
176	30.07.2023 09:14:55,000	21,08	0,18	23	42	-25	0	123
177	30.07.2023 09:14:56,000	21,08	0,18	20	36	-33	0	133
178	30.07.2023 09:14:57,000	21,08	0,16	22	41	-27	0	125
179	30.07.2023 09:14:58,000	21,08	0,18	22	39	-29	0	128
180	30.07.2023 09:14:59,000	21,08	0,18	24	39	-27	0	126
181	30.07.2023 09:15:00,000	21,08	0,18	22	41	-26	0	124
182	30.07.2023 09:15:01,000	21,08	0,18	22	39	-29	0	128
183	30.07.2023 09:15:02,000	21,08	0,18	23	42	-25	0	123
184	30.07.2023 09:15:03,000	21,08	0,16	22	37	-31	0	130
185	30.07.2023 09:15:04,000	21,08	0,18	22	41	-26	0	124
186	30.07.2023 09:15:05,000	21,08	0,18	22	40	-28	0	127
187	30.07.2023 09:15:06,000	21,08	0,16	20	38	-32	0	131
188	30.07.2023 09:15:07,000	21,08	0,16	23	41	-26	0	124
189	30.07.2023 09:15:08,000	21,08	0,18	20	36	-34	0	134
190	30.07.2023 09:15:09,000	21,08	0,18	23	42	-25	0	123
191	30.07.2023 09:15:10,000	21,08	0,18	21	38	-31	0	130
192	30.07.2023 09:15:11,000	21,05	0,18	23	41	-26	0	125
193	30.07.2023 09:15:12,000	21,05	0,18	23	37	-30	0	130
194	30.07.2023 09:15:13,000	21,05	0,18	24	40	-26	0	124
195	30.07.2023 09:15:14,000	21,05	0,18	21	32	-37	0	138
196	30.07.2023 09:15:15,000	21,05	0,18	23	41	-26	0	124
197	30.07.2023 09:15:16,000	21,05	0,18	23	41	-26	0	125
198	30.07.2023 09:15:17,000	21,05	0,21	23	40	-27	0	126
199	30.07.2023 09:15:18,000	21,05	0,18	22	36	-31	0	131
200	30.07.2023 09:15:19,000	21,05	0,18	24	43	-23	0	120
201	30.07.2023 09:15:20,000	21,05	0,18	23	41	-27	0	125
202	30.07.2023 09:15:21,000	21,05	0,16	21	33	-36	0	137
203	30.07.2023 09:15:22,000	21,05	0,18	25	41	-24	0	122
204	30.07.2023 09:15:23,000	21,05	0,18	22	41	-27	0	125
205	30.07.2023 09:15:24,000	21,05	0,18	22	39	-29	0	128
206	30.07.2023 09:15:25,000	21,05	0,18	22	40	-28	0	126
207	30.07.2023 09:15:26,000	21,05	0,18	23	41	-25	0	124
208	30.07.2023 09:15:27,000	21,05	0,16	23	41	-26	0	124
209	30.07.2023 09:15:28,000	21,05	0,18	22	36	-32	0	133
210	30.07.2023 09:15:29,000	21,05	0,16	24	39	-27	0	126
211	30.07.2023 09:15:30,000	21,05	0,18	25	44	-21	0	118
212	30.07.2023 09:15:31,000	21,05	0,18	21	34	-35	0	136
213	30.07.2023 09:15:32,000	21,05	0,18	23	41	-26	0	125
214	30.07.2023 09:15:33,000	21,05	0,18	24	42	-24	0	122
215	30.07.2023 09:15:34,000	21,05	0,18	22	33	-36	0	137
216	30.07.2023 09:15:35,000	21,05	0,18	24	42	-24	0	122
217	30.07.2023 09:15:36,000	21,05	0,18	21	39	-30	0	129
218	30.07.2023 09:15:37,000	21,05	0,18	21	33	-36	0	137
219	30.07.2023 09:15:38,000	21,05	0,18	26	44	-19	0	116
220	30.07.2023 09:15:39,000	21,05	0,18	20	34	-36	0	136
221	30.07.2023 09:15:40,000	21,05	0,18	21	35	-34	0	134
222	30.07.2023 09:15:41,000	21,05	0,18	25	41	-25	0	123
223	30.07.2023 09:15:42,000	21,05	0,18	22	36	-32	0	132
224	30.07.2023 09:15:43,000	21,05	0,18	22	38	-31	0	130
225	30.07.2023 09:15:44,000	21,05	0,18	22	39	-29	0	128
226	30.07.2023 09:15:45,000	21,05	0,18	24	40	-26	0	125
227	30.07.2023 09:15:46,000	21,05	0,18	21	35	-34	0	135
228	30.07.2023 09:15:47,000	21,05	0,18	22	40	-28	0	127
229	30.07.2023 09:15:48,000	21,02	0,16	22	41	-27	0	126
230	30.07.2023 09:15:49,000	21,05	0,18	21	38	-31	0	130
231	30.07.2023 09:15:50,000	21,05	0,18	21	42	-27	0	125
232	30.07.2023 09:15:51,000	21,02	0,16	21	40	-29	0	128
233	30.07.2023 09:15:52,000	21,02	0,16	21	37	-33	0	132
234	30.07.2023 09:15:53,000	21,02	0,16	22	40	-27	0	126
235	30.07.2023 09:15:54,000	21,02	0,16	21	40	-28	0	126
236	30.07.2023 09:15:55,000	21,02	0,16	22	39	-29	0	128
237	30.07.2023 09:15:56,000	21,02	0,16	21	41	-28	0	126
238	30.07.2023 09:15:57,000	21,02	0,18	21	36	-33	0	133
239	30.07.2023 09:15:58,000	21,02	0,16	21	42	-26	0	124
240	30.07.2023 09:15:59,000	21,02	0,16	22	38	-30	0	129
241	30.07.2023 09:16:00,000	21,02	0,16	23	38	-29	0	129
242	30.07.2023 09:16:01,000	21,02	0,14	23	41	-26	0	124
243	30.07.2023 09:16:02,000	21,02	0,16	21	42	-26	0	124
244	30.07.2023 09:16:03,000	21,02	0,16	21	34	-35	0	136
245	30.07.2023 09:16:04,000	21,02	0,16	23	42	-25	0	122
246	30.07.2023 09:16:05,000	21,02	0,14	23	42	-25	0	122
247	30.07.2023 09:16:06,000	21,02	0,16	21	40	-30	0	128
248	30.07.2023 09:16:07,000	21,02	0,16	21	39	-30	0	129
249	30.07.2023 09:16:08,000	21,02	0,16	22	42	-26	0	124
250	30.07.2023 09:16:09,000	21,02	0,16	22	41	-27	0	126
251	30.07.2023 09:16:10,000	21,02	0,16	22	35	-33	0	133
252	30.07.2023 09:16:11,000	21,02	0,16	25	39	-26	0	125
253	30.07.2023 09:16:12,000	21,02	0,16	22	25	-44	0	148
254	30.07.2023 09:16:13,000	21,02	0,18	27	42	-20	0	118
255	30.07.2023 09:16:14,000	21,02	0,16	21	29	-40	0	142
256	30.07.2023 09:16:15,000	21,02	0,16	23	41	-26	0	125
257	30.07.2023 09:16:16,000	21,02	0,16	22	38	-31	0	130
258	30.07.2023 09:16:17,000	21,02	0,16	22	39	-29	0	128
259	30.07.2023 09:16:18,000	21,02	0,16	24	39	-28	0	127
260	30.07.2023 09:16:19,000	21,02	0,16	23	41	-27	0	125
261	30.07.2023 09:16:20,000	21,02	0,16	21	37	-32	0	132
262	30.07.2023 09:16:21,000	21,02	0,16	22	38	-30	0	129
263	30.07.2023 09:16:22,000	21,02	0,16	24	43	-24	0	121
264	30.07.2023 09:16:23,000	21,02	0,16	21	36	-34	0	134
265	30.07.2023 09:16:24,000	21,02	0,16	23	42	-25	0	123
266	30.07.2023 09:16:25,000	21,02	0,16	22	40	-29	0	127
267	30.07.2023 09:16:26,000	21,02	0,16	22	41	-26	0	124
268	30.07.2023 09:16:27,000	21,02	0,16	21	37	-31	0	131
269	30.07.2023 09:16:28,000	21,02	0,16	23	41	-26	0	125
270	30.07.2023 09:16:29,000	21,02	0,16	24	41	-25	0	123
271	30.07.2023 09:16:30,000	21,02	0,16	22	37	-32	0	131
272	30.07.2023 09:16:31,000	21,02	0,16	24	43	-24	0	121
273	30.07.2023 09:16:32,000	21,02	0,16	21	39	-30	0	128
274	30.07.2023 09:16:33,000	21,02	0,16	21	37	-32	0	132
275	30.07.2023 09:16:34,000	21,02	0,16	23	42	-25	0	122
276	30.07.2023 09:16:35,000	21,02	0,18	22	39	-29	0	128
277	30.07.2023 09:16:36,000	21,02	0,16	21	38	-31	0	131
278	30.07.2023 09:16:37,000	21,02	0,16	24	42	-24	0	122
279	30.07.2023 09:16:38,000	21,02	0,16	22	39	-29	0	128
280	30.07.2023 09:16:39,000	21,02	0,16	23	41	-26	0	124
281	30.07.2023 09:16:40,000	21,02	0,18	22	41	-27	0	125
282	30.07.2023 09:16:41,000	21,02	0,18	22	36	-33	0	133
283	30.07.2023 09:16:42,000	21,02	0,16	23	42	-25	0	122
284	30.07.2023 09:16:43,000	21,02	0,16	23	39	-28	0	127
285	30.07.2023 09:16:44,000	21,02	0,16	22	38	-30	0	129
286	30.07.2023 09:16:45,000	21,02	0,16	23	42	-25	0	122
287	30.07.2023 09:16:46,000	21,02	0,16	20	33	-37	0	138
288	30.07.2023 09:16:47,000	21,02	0,16	23	43	-24	0	121
289	30.07.2023 09:16:48,000	21,02	0,16	22	39	-29	0	128
290	30.07.2023 09:16:49,000	21,02	0,18	22	42	-25	0	123
291	30.07.2023 09:16:50,000	21,02	0,18	22	38	-30	0	129
292	30.07.2023 09:16:51,000	21,02	0,18	22	41	-27	0	125
293	30.07.2023 09:16:52,000	21,02	0,16	24	39	-27	0	127
294	30.07.2023 09:16:53,000	21,02	0,16	23	41	-26	0	124
295	30.07.2023 09:16:54,000	21,02	0,16	23	36	-31	0	132
296	30.07.2023 09:16:55,000	21,02	0,16	22	42	-26	0	124
297	30.07.2023 09:16:56,000	21,02	0,16	25	39	-26	0	126
298	30.07.2023 09:16:57,000	21,02	0,16	22	31	-36	0	139
299	30.07.2023 09:16:58,000	21,02	0,16	27	41	-22	0	121
300	30.07.2023 09:16:59,000	21,02	0,16	21	33	-36	0	137
301	30.07.2023 09:17:00,000	21,02	0,16	24	42	-25	0	123
302	30.07.2023 09:17:01,000	21,02	0,16	22	34	-34	0	135
303	30.07.2023 09:17:02,000	21,02	0,16	24	43	-23	0	121
304	30.07.2023 09:17:03,000	21,02	0,16	24	38	-28	0	128
305	30.07.2023 09:17:04,000	21,02	0,16	23	40	-28	0	126
306	30.07.2023 09:17:05,000	21,02	0,16	23	42	-25	0	123
307	30.07.2023 09:17:06,000	21,02	0,16	22	32	-36	0	138
308	30.07.2023 09:17:07,000	21,02	0,16	25	44	-21	0	118
309	30.07.2023 09:17:08,000	21,02	0,16	22	38	-31	0	130
310	30.07.2023 09:17:09,000	21,02	0,16	21	36	-33	0	133
311	30.07.2023 09:17:10,000	21,02	0,18	24	41	-25	0	123
312	30.07.2023 09:17:11,000	21,02	0,16	19	32	-39	0	140
313	30.07.2023 09:17:12,000	21,02	0,18	24	44	-22	0	119
314	30.07.2023 09:17:13,000	21,02	0,18	21	37	-32	0	132
315	30.07.2023 09:17:14,000	21,02	0,16	22	38	-30	0	129
316	30.07.2023 09:17:15,000	21,02	0,16	24	44	-22	0	120
317	30.07.2023 09:17:16,000	21,02	0,18	22	33	-35	0	137
318	30.07.2023 09:17:17,000	21,02	0,14	24	43	-22	0	120
319	30.07.2023 09:17:18,000	21,02	0,18	22	39	-29	0	128
320	30.07.2023 09:17:19,000	21,02	0,16	22	41	-28	0	126
321	30.07.2023 09:17:20,000	21,02	0,16	22	41	-27	0	126
322	30.07.2023 09:17:21,000	21,02	0,16	21	38	-31	0	130
323	30.07.2023 09:17:22,000	21,02	0,16	23	42	-25	0	122
324	30.07.2023 09:17:23,000	21,02	0,16	21	40	-29	0	127
325	30.07.2023 09:17:24,000	21,02	0,16	21	41	-27	0	125
326	30.07.2023 09:17:25,000	21,02	0,16	22	41	-28	0	126
327	30.07.2023 09:17:26,000	21,02	0,18	22	39	-29	0	128
328	30.07.2023 09:17:27,000	21,02	0,16	23	42	-25	0	123
329	30.07.2023 09:17:28,000	21,02	0,16	22	41	-27	0	125
330	30.07.2023 09:17:29,000	21,02	0,16	20	35	-35	0	135
331	30.07.2023 09:17:30,000	21,02	0,18	23	42	-25	0	123
332	30.07.2023 09:17:31,000	21,02	0,16	21	38	-31	0	131
333	30.07.2023 09:17:32,000	21,02	0,16	23	41	-26	0	124
334	30.07.2023 09:17:33,000	21,02	0,16	21	39	-30	0	128
335	30.07.2023 09:17:34,000	21,02	0,16	22	39	-29	0	128
336	30.07.2023 09:17:35,000	21,02	0,14	22	41	-27	0	125
337	30.07.2023 09:17:36,000	21,02	0,16	22	43	-25	0	122
338	30.07.2023 09:17:37,000	21,02	0,18	19	39	-32	0	131
339	30.07.2023 09:17:38,000	21,02	0,18	21	35	-34	0	135
340	30.07.2023 09:17:39,000	21,02	0,16	26	44	-20	0	117
341	30.07.2023 09:17:40,000	21,02	0,16	20	35	-35	0	135
342	30.07.2023 09:17:41,000	21,02	0,16	22	37	-31	0	131
343	30.07.2023 09:17:42,000	21,02	0,16	24	42	-24	0	122
344	30.07.2023 09:17:43,000	21,02	0,16	22	37	-32	0	132
345	30.07.2023 09:17:44,000	21,02	0,16	23	41	-26	0	124
346	30.07.2023 09:17:45,000	21,02	0,16	22	42	-26	0	124
347	30.07.2023 09:17:46,000	21,02	0,16	22	38	-31	0	130
348	30.07.2023 09:17:47,000	21,02	0,16	23	43	-24	0	121
349	30.07.2023 09:17:48,000	21,02	0,14	21	39	-30	0	129
350	30.07.2023 09:17:49,000	21,02	0,16	22	41	-28	0	126
351	30.07.2023 09:17:50,000	21,02	0,16	22	39	-29	0	128
352	30.07.2023 09:17:51,000	21,02	0,16	25	41	-24	0	123
353	30.07.2023 09:17:52,000	21,05	0,18	21	29	-40	0	142
354	30.07.2023 09:17:53,000	21,02	0,16	25	41	-24	0	122
355	30.07.2023 09:17:54,000	21,05	0,18	20	35	-35	0	135
356	30.07.2023 09:17:55,000	21,05	0,16	21	40	-29	0	127
357	30.07.2023 09:17:56,000	21,05	0,18	21	41	-28	0	126
358	30.07.2023 09:17:57,000	21,05	0,18	22	42	-26	0	124
