#B	Created:	02.08.2023 08:48:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	194	DST tilt	1242
##	Chart	194H1242DAT	
#D	Data:	3036	02.08.2023 07:57:00	02.08.2023 08:47:35
103	02.08.2023 07:58:42,000	20,64	0,14	52	-9	29	0	-17
104	02.08.2023 07:58:43,000	20,64	0,16	50	-10	30	0	-19
105	02.08.2023 07:58:44,000	20,64	0,16	51	-10	29	0	-20
106	02.08.2023 07:58:45,000	20,64	0,16	51	-10	29	0	-20
107	02.08.2023 07:58:46,000	20,64	0,16	50	-10	30	0	-20
108	02.08.2023 07:58:47,000	20,64	0,16	51	-10	28	0	-21
109	02.08.2023 07:58:48,000	20,64	0,16	50	-10	30	0	-19
110	02.08.2023 07:58:49,000	20,64	0,16	52	-10	28	0	-20
111	02.08.2023 07:58:50,000	20,64	0,16	51	-10	29	0	-20
112	02.08.2023 07:58:51,000	20,64	0,14	50	-10	30	0	-20
113	02.08.2023 07:58:52,000	20,64	0,16	51	-11	29	0	-21
114	02.08.2023 07:58:53,000	20,61	0,14	54	-8	29	0	-16
115	02.08.2023 07:58:54,000	20,61	0,14	47	-11	31	0	-21
116	02.08.2023 07:58:55,000	20,61	0,14	54	-10	25	0	-23
117	02.08.2023 07:58:56,000	20,61	0,14	48	-8	33	0	-15
118	02.08.2023 07:58:57,000	20,61	0,14	50	-11	29	0	-22
119	02.08.2023 07:58:58,000	20,61	0,14	54	-8	28	0	-16
120	02.08.2023 07:58:59,000	20,61	0,11	48	-11	31	0	-20
121	02.08.2023 07:59:00,000	20,61	0,14	54	-9	27	0	-20
122	02.08.2023 07:59:01,000	20,61	0,14	49	-8	33	0	-15
123	02.08.2023 07:59:02,000	20,61	0,16	53	-9	28	0	-19
124	02.08.2023 07:59:03,000	20,58	0,16	50	-8	32	0	-15
125	02.08.2023 07:59:04,000	20,58	0,16	53	-9	28	0	-18
126	02.08.2023 07:59:05,000	20,58	0,14	52	-10	28	0	-19
127	02.08.2023 07:59:06,000	20,58	0,16	51	-11	29	0	-21
128	02.08.2023 07:59:07,000	20,58	0,16	52	-10	28	0	-20
129	02.08.2023 07:59:08,000	20,58	0,14	51	-12	27	0	-24
130	02.08.2023 07:59:09,000	20,58	0,16	51	-10	29	0	-21
131	02.08.2023 07:59:10,000	20,58	0,16	52	-11	28	0	-22
132	02.08.2023 07:59:11,000	20,58	0,16	50	-11	29	0	-22
133	02.08.2023 07:59:12,000	20,55	0,14	53	-10	27	0	-21
134	02.08.2023 07:59:13,000	20,55	0,14	49	-11	30	0	-21
135	02.08.2023 07:59:14,000	20,55	0,14	53	-11	26	0	-24
136	02.08.2023 07:59:15,000	20,55	0,14	50	-10	30	0	-19
137	02.08.2023 07:59:16,000	20,55	0,14	51	-11	28	0	-23
138	02.08.2023 07:59:17,000	20,55	0,16	52	-10	28	0	-19
139	02.08.2023 07:59:18,000	20,55	0,16	50	-12	29	0	-23
140	02.08.2023 07:59:19,000	20,55	0,11	52	-11	27	0	-24
141	02.08.2023 07:59:20,000	20,55	0,16	51	-9	30	0	-18
142	02.08.2023 07:59:21,000	20,52	0,14	50	-12	28	0	-24
143	02.08.2023 07:59:22,000	20,52	0,16	53	-9	28	0	-19
144	02.08.2023 07:59:23,000	20,52	0,16	52	-9	29	0	-19
145	02.08.2023 07:59:24,000	20,52	0,16	51	-10	29	0	-19
146	02.08.2023 07:59:25,000	20,52	0,16	52	-10	28	0	-21
147	02.08.2023 07:59:26,000	20,52	0,16	53	-9	28	0	-18
148	02.08.2023 07:59:27,000	20,52	0,16	51	-10	29	0	-20
149	02.08.2023 07:59:28,000	20,52	0,16	51	-10	29	0	-21
150	02.08.2023 07:59:29,000	20,52	0,14	53	-8	28	0	-17
151	02.08.2023 07:59:30,000	20,52	0,14	51	-10	30	0	-19
152	02.08.2023 07:59:31,000	20,52	0,16	51	-11	28	0	-23
153	02.08.2023 07:59:32,000	20,49	0,14	52	-10	28	0	-21
154	02.08.2023 07:59:33,000	20,49	0,14	52	-10	28	0	-21
155	02.08.2023 07:59:34,000	20,49	0,14	50	-10	29	0	-20
156	02.08.2023 07:59:35,000	20,49	0,16	52	-11	27	0	-23
157	02.08.2023 07:59:36,000	20,49	0,16	52	-9	29	0	-19
158	02.08.2023 07:59:37,000	20,49	0,16	51	-10	29	0	-20
159	02.08.2023 07:59:38,000	20,49	0,16	53	-9	28	0	-19
160	02.08.2023 07:59:39,000	20,49	0,16	50	-11	29	0	-22
161	02.08.2023 07:59:40,000	20,49	0,16	54	-9	27	0	-19
162	02.08.2023 07:59:41,000	20,49	0,16	50	-11	29	0	-21
163	02.08.2023 07:59:42,000	20,46	0,16	53	-10	27	0	-21
164	02.08.2023 07:59:43,000	20,46	0,16	51	-11	29	0	-22
165	02.08.2023 07:59:44,000	20,46	0,16	52	-10	29	0	-19
166	02.08.2023 07:59:45,000	20,46	0,14	51	-11	28	0	-22
167	02.08.2023 07:59:46,000	20,46	0,16	53	-9	28	0	-19
168	02.08.2023 07:59:47,000	20,46	0,16	50	-11	29	0	-21
169	02.08.2023 07:59:48,000	20,46	0,14	52	-10	28	0	-20
170	02.08.2023 07:59:49,000	20,46	0,16	51	-10	29	0	-20
171	02.08.2023 07:59:50,000	20,46	0,14	52	-10	28	0	-21
172	02.08.2023 07:59:51,000	20,46	0,16	53	-9	28	0	-19
173	02.08.2023 07:59:52,000	20,46	0,14	50	-11	29	0	-21
174	02.08.2023 07:59:53,000	20,43	0,14	54	-9	27	0	-18
175	02.08.2023 07:59:54,000	20,43	0,16	50	-11	29	0	-22
176	02.08.2023 07:59:55,000	20,43	0,16	55	-9	26	0	-19
177	02.08.2023 07:59:56,000	20,43	0,16	49	-10	31	0	-19
178	02.08.2023 07:59:57,000	20,43	0,16	54	-10	26	0	-21
179	02.08.2023 07:59:58,000	20,43	0,14	49	-10	31	0	-18
180	02.08.2023 07:59:59,000	20,43	0,14	53	-11	26	0	-23
181	02.08.2023 08:00:00,000	20,43	0,14	53	-8	28	0	-17
182	02.08.2023 08:00:01,000	20,43	0,16	52	-9	30	0	-17
183	02.08.2023 08:00:02,000	20,43	0,16	55	-9	27	0	-18
184	02.08.2023 08:00:03,000	20,40	0,14	50	-10	30	0	-18
185	02.08.2023 08:00:04,000	20,40	0,16	52	-10	28	0	-21
186	02.08.2023 08:00:05,000	20,40	0,14	54	-8	28	0	-17
187	02.08.2023 08:00:06,000	20,40	0,14	52	-9	29	0	-18
188	02.08.2023 08:00:07,000	20,40	0,14	52	-10	28	0	-21
189	02.08.2023 08:00:08,000	20,40	0,14	53	-10	27	0	-21
190	02.08.2023 08:00:09,000	20,40	0,14	52	-9	29	0	-18
191	02.08.2023 08:00:10,000	20,40	0,14	51	-11	29	0	-21
192	02.08.2023 08:00:11,000	20,40	0,14	54	-10	26	0	-21
193	02.08.2023 08:00:12,000	20,40	0,14	51	-9	30	0	-18
194	02.08.2023 08:00:13,000	20,40	0,14	52	-10	28	0	-20
195	02.08.2023 08:00:14,000	20,40	0,16	53	-10	27	0	-20
196	02.08.2023 08:00:15,000	20,37	0,14	52	-10	28	0	-20
197	02.08.2023 08:00:16,000	20,37	0,14	52	-10	28	0	-21
198	02.08.2023 08:00:17,000	20,37	0,16	52	-9	29	0	-17
199	02.08.2023 08:00:18,000	20,37	0,14	52	-10	27	0	-22
200	02.08.2023 08:00:19,000	20,37	0,14	53	-9	27	0	-20
201	02.08.2023 08:00:20,000	20,37	0,14	50	-11	29	0	-22
202	02.08.2023 08:00:21,000	20,37	0,11	54	-9	27	0	-19
203	02.08.2023 08:00:22,000	20,37	0,14	51	-9	30	0	-18
204	02.08.2023 08:00:23,000	20,37	0,14	51	-12	28	0	-24
205	02.08.2023 08:00:24,000	20,37	0,14	54	-8	28	0	-17
206	02.08.2023 08:00:25,000	20,37	0,14	49	-12	29	0	-22
207	02.08.2023 08:00:26,000	20,34	0,14	52	-10	27	0	-21
208	02.08.2023 08:00:27,000	20,34	0,14	53	-9	29	0	-18
209	02.08.2023 08:00:28,000	20,34	0,14	51	-10	28	0	-21
210	02.08.2023 08:00:29,000	20,34	0,14	53	-10	28	0	-20
211	02.08.2023 08:00:30,000	20,34	0,14	53	-9	28	0	-20
212	02.08.2023 08:00:31,000	20,34	0,14	50	-10	29	0	-20
213	02.08.2023 08:00:32,000	20,34	0,14	53	-10	27	0	-20
214	02.08.2023 08:00:33,000	20,34	0,16	52	-10	27	0	-21
215	02.08.2023 08:00:34,000	20,34	0,16	50	-10	29	0	-20
216	02.08.2023 08:00:35,000	20,34	0,14	54	-10	26	0	-23
217	02.08.2023 08:00:36,000	20,34	0,16	51	-9	29	0	-19
218	02.08.2023 08:00:37,000	20,34	0,14	51	-11	28	0	-22
219	02.08.2023 08:00:38,000	20,31	0,16	54	-10	27	0	-20
220	02.08.2023 08:00:39,000	20,31	0,14	51	-10	30	0	-19
221	02.08.2023 08:00:40,000	20,31	0,16	52	-11	28	0	-22
222	02.08.2023 08:00:41,000	20,31	0,16	54	-8	28	0	-18
223	02.08.2023 08:00:42,000	20,31	0,16	51	-10	29	0	-19
224	02.08.2023 08:00:43,000	20,31	0,14	54	-9	27	0	-19
225	02.08.2023 08:00:44,000	20,31	0,16	51	-10	30	0	-19
226	02.08.2023 08:00:45,000	20,31	0,16	53	-10	27	0	-21
227	02.08.2023 08:00:46,000	20,31	0,14	52	-10	28	0	-20
228	02.08.2023 08:00:47,000	20,31	0,16	52	-10	28	0	-20
229	02.08.2023 08:00:48,000	20,31	0,14	55	-9	26	0	-19
230	02.08.2023 08:00:49,000	20,31	0,16	50	-11	30	0	-21
231	02.08.2023 08:00:50,000	20,31	0,14	57	-8	25	0	-19
232	02.08.2023 08:00:51,000	20,28	0,16	49	-10	31	0	-19
233	02.08.2023 08:00:52,000	20,28	0,16	53	-10	26	0	-22
234	02.08.2023 08:00:53,000	20,28	0,14	54	-8	28	0	-17
235	02.08.2023 08:00:54,000	20,28	0,16	50	-11	28	0	-22
236	02.08.2023 08:00:55,000	20,28	0,16	56	-8	26	0	-17
237	02.08.2023 08:00:56,000	20,28	0,16	51	-9	29	0	-18
238	02.08.2023 08:00:57,000	20,28	0,16	56	-7	27	0	-16
239	02.08.2023 08:00:58,000	20,28	0,16	53	-8	29	0	-17
240	02.08.2023 08:00:59,000	20,28	0,16	53	-9	27	0	-20
241	02.08.2023 08:01:00,000	20,28	0,16	55	-9	27	0	-19
242	02.08.2023 08:01:01,000	20,28	0,14	50	-10	30	0	-19
243	02.08.2023 08:01:02,000	20,25	0,16	54	-10	26	0	-21
244	02.08.2023 08:01:03,000	20,25	0,16	52	-9	30	0	-17
245	02.08.2023 08:01:04,000	20,25	0,14	54	-10	27	0	-21
246	02.08.2023 08:01:05,000	20,25	0,16	51	-9	30	0	-18
247	02.08.2023 08:01:06,000	20,25	0,14	54	-9	27	0	-20
248	02.08.2023 08:01:07,000	20,25	0,16	52	-10	28	0	-20
249	02.08.2023 08:01:08,000	20,25	0,16	53	-9	29	0	-18
250	02.08.2023 08:01:09,000	20,25	0,14	54	-9	28	0	-18
251	02.08.2023 08:01:10,000	20,25	0,14	54	-8	27	0	-18
252	02.08.2023 08:01:11,000	20,25	0,16	50	-11	28	0	-23
253	02.08.2023 08:01:12,000	20,25	0,16	56	-9	25	0	-20
254	02.08.2023 08:01:13,000	20,25	0,16	51	-9	30	0	-17
255	02.08.2023 08:01:14,000	20,25	0,14	54	-10	26	0	-22
256	02.08.2023 08:01:15,000	20,22	0,16	51	-11	28	0	-22
257	02.08.2023 08:01:16,000	20,22	0,16	54	-10	26	0	-22
258	02.08.2023 08:01:17,000	20,22	0,16	51	-10	29	0	-19
259	02.08.2023 08:01:18,000	20,22	0,16	52	-11	27	0	-22
260	02.08.2023 08:01:19,000	20,22	0,16	55	-9	26	0	-20
261	02.08.2023 08:01:20,000	20,22	0,16	49	-11	29	0	-22
262	02.08.2023 08:01:21,000	20,22	0,16	54	-9	27	0	-19
263	02.08.2023 08:01:22,000	20,22	0,16	53	-8	28	0	-18
264	02.08.2023 08:01:23,000	20,22	0,16	52	-10	28	0	-21
265	02.08.2023 08:01:24,000	20,22	0,16	53	-9	28	0	-19
266	02.08.2023 08:01:25,000	20,22	0,16	54	-8	28	0	-16
267	02.08.2023 08:01:26,000	20,22	0,16	51	-11	28	0	-22
268	02.08.2023 08:01:27,000	20,22	0,16	54	-9	27	0	-18
269	02.08.2023 08:01:28,000	20,22	0,16	52	-9	28	0	-19
270	02.08.2023 08:01:29,000	20,22	0,16	52	-11	27	0	-22
271	02.08.2023 08:01:30,000	20,19	0,11	53	-10	27	0	-20
272	02.08.2023 08:01:31,000	20,19	0,14	52	-10	28	0	-21
273	02.08.2023 08:01:32,000	20,19	0,14	51	-10	29	0	-21
274	02.08.2023 08:01:33,000	20,19	0,14	54	-10	26	0	-23
275	02.08.2023 08:01:34,000	20,19	0,14	53	-9	28	0	-19
276	02.08.2023 08:01:35,000	20,19	0,14	50	-12	28	0	-25
277	02.08.2023 08:01:36,000	20,19	0,14	56	-8	27	0	-17
278	02.08.2023 08:01:37,000	20,19	0,14	51	-10	29	0	-20
279	02.08.2023 08:01:38,000	20,19	0,14	52	-10	28	0	-21
280	02.08.2023 08:01:39,000	20,19	0,14	54	-9	26	0	-20
281	02.08.2023 08:01:40,000	20,19	0,14	53	-10	27	0	-21
282	02.08.2023 08:01:41,000	20,19	0,14	51	-10	29	0	-19
283	02.08.2023 08:01:42,000	20,17	0,14	53	-11	26	0	-23
284	02.08.2023 08:01:43,000	20,17	0,14	52	-10	29	0	-19
285	02.08.2023 08:01:44,000	20,17	0,14	52	-11	27	0	-24
286	02.08.2023 08:01:45,000	20,17	0,14	53	-8	29	0	-17
287	02.08.2023 08:01:46,000	20,17	0,11	53	-10	27	0	-21
288	02.08.2023 08:01:47,000	20,17	0,14	52	-10	28	0	-20
289	02.08.2023 08:01:48,000	20,17	0,16	54	-10	26	0	-21
290	02.08.2023 08:01:49,000	20,17	0,14	52	-9	29	0	-19
291	02.08.2023 08:01:50,000	20,17	0,14	53	-10	27	0	-21
292	02.08.2023 08:01:51,000	20,17	0,14	51	-11	28	0	-23
293	02.08.2023 08:01:52,000	20,17	0,14	52	-10	27	0	-22
294	02.08.2023 08:01:53,000	20,17	0,16	53	-10	27	0	-21
295	02.08.2023 08:01:54,000	20,17	0,14	51	-12	27	0	-25
296	02.08.2023 08:01:55,000	20,17	0,14	54	-9	26	0	-20
297	02.08.2023 08:01:56,000	20,17	0,11	52	-10	29	0	-20
298	02.08.2023 08:01:57,000	20,17	0,16	52	-11	27	0	-22
299	02.08.2023 08:01:58,000	20,17	0,14	54	-9	27	0	-20
300	02.08.2023 08:01:59,000	20,17	0,16	52	-9	29	0	-17
301	02.08.2023 08:02:00,000	20,14	0,14	52	-11	27	0	-22
302	02.08.2023 08:02:01,000	20,14	0,16	52	-9	28	0	-19
303	02.08.2023 08:02:02,000	20,14	0,14	54	-9	27	0	-19
304	02.08.2023 08:02:03,000	20,14	0,14	51	-10	29	0	-21
305	02.08.2023 08:02:04,000	20,14	0,16	55	-9	26	0	-20
306	02.08.2023 08:02:05,000	20,14	0,16	53	-9	29	0	-17
307	02.08.2023 08:02:06,000	20,14	0,14	51	-11	29	0	-21
308	02.08.2023 08:02:07,000	20,14	0,14	55	-9	26	0	-19
309	02.08.2023 08:02:08,000	20,14	0,16	51	-9	29	0	-18
310	02.08.2023 08:02:09,000	20,14	0,16	52	-10	28	0	-20
311	02.08.2023 08:02:10,000	20,14	0,14	53	-10	27	0	-21
312	02.08.2023 08:02:11,000	20,14	0,16	55	-8	27	0	-17
313	02.08.2023 08:02:12,000	20,14	0,16	49	-12	28	0	-24
314	02.08.2023 08:02:13,000	20,14	0,16	55	-9	26	0	-20
315	02.08.2023 08:02:14,000	20,14	0,16	53	-9	28	0	-19
316	02.08.2023 08:02:15,000	20,11	0,16	52	-9	29	0	-18
317	02.08.2023 08:02:16,000	20,11	0,16	54	-10	27	0	-20
318	02.08.2023 08:02:17,000	20,11	0,16	53	-9	28	0	-18
319	02.08.2023 08:02:18,000	20,11	0,16	53	-8	29	0	-17
320	02.08.2023 08:02:19,000	20,11	0,16	53	-9	28	0	-19
321	02.08.2023 08:02:20,000	20,11	0,16	54	-8	28	0	-17
322	02.08.2023 08:02:21,000	20,11	0,16	52	-10	28	0	-20
323	02.08.2023 08:02:22,000	20,11	0,16	54	-9	27	0	-19
324	02.08.2023 08:02:23,000	20,11	0,16	53	-9	29	0	-18
325	02.08.2023 08:02:24,000	20,11	0,16	52	-10	28	0	-21
326	02.08.2023 08:02:25,000	20,11	0,16	54	-9	27	0	-19
327	02.08.2023 08:02:26,000	20,11	0,16	52	-10	28	0	-21
328	02.08.2023 08:02:27,000	20,11	0,16	52	-10	28	0	-20
329	02.08.2023 08:02:28,000	20,11	0,16	53	-10	26	0	-22
330	02.08.2023 08:02:29,000	20,11	0,16	50	-10	29	0	-20
331	02.08.2023 08:02:30,000	20,08	0,14	55	-9	27	0	-19
332	02.08.2023 08:02:31,000	20,08	0,16	51	-9	29	0	-19
333	02.08.2023 08:02:32,000	20,08	0,16	53	-11	26	0	-23
334	02.08.2023 08:02:33,000	20,08	0,16	54	-8	28	0	-17
335	02.08.2023 08:02:34,000	20,08	0,16	52	-8	29	0	-17
336	02.08.2023 08:02:35,000	20,08	0,16	53	-10	28	0	-20
337	02.08.2023 08:02:36,000	20,08	0,16	55	-8	27	0	-17
338	02.08.2023 08:02:37,000	20,08	0,16	52	-9	29	0	-18
339	02.08.2023 08:02:38,000	20,08	0,16	54	-9	27	0	-19
340	02.08.2023 08:02:39,000	20,08	0,16	53	-8	29	0	-17
341	02.08.2023 08:02:40,000	20,08	0,16	54	-8	27	0	-17
342	02.08.2023 08:02:41,000	20,08	0,16	53	-9	28	0	-19
343	02.08.2023 08:02:42,000	20,08	0,16	52	-9	29	0	-18
344	02.08.2023 08:02:43,000	20,08	0,16	54	-9	27	0	-18
345	02.08.2023 08:02:44,000	20,05	0,16	51	-11	28	0	-23
346	02.08.2023 08:02:45,000	20,05	0,16	50	-15	24	0	-33
347	02.08.2023 08:02:46,000	20,05	0,16	50	-17	23	0	-37
348	02.08.2023 08:02:47,000	20,05	0,16	46	-21	23	0	-42
349	02.08.2023 08:02:48,000	20,05	0,16	49	-20	21	0	-43
