#B	Created:	28.07.2023 16:04:09
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	137	DST tilt	1242
##	Chart	137H1242DAT	
#D	Data:	2342	28.07.2023 15:24:00	28.07.2023 16:03:01
1	28.07.2023 15:24:00,000	22,66	0,97	72	4	14	0	16
2	28.07.2023 15:24:01,000	22,63	0,97	64	6	20	0	16
3	28.07.2023 15:24:02,000	22,63	0,97	64	8	18	0	16
4	28.07.2023 15:24:03,000	22,63	0,99	65	9	16	0	16
5	28.07.2023 15:24:04,000	22,60	1,01	66	10	14	0	16
6	28.07.2023 15:24:05,000	22,60	1,04	63	9	18	0	16
7	28.07.2023 15:24:06,000	22,58	1,03	65	8	17	0	16
8	28.07.2023 15:24:07,000	22,58	1,03	65	8	16	0	16
9	28.07.2023 15:24:08,000	22,55	1,05	63	9	18	0	16
10	28.07.2023 15:24:09,000	22,55	1,05	61	11	18	0	16
11	28.07.2023 15:24:10,000	22,52	1,08	64	10	16	0	16
12	28.07.2023 15:24:11,000	22,52	1,10	63	12	15	0	16
13	28.07.2023 15:24:12,000	22,52	1,10	62	11	17	0	16
14	28.07.2023 15:24:13,000	22,52	1,12	64	9	17	0	16
15	28.07.2023 15:24:14,000	22,49	1,12	63	13	14	0	16
16	28.07.2023 15:24:15,000	22,49	1,17	61	15	14	0	16
17	28.07.2023 15:24:16,000	22,46	1,16	62	13	15	0	16
18	28.07.2023 15:24:17,000	22,46	1,21	62	12	17	0	16
19	28.07.2023 15:24:18,000	22,46	1,19	61	12	18	0	16
20	28.07.2023 15:24:19,000	22,43	1,23	62	12	16	0	16
21	28.07.2023 15:24:20,000	22,43	1,25	65	10	15	0	16
22	28.07.2023 15:24:21,000	22,43	1,25	65	8	17	0	16
23	28.07.2023 15:24:22,000	22,40	1,25	65	7	18	0	16
24	28.07.2023 15:24:23,000	22,40	1,30	66	6	18	0	16
25	28.07.2023 15:24:24,000	22,40	1,32	66	6	18	0	16
26	28.07.2023 15:24:25,000	22,37	1,34	66	5	19	0	16
27	28.07.2023 15:24:26,000	22,37	1,34	70	5	15	0	16
28	28.07.2023 15:24:27,000	22,37	1,36	70	3	17	0	16
29	28.07.2023 15:24:28,000	22,34	1,39	69	4	17	0	16
30	28.07.2023 15:24:29,000	22,34	1,41	71	3	16	0	16
31	28.07.2023 15:24:30,000	22,28	1,47	75	2	12	0	16
32	28.07.2023 15:24:31,000	22,19	1,51	74	2	14	0	16
33	28.07.2023 15:24:32,000	22,11	1,59	72	0	18	0	16
34	28.07.2023 15:24:33,000	21,93	1,67	74	0	16	0	16
35	28.07.2023 15:24:34,000	21,76	1,72	75	-2	14	0	16
36	28.07.2023 15:24:35,000	21,58	1,82	70	-3	17	0	16
37	28.07.2023 15:24:36,000	21,37	1,91	67	-3	20	0	16
38	28.07.2023 15:24:37,000	21,17	1,96	70	-2	18	0	16
39	28.07.2023 15:24:38,000	20,99	2,01	72	-2	15	0	16
40	28.07.2023 15:24:39,000	20,81	2,06	69	-4	18	0	16
41	28.07.2023 15:24:40,000	20,64	2,11	67	-4	20	0	16
42	28.07.2023 15:24:41,000	20,49	2,11	65	-6	20	0	16
