#B	Created:	02.08.2023 13:08:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	198	DST tilt	1242
##	Chart	198H1242DAT	
#D	Data:	1423	02.08.2023 12:44:00	02.08.2023 13:07:42
65	02.08.2023 12:45:04,000	16,12	2,10	44	6	40	0	9
66	02.08.2023 12:45:05,000	16,09	2,07	47	4	39	0	7
67	02.08.2023 12:45:06,000	16,09	2,02	48	1	40	0	2
68	02.08.2023 12:45:07,000	16,09	2,00	46	2	42	0	3
69	02.08.2023 12:45:08,000	16,06	1,97	42	5	43	0	7
70	02.08.2023 12:45:09,000	16,06	1,93	39	4	46	0	6
71	02.08.2023 12:45:10,000	16,03	1,90	38	4	48	0	5
72	02.08.2023 12:45:11,000	16,03	1,83	35	2	53	0	2
73	02.08.2023 12:45:12,000	16,03	1,83	34	4	52	0	5
74	02.08.2023 12:45:13,000	16,06	1,81	35	-1	55	0	-1
75	02.08.2023 12:45:14,000	16,09	1,79	29	-7	55	0	-8
76	02.08.2023 12:45:15,000	16,09	1,76	34	-1	55	0	-1
77	02.08.2023 12:45:16,000	16,12	1,74	35	-1	54	0	-2
78	02.08.2023 12:45:17,000	16,15	1,72	33	-4	54	1	-5
79	02.08.2023 12:45:18,000	16,18	1,73	25	-6	59	0	-7
80	02.08.2023 12:45:19,000	16,18	1,73	27	-5	58	0	-5
81	02.08.2023 12:45:20,000	16,18	1,70	33	-2	56	0	-2
82	02.08.2023 12:45:21,000	16,21	1,71	28	-7	56	0	-8
83	02.08.2023 12:45:22,000	16,21	1,71	26	-7	56	0	-9
84	02.08.2023 12:45:23,000	16,24	1,69	26	-9	55	0	-11
85	02.08.2023 12:45:24,000	16,24	1,71	28	-7	55	0	-8
86	02.08.2023 12:45:25,000	16,24	1,73	24	-11	55	0	-13
87	02.08.2023 12:45:26,000	16,24	1,73	29	-9	52	0	-12
88	02.08.2023 12:45:27,000	16,24	1,73	27	-10	53	0	-13
89	02.08.2023 12:45:28,000	16,24	1,73	28	-7	55	0	-9
90	02.08.2023 12:45:29,000	16,24	1,73	35	-3	52	0	-4
91	02.08.2023 12:45:30,000	16,24	1,73	27	-10	53	0	-12
92	02.08.2023 12:45:31,000	16,24	1,76	30	-6	54	0	-8
93	02.08.2023 12:45:32,000	16,21	1,75	35	-4	51	0	-6
94	02.08.2023 12:45:33,000	16,21	1,78	29	-11	49	0	-15
95	02.08.2023 12:45:34,000	16,21	1,78	33	-7	50	0	-9
96	02.08.2023 12:45:35,000	16,21	1,78	30	-7	53	0	-9
97	02.08.2023 12:45:36,000	16,18	1,77	35	-5	50	0	-7
98	02.08.2023 12:45:37,000	16,18	1,82	28	-13	49	0	-18
99	02.08.2023 12:45:38,000	16,18	1,82	29	-11	50	0	-14
100	02.08.2023 12:45:39,000	16,15	1,82	26	-13	50	0	-17
101	02.08.2023 12:45:40,000	16,15	1,87	29	-13	48	0	-17
102	02.08.2023 12:45:41,000	16,12	1,86	29	-14	48	0	-18
103	02.08.2023 12:45:42,000	16,12	1,89	32	-8	50	0	-11
104	02.08.2023 12:45:43,000	16,09	1,91	33	-8	49	0	-10
105	02.08.2023 12:45:44,000	16,06	1,95	30	-12	47	0	-17
106	02.08.2023 12:45:45,000	15,97	1,99	32	-11	47	0	-15
107	02.08.2023 12:45:46,000	15,88	2,05	34	-6	50	0	-8
108	02.08.2023 12:45:47,000	15,82	2,04	27	-13	50	0	-17
109	02.08.2023 12:45:48,000	15,76	2,10	34	-8	48	0	-11
110	02.08.2023 12:45:49,000	15,70	2,07	34	-7	49	0	-9
111	02.08.2023 12:45:50,000	15,63	2,16	28	-13	49	0	-17
112	02.08.2023 12:45:51,000	15,54	2,15	29	-12	48	0	-16
113	02.08.2023 12:45:52,000	15,51	2,19	28	-14	48	0	-18
114	02.08.2023 12:45:53,000	15,42	2,20	30	-9	51	0	-12
115	02.08.2023 12:45:54,000	15,36	2,22	32	-7	51	0	-9
116	02.08.2023 12:45:55,000	15,33	2,24	29	-12	50	0	-15
117	02.08.2023 12:45:56,000	15,27	2,28	30	-10	49	0	-14
118	02.08.2023 12:45:57,000	15,17	2,34	29	-13	48	0	-17
119	02.08.2023 12:45:58,000	15,11	2,36	31	-12	47	0	-16
120	02.08.2023 12:45:59,000	15,02	2,37	30	-12	48	0	-16
121	02.08.2023 12:46:00,000	14,93	2,40	28	-13	50	0	-16
122	02.08.2023 12:46:01,000	14,87	2,44	25	-13	52	0	-17
123	02.08.2023 12:46:02,000	14,81	2,39	33	-6	51	0	-8
124	02.08.2023 12:46:03,000	14,77	2,48	26	-13	51	0	-17
125	02.08.2023 12:46:04,000	14,71	2,54	29	-10	50	0	-13
126	02.08.2023 12:46:05,000	14,62	2,58	31	-10	49	0	-13
127	02.08.2023 12:46:06,000	14,53	2,62	28	-12	50	0	-15
128	02.08.2023 12:46:07,000	14,43	2,70	29	-12	49	0	-16
129	02.08.2023 12:46:08,000	14,34	2,71	32	-9	49	0	-12
130	02.08.2023 12:46:09,000	14,25	2,77	30	-10	49	0	-14
131	02.08.2023 12:46:10,000	14,12	2,78	34	-7	49	0	-10
132	02.08.2023 12:46:11,000	13,97	2,88	36	-7	47	0	-9
133	02.08.2023 12:46:12,000	13,87	2,87	38	-6	46	0	-8
134	02.08.2023 12:46:13,000	13,81	2,91	38	-6	47	0	-8
135	02.08.2023 12:46:14,000	13,69	2,96	39	-5	46	0	-7
136	02.08.2023 12:46:15,000	13,59	2,98	39	-5	46	0	-7
137	02.08.2023 12:46:16,000	13,47	3,03	40	-3	46	0	-5
138	02.08.2023 12:46:17,000	13,37	3,07	37	-3	49	0	-5
139	02.08.2023 12:46:18,000	13,25	3,10	31	-7	52	0	-9
140	02.08.2023 12:46:19,000	13,15	3,11	28	-10	53	0	-12
141	02.08.2023 12:46:20,000	13,06	3,12	25	-12	53	0	-15
142	02.08.2023 12:46:21,000	13,00	3,14	26	-12	53	0	-15
143	02.08.2023 12:46:22,000	12,93	3,13	26	-10	54	0	-12
144	02.08.2023 12:46:23,000	12,90	3,13	29	-6	55	0	-7
145	02.08.2023 12:46:24,000	12,87	3,15	30	-6	55	0	-7
146	02.08.2023 12:46:25,000	12,81	3,19	25	-11	54	0	-13
147	02.08.2023 12:46:26,000	12,78	3,18	30	-6	55	0	-7
148	02.08.2023 12:46:27,000	12,71	3,20	29	-5	57	0	-6
149	02.08.2023 12:46:28,000	12,68	3,22	23	-11	56	0	-14
150	02.08.2023 12:46:29,000	12,62	3,24	27	-8	55	0	-10
151	02.08.2023 12:46:30,000	12,55	3,27	29	-6	56	0	-7
152	02.08.2023 12:46:31,000	12,49	3,29	30	-4	56	0	-5
153	02.08.2023 12:46:32,000	12,46	3,29	24	-9	57	0	-10
154	02.08.2023 12:46:33,000	12,43	3,33	24	-7	58	0	-9
155	02.08.2023 12:46:34,000	12,36	3,35	33	-2	55	0	-3
156	02.08.2023 12:46:35,000	12,33	3,37	29	-4	56	0	-5
157	02.08.2023 12:46:36,000	12,27	3,41	24	-9	56	0	-12
158	02.08.2023 12:46:37,000	12,20	3,42	27	-6	57	0	-7
159	02.08.2023 12:46:38,000	12,11	3,46	24	-6	60	0	-7
160	02.08.2023 12:46:39,000	12,04	3,45	30	-2	58	0	-2
161	02.08.2023 12:46:40,000	11,98	3,46	26	-4	60	0	-5
162	02.08.2023 12:46:41,000	11,92	3,50	27	-5	58	0	-6
163	02.08.2023 12:46:42,000	11,85	3,52	28	0	62	0	0
164	02.08.2023 12:46:43,000	11,82	3,52	31	1	58	0	2
165	02.08.2023 12:46:44,000	11,76	3,56	24	-5	61	0	-6
166	02.08.2023 12:46:45,000	11,69	3,55	24	-4	62	0	-5
167	02.08.2023 12:46:46,000	11,66	3,59	23	-3	64	0	-3
168	02.08.2023 12:46:47,000	11,56	3,60	24	-3	63	0	-3
169	02.08.2023 12:46:48,000	11,50	3,64	24	-6	60	0	-7
170	02.08.2023 12:46:49,000	11,43	3,66	25	-7	57	0	-9
171	02.08.2023 12:46:50,000	11,37	3,72	32	-4	54	0	-5
172	02.08.2023 12:46:51,000	11,34	3,74	34	-3	53	0	-4
173	02.08.2023 12:46:52,000	11,27	3,76	31	-3	56	0	-3
174	02.08.2023 12:46:53,000	11,21	3,80	31	-3	56	0	-4
175	02.08.2023 12:46:54,000	11,14	3,79	37	-2	51	0	-3
176	02.08.2023 12:46:55,000	11,05	3,87	45	3	42	0	4
177	02.08.2023 12:46:56,000	10,98	3,89	46	4	40	0	6
178	02.08.2023 12:46:57,000	10,92	3,90	46	6	39	0	9
179	02.08.2023 12:46:58,000	10,85	3,92	46	7	37	0	11
180	02.08.2023 12:46:59,000	10,82	3,94	50	4	36	0	7
181	02.08.2023 12:47:00,000	10,72	4,00	52	5	32	0	10
182	02.08.2023 12:47:01,000	10,66	4,01	56	5	29	0	11
183	02.08.2023 12:47:02,000	10,59	4,05	57	4	29	0	9
184	02.08.2023 12:47:03,000	10,52	4,07	58	5	28	0	10
185	02.08.2023 12:47:04,000	10,46	4,13	58	4	28	0	8
186	02.08.2023 12:47:05,000	10,39	4,12	60	0	30	0	1
187	02.08.2023 12:47:06,000	10,33	4,18	60	2	28	0	4
188	02.08.2023 12:47:07,000	10,30	4,18	60	3	27	0	7
189	02.08.2023 12:47:08,000	10,26	4,22	59	2	29	0	5
190	02.08.2023 12:47:09,000	10,20	4,24	60	0	30	0	-1
191	02.08.2023 12:47:10,000	10,13	4,28	60	-1	28	0	-3
192	02.08.2023 12:47:11,000	10,10	4,27	62	1	28	0	1
193	02.08.2023 12:47:12,000	10,07	4,32	62	2	25	0	6
194	02.08.2023 12:47:13,000	10,00	4,38	64	1	25	0	3
195	02.08.2023 12:47:14,000	9,93	4,42	63	1	26	0	2
196	02.08.2023 12:47:15,000	9,87	4,46	61	0	29	0	0
197	02.08.2023 12:47:16,000	9,80	4,50	59	-3	28	0	-6
198	02.08.2023 12:47:17,000	9,77	4,49	62	0	28	0	-1
199	02.08.2023 12:47:18,000	9,70	4,51	59	5	27	0	10
200	02.08.2023 12:47:19,000	9,67	4,55	62	0	28	0	0
201	02.08.2023 12:47:20,000	9,60	4,59	59	-3	28	0	-7
202	02.08.2023 12:47:21,000	9,57	4,61	60	-1	29	0	-2
203	02.08.2023 12:47:22,000	9,50	4,65	60	2	28	0	4
204	02.08.2023 12:47:23,000	9,47	4,69	62	2	26	0	5
205	02.08.2023 12:47:24,000	9,40	4,71	63	1	26	0	1
206	02.08.2023 12:47:25,000	9,37	4,75	61	1	28	0	3
207	02.08.2023 12:47:26,000	9,34	4,79	45	-4	41	0	-7
208	02.08.2023 12:47:27,000	9,27	4,79	39	-8	43	0	-12
209	02.08.2023 12:47:28,000	9,27	4,83	36	-14	40	0	-20
210	02.08.2023 12:47:29,000	9,24	4,83	39	-11	40	0	-17
211	02.08.2023 12:47:30,000	9,24	4,85	37	-12	40	0	-18
212	02.08.2023 12:47:31,000	9,24	4,88	35	-14	42	0	-20
213	02.08.2023 12:47:32,000	9,24	4,88	30	-9	52	0	-11
214	02.08.2023 12:47:33,000	9,17	4,91	28	-10	52	0	-13
215	02.08.2023 12:47:34,000	9,14	4,91	32	-8	50	0	-10
216	02.08.2023 12:47:35,000	9,10	4,93	35	-4	51	0	-5
217	02.08.2023 12:47:36,000	9,10	4,95	35	-5	51	0	-6
218	02.08.2023 12:47:37,000	9,07	4,97	36	-4	50	0	-5
219	02.08.2023 12:47:38,000	9,03	4,99	38	-3	49	0	-4
220	02.08.2023 12:47:39,000	9,00	5,04	41	-1	48	0	-2
221	02.08.2023 12:47:40,000	8,97	5,05	40	-4	46	0	-5
222	02.08.2023 12:47:41,000	8,90	5,09	42	-3	45	0	-4
223	02.08.2023 12:47:42,000	8,87	5,11	43	-3	45	0	-4
224	02.08.2023 12:47:43,000	8,83	5,13	46	-2	42	0	-2
225	02.08.2023 12:47:44,000	8,80	5,15	47	-2	41	0	-3
226	02.08.2023 12:47:45,000	8,80	5,20	45	-2	43	0	-3
227	02.08.2023 12:47:46,000	8,77	5,19	46	-2	42	0	-3
228	02.08.2023 12:47:47,000	8,77	5,22	52	-1	37	0	-2
229	02.08.2023 12:47:48,000	8,73	5,26	52	-2	36	0	-3
230	02.08.2023 12:47:49,000	8,73	5,26	47	-1	41	0	-2
231	02.08.2023 12:47:50,000	8,73	5,29	49	-1	40	0	-1
232	02.08.2023 12:47:51,000	8,70	5,30	55	0	35	0	0
233	02.08.2023 12:47:52,000	8,70	5,33	54	-1	35	0	-2
234	02.08.2023 12:47:53,000	8,70	5,35	50	-1	39	0	-1
235	02.08.2023 12:47:54,000	8,70	5,40	50	-1	39	0	-2
236	02.08.2023 12:47:55,000	8,70	5,42	53	-1	37	0	-1
237	02.08.2023 12:47:56,000	8,66	5,44	52	0	38	0	0
238	02.08.2023 12:47:57,000	8,63	5,48	48	-1	41	0	-2
239	02.08.2023 12:47:58,000	8,60	5,48	45	-1	44	0	-1
240	02.08.2023 12:47:59,000	8,60	5,50	44	-2	44	0	-3
241	02.08.2023 12:48:00,000	8,56	5,55	46	-2	42	0	-3
242	02.08.2023 12:48:01,000	8,50	5,56	45	-1	44	0	-2
243	02.08.2023 12:48:02,000	8,46	5,61	43	-2	45	0	-3
244	02.08.2023 12:48:03,000	8,39	5,64	44	-2	44	0	-2
245	02.08.2023 12:48:04,000	8,33	5,68	49	-1	40	0	-1
246	02.08.2023 12:48:05,000	8,26	5,72	48	-2	40	0	-3
247	02.08.2023 12:48:06,000	8,22	5,74	46	-2	41	0	-4
248	02.08.2023 12:48:07,000	8,19	5,78	46	-2	42	0	-2
249	02.08.2023 12:48:08,000	8,16	5,80	49	-1	40	0	-1
250	02.08.2023 12:48:09,000	8,12	5,85	52	-1	37	0	-2
251	02.08.2023 12:48:10,000	8,09	5,87	50	-1	39	0	-1
252	02.08.2023 12:48:11,000	8,09	5,89	48	-1	41	0	-2
253	02.08.2023 12:48:12,000	8,05	5,91	51	-1	38	0	-2
254	02.08.2023 12:48:13,000	8,05	5,93	50	-1	39	0	-1
255	02.08.2023 12:48:14,000	8,02	5,93	48	-1	41	0	-1
256	02.08.2023 12:48:15,000	8,02	5,98	51	0	39	0	0
257	02.08.2023 12:48:16,000	7,98	5,99	51	0	38	0	-1
258	02.08.2023 12:48:17,000	7,98	6,02	48	-1	41	0	-2
259	02.08.2023 12:48:18,000	7,95	6,01	44	-2	44	0	-3
260	02.08.2023 12:48:19,000	7,95	6,04	49	0	41	0	0
261	02.08.2023 12:48:20,000	7,92	6,08	51	-1	38	0	-1
262	02.08.2023 12:48:21,000	7,92	6,08	49	-1	40	0	-2
263	02.08.2023 12:48:22,000	7,92	6,13	47	-1	43	0	-1
264	02.08.2023 12:48:23,000	7,88	6,15	26	7	57	0	9
265	02.08.2023 12:48:24,000	7,85	6,17	27	1	62	1	1
266	02.08.2023 12:48:25,000	7,78	6,18	3	-1	86	0	-1
267	02.08.2023 12:48:26,000	7,74	6,20	1	2	86	0	2
268	02.08.2023 12:48:27,000	7,68	6,22	-3	7	81	0	7
269	02.08.2023 12:48:28,000	7,61	6,25	-5	-6	79	1	-6
270	02.08.2023 12:48:29,000	7,57	6,18	-2	-5	83	0	-5
271	02.08.2023 12:48:30,000	7,54	6,18	3	-46	41	1	-48
272	02.08.2023 12:48:31,000	7,54	6,18	0	-1	89	0	-1
273	02.08.2023 12:48:32,000	7,50	6,19	-9	-4	77	1	-4
274	02.08.2023 12:48:33,000	7,50	6,17	-3	8	80	0	8
275	02.08.2023 12:48:34,000	7,47	6,17	-19	-14	57	1	-17
276	02.08.2023 12:48:35,000	7,47	6,17	6	10	74	1	10
277	02.08.2023 12:48:36,000	7,47	6,17	-6	4	80	0	4
278	02.08.2023 12:48:37,000	7,43	6,21	8	-8	74	0	-8
279	02.08.2023 12:48:38,000	7,43	6,16	-3	-8	79	0	-8
280	02.08.2023 12:48:39,000	7,40	6,16	-7	10	72	0	11
281	02.08.2023 12:48:40,000	7,33	6,17	3	6	81	0	6
282	02.08.2023 12:48:41,000	7,33	6,15	2	2	86	1	2
283	02.08.2023 12:48:42,000	7,30	6,17	-3	9	78	0	9
284	02.08.2023 12:48:43,000	7,26	6,16	12	-1	77	0	-1
285	02.08.2023 12:48:44,000	7,26	6,19	-4	3	82	0	3
286	02.08.2023 12:48:45,000	7,23	6,21	-29	7	55	1	8
287	02.08.2023 12:48:46,000	7,19	6,18	7	15	67	1	17
288	02.08.2023 12:48:47,000	7,16	6,18	25	0	65	1	0
289	02.08.2023 12:48:48,000	7,16	6,10	3	-2	84	0	-2
290	02.08.2023 12:48:49,000	7,12	6,17	-1	-1	88	1	-1
291	02.08.2023 12:48:50,000	7,09	6,17	-18	1	71	1	1
292	02.08.2023 12:48:51,000	7,09	6,14	-2	0	88	1	0
293	02.08.2023 12:48:52,000	7,05	6,09	-7	-13	70	1	-14
294	02.08.2023 12:48:53,000	7,05	6,16	-12	-2	76	0	-2
295	02.08.2023 12:48:54,000	7,02	6,16	4	-11	75	1	-12
296	02.08.2023 12:48:55,000	7,02	6,16	7	25	58	1	27
297	02.08.2023 12:48:56,000	6,98	6,13	1	3	85	1	4
298	02.08.2023 12:48:57,000	6,95	6,15	2	2	87	0	2
299	02.08.2023 12:48:58,000	6,95	6,13	-14	11	65	0	12
300	02.08.2023 12:48:59,000	6,91	6,14	-24	9	57	1	11
301	02.08.2023 12:49:00,000	6,91	6,12	2	9	79	1	9
302	02.08.2023 12:49:01,000	6,88	6,16	0	6	83	1	6
303	02.08.2023 12:49:02,000	6,88	6,31	-5	-3	82	1	-3
304	02.08.2023 12:49:03,000	6,84	6,11	-8	16	66	1	17
305	02.08.2023 12:49:04,000	6,77	6,13	9	3	78	1	3
306	02.08.2023 12:49:05,000	6,74	6,03	-25	-10	56	1	-12
307	02.08.2023 12:49:06,000	6,70	6,14	-13	4	72	0	5
308	02.08.2023 12:49:07,000	6,67	6,14	13	6	71	0	7
309	02.08.2023 12:49:08,000	6,67	6,11	-2	-9	78	0	-9
310	02.08.2023 12:49:09,000	6,63	6,11	0	10	80	1	10
311	02.08.2023 12:49:10,000	6,63	6,11	-24	8	58	0	9
312	02.08.2023 12:49:11,000	6,63	6,06	-10	-1	79	1	-1
313	02.08.2023 12:49:12,000	6,60	6,15	1	-4	85	0	-4
314	02.08.2023 12:49:13,000	6,56	6,12	-2	2	86	0	2
315	02.08.2023 12:49:14,000	6,53	6,10	10	-2	78	1	-2
316	02.08.2023 12:49:15,000	6,53	6,12	0	9	81	0	9
317	02.08.2023 12:49:16,000	6,49	6,14	3	9	78	1	9
318	02.08.2023 12:49:17,000	6,49	6,12	11	18	61	1	20
319	02.08.2023 12:49:18,000	6,46	6,16	-8	-3	79	0	-3
320	02.08.2023 12:49:19,000	6,42	6,15	-12	9	69	0	10
321	02.08.2023 12:49:20,000	6,39	6,15	6	1	83	0	2
322	02.08.2023 12:49:21,000	6,35	6,10	-8	-3	79	0	-3
323	02.08.2023 12:49:22,000	6,35	6,10	-9	3	78	0	3
324	02.08.2023 12:49:23,000	6,35	6,00	-19	-7	65	0	-8
325	02.08.2023 12:49:24,000	6,32	6,09	-8	0	82	0	0
326	02.08.2023 12:49:25,000	6,28	6,11	-13	-1	76	0	-2
327	02.08.2023 12:49:26,000	6,25	6,11	-8	-4	78	0	-4
328	02.08.2023 12:49:27,000	6,25	6,11	10	-3	77	0	-3
329	02.08.2023 12:49:28,000	6,21	6,08	-6	5	79	0	5
330	02.08.2023 12:49:29,000	6,17	6,10	3	-5	82	1	-5
331	02.08.2023 12:49:30,000	6,17	6,12	-10	0	80	0	0
332	02.08.2023 12:49:31,000	6,14	6,12	7	-2	81	1	-2
333	02.08.2023 12:49:32,000	6,14	6,10	-4	-1	85	1	-1
334	02.08.2023 12:49:33,000	6,10	6,11	-7	-2	81	0	-2
335	02.08.2023 12:49:34,000	6,10	6,09	-5	5	80	0	6
336	02.08.2023 12:49:35,000	6,07	6,09	6	3	81	1	3
337	02.08.2023 12:49:36,000	6,07	6,11	-8	-7	75	0	-7
338	02.08.2023 12:49:37,000	6,03	6,11	15	5	70	1	5
339	02.08.2023 12:49:38,000	6,03	6,06	-20	-1	69	1	-1
340	02.08.2023 12:49:39,000	6,00	6,10	6	2	83	0	2
341	02.08.2023 12:49:40,000	6,00	6,13	-4	6	81	0	6
342	02.08.2023 12:49:41,000	5,96	6,05	5	1	84	0	1
343	02.08.2023 12:49:42,000	5,96	6,10	-1	8	81	1	8
344	02.08.2023 12:49:43,000	5,93	6,07	8	-17	65	0	-19
345	02.08.2023 12:49:44,000	5,93	6,07	-14	-3	73	0	-3
346	02.08.2023 12:49:45,000	5,93	6,07	-11	-6	73	1	-6
347	02.08.2023 12:49:46,000	5,93	6,02	7	-4	79	0	-4
348	02.08.2023 12:49:47,000	5,93	6,09	1	14	76	0	14
349	02.08.2023 12:49:48,000	5,89	6,09	6	30	54	0	32
350	02.08.2023 12:49:49,000	5,85	6,08	25	-9	55	0	-12
351	02.08.2023 12:49:50,000	5,85	6,06	15	14	61	1	16
352	02.08.2023 12:49:51,000	5,78	6,05	25	16	49	0	21
353	02.08.2023 12:49:52,000	5,75	6,09	-9	-5	76	1	-6
354	02.08.2023 12:49:53,000	5,71	6,16	-11	-4	75	0	-4
355	02.08.2023 12:49:54,000	5,71	6,09	7	0	83	1	0
356	02.08.2023 12:49:55,000	5,68	6,13	8	-4	78	1	-4
