#B	Created:	30.07.2023 08:39:46
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	154	DST tilt	1242
##	Chart	154H1242DAT	
#D	Data:	2035	30.07.2023 08:05:00	30.07.2023 08:38:54
1	30.07.2023 08:05:00,000	21,67	0,18	57	28	5	0	80
2	30.07.2023 08:05:01,000	21,67	0,18	59	28	3	0	83
3	30.07.2023 08:05:02,000	21,67	0,18	58	29	3	0	85
4	30.07.2023 08:05:03,000	21,67	0,16	58	29	3	0	84
5	30.07.2023 08:05:04,000	21,67	0,18	57	28	5	0	79
6	30.07.2023 08:05:05,000	21,67	0,16	58	27	5	0	79
7	30.07.2023 08:05:06,000	21,64	0,16	57	29	5	0	80
8	30.07.2023 08:05:07,000	21,64	0,14	60	28	2	0	86
9	30.07.2023 08:05:08,000	21,64	0,16	57	28	5	0	80
10	30.07.2023 08:05:09,000	21,64	0,14	58	27	4	0	80
11	30.07.2023 08:05:10,000	21,64	0,16	57	28	5	0	79
12	30.07.2023 08:05:11,000	21,64	0,16	58	27	5	0	80
13	30.07.2023 08:05:12,000	21,64	0,14	57	28	5	0	81
14	30.07.2023 08:05:13,000	21,64	0,14	57	28	5	0	80
15	30.07.2023 08:05:14,000	21,64	0,14	57	27	5	0	79
16	30.07.2023 08:05:15,000	21,64	0,16	58	27	4	0	81
17	30.07.2023 08:05:16,000	21,64	0,16	57	28	5	0	79
18	30.07.2023 08:05:17,000	21,61	0,14	57	29	4	0	82
19	30.07.2023 08:05:18,000	21,61	0,14	58	27	5	0	80
20	30.07.2023 08:05:19,000	21,61	0,16	57	29	4	0	81
21	30.07.2023 08:05:20,000	21,61	0,14	58	29	4	0	82
22	30.07.2023 08:05:21,000	21,61	0,16	58	29	3	0	84
23	30.07.2023 08:05:22,000	21,61	0,16	58	27	5	0	79
24	30.07.2023 08:05:23,000	21,61	0,14	57	28	5	0	80
25	30.07.2023 08:05:24,000	21,61	0,14	58	27	5	0	79
26	30.07.2023 08:05:25,000	21,61	0,16	57	28	5	0	80
27	30.07.2023 08:05:26,000	21,61	0,16	58	28	4	0	81
28	30.07.2023 08:05:27,000	21,61	0,16	57	28	4	0	81
29	30.07.2023 08:05:28,000	21,58	0,14	58	28	4	0	82
30	30.07.2023 08:05:29,000	21,58	0,16	58	28	4	0	81
31	30.07.2023 08:05:30,000	21,58	0,14	58	27	5	0	79
32	30.07.2023 08:05:31,000	21,58	0,14	57	27	5	0	78
33	30.07.2023 08:05:32,000	21,58	0,14	57	27	5	0	78
34	30.07.2023 08:05:33,000	21,58	0,16	57	28	5	0	80
35	30.07.2023 08:05:34,000	21,58	0,16	57	30	4	0	83
36	30.07.2023 08:05:35,000	21,58	0,16	59	28	3	0	84
37	30.07.2023 08:05:36,000	21,58	0,16	58	29	4	0	82
38	30.07.2023 08:05:37,000	21,58	0,14	58	28	5	0	80
39	30.07.2023 08:05:38,000	21,58	0,16	58	28	4	0	82
40	30.07.2023 08:05:39,000	21,58	0,16	58	28	4	0	81
41	30.07.2023 08:05:40,000	21,58	0,16	57	28	4	0	81
42	30.07.2023 08:05:41,000	21,58	0,16	57	27	5	0	79
43	30.07.2023 08:05:42,000	21,58	0,14	57	28	4	0	81
44	30.07.2023 08:05:43,000	21,55	0,16	57	29	4	0	82
45	30.07.2023 08:05:44,000	21,55	0,14	57	28	5	0	80
46	30.07.2023 08:05:45,000	21,55	0,16	58	27	5	0	80
47	30.07.2023 08:05:46,000	21,55	0,14	57	27	5	0	79
48	30.07.2023 08:05:47,000	21,55	0,14	57	28	5	0	79
49	30.07.2023 08:05:48,000	21,55	0,16	57	28	5	0	80
50	30.07.2023 08:05:49,000	21,55	0,16	58	29	3	0	83
51	30.07.2023 08:05:50,000	21,55	0,16	57	28	5	0	80
52	30.07.2023 08:05:51,000	21,55	0,16	58	29	3	0	83
53	30.07.2023 08:05:52,000	21,55	0,16	58	29	3	0	83
54	30.07.2023 08:05:53,000	21,55	0,18	57	29	4	0	81
55	30.07.2023 08:05:54,000	21,55	0,16	57	29	4	0	83
56	30.07.2023 08:05:55,000	21,52	0,16	58	29	2	0	86
57	30.07.2023 08:05:56,000	21,52	0,16	58	29	3	0	83
58	30.07.2023 08:05:57,000	21,52	0,18	58	28	5	0	80
59	30.07.2023 08:05:58,000	21,52	0,16	59	28	4	0	82
60	30.07.2023 08:05:59,000	21,52	0,16	57	28	5	0	79
61	30.07.2023 08:06:00,000	21,52	0,16	59	28	4	0	82
62	30.07.2023 08:06:01,000	21,52	0,16	58	28	4	0	82
63	30.07.2023 08:06:02,000	21,52	0,16	57	29	4	0	82
64	30.07.2023 08:06:03,000	21,52	0,16	58	27	5	0	80
65	30.07.2023 08:06:04,000	21,52	0,16	58	27	4	0	81
66	30.07.2023 08:06:05,000	21,52	0,18	58	27	5	0	78
67	30.07.2023 08:06:06,000	21,52	0,16	56	29	4	0	81
68	30.07.2023 08:06:07,000	21,52	0,18	58	27	5	0	79
69	30.07.2023 08:06:08,000	21,52	0,18	57	28	4	0	81
70	30.07.2023 08:06:09,000	21,52	0,16	57	28	5	0	80
71	30.07.2023 08:06:10,000	21,52	0,16	57	29	4	0	82
72	30.07.2023 08:06:11,000	21,52	0,16	59	27	4	0	81
73	30.07.2023 08:06:12,000	21,49	0,18	57	29	4	0	82
74	30.07.2023 08:06:13,000	21,49	0,16	58	27	5	0	79
75	30.07.2023 08:06:14,000	21,49	0,18	58	28	5	0	80
76	30.07.2023 08:06:15,000	21,49	0,16	57	28	5	0	80
77	30.07.2023 08:06:16,000	21,49	0,16	58	28	4	0	81
78	30.07.2023 08:06:17,000	21,49	0,16	57	29	4	0	81
79	30.07.2023 08:06:18,000	21,49	0,14	57	28	5	0	79
80	30.07.2023 08:06:19,000	21,49	0,16	58	28	5	0	80
81	30.07.2023 08:06:20,000	21,49	0,16	57	28	5	0	80
82	30.07.2023 08:06:21,000	21,49	0,18	57	27	5	0	79
83	30.07.2023 08:06:22,000	21,49	0,16	58	28	4	0	82
84	30.07.2023 08:06:23,000	21,49	0,16	58	27	4	0	80
85	30.07.2023 08:06:24,000	21,49	0,16	58	27	5	0	79
86	30.07.2023 08:06:25,000	21,49	0,16	57	27	6	0	77
87	30.07.2023 08:06:26,000	21,49	0,18	57	28	5	0	79
88	30.07.2023 08:06:27,000	21,46	0,16	57	28	5	0	79
89	30.07.2023 08:06:28,000	21,49	0,16	58	28	4	0	80
90	30.07.2023 08:06:29,000	21,46	0,16	57	29	4	0	82
91	30.07.2023 08:06:30,000	21,46	0,16	58	29	4	0	83
92	30.07.2023 08:06:31,000	21,46	0,16	59	28	4	0	82
93	30.07.2023 08:06:32,000	21,46	0,16	58	27	5	0	79
94	30.07.2023 08:06:33,000	21,46	0,16	57	27	6	0	77
95	30.07.2023 08:06:34,000	21,46	0,16	58	28	4	0	81
96	30.07.2023 08:06:35,000	21,46	0,16	58	27	5	0	80
97	30.07.2023 08:06:36,000	21,46	0,16	57	28	5	0	80
98	30.07.2023 08:06:37,000	21,46	0,18	58	27	5	0	79
99	30.07.2023 08:06:38,000	21,46	0,18	57	28	5	0	79
100	30.07.2023 08:06:39,000	21,46	0,16	57	28	5	0	78
101	30.07.2023 08:06:40,000	21,46	0,16	57	29	4	0	81
102	30.07.2023 08:06:41,000	21,46	0,18	57	28	5	0	79
103	30.07.2023 08:06:42,000	21,46	0,16	58	28	5	0	80
