#B	Created:	14.08.2023 15:31:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	19	DST magnetic	1258
##	Chart	19J1258DAT	
#D	Data:	2127	14.08.2023 14:55:00	14.08.2023 15:30:26
17	14.08.2023 14:55:16	20,95	0,14	53	27	10	0	203	180	72	55559,0	69
18	14.08.2023 14:55:17	20,92	0,14	53	28	10	0	201	180	71	56684,0	70
19	14.08.2023 14:55:18	20,92	0,12	56	25	9	0	200	180	73	55300,0	70
20	14.08.2023 14:55:19	20,92	0,14	51	29	10	0	196	180	-70	55832,0	70
21	14.08.2023 14:55:20	20,92	0,12	54	26	10	0	208	180	73	57813,0	69
22	14.08.2023 14:55:21	20,92	0,14	52	30	8	0	192	180	70	53814,0	75
23	14.08.2023 14:55:22	20,92	0,14	54	26	10	0	212	180	75	59032,0	68
24	14.08.2023 14:55:23	20,92	0,12	56	30	4	0	199	180	74	57508,0	82
25	14.08.2023 14:55:24	20,92	0,12	55	26	9	0	203	180	70	54033,0	71
26	14.08.2023 14:55:25	20,92	0,14	53	26	10	0	232	270	69	66116,0	68
27	14.08.2023 14:55:26	20,92	0,14	54	30	6	0	183	180	-72	53803,0	78
28	14.08.2023 14:55:27	20,92	0,12	54	26	10	0	197	180	72	54224,0	69
29	14.08.2023 14:55:28	20,92	0,12	51	29	10	0	231	270	68	64214,0	69
30	14.08.2023 14:55:29	20,92	0,10	56	26	8	0	194	180	-73	54198,0	72
31	14.08.2023 14:55:30	20,92	0,12	51	29	10	0	189	180	-69	55375,0	70
32	14.08.2023 14:55:31	20,89	0,14	55	25	10	0	235	270	72	62015,0	68
33	14.08.2023 14:55:32	20,89	0,12	53	28	9	0	194	180	-71	53654,0	71
34	14.08.2023 14:55:33	20,89	0,14	53	27	10	0	239	270	65	68605,0	68
35	14.08.2023 14:55:34	20,89	0,12	63	27	0	0	173	180	-75	53243,0	90
36	14.08.2023 14:55:35	20,89	0,12	52	25	13	0	207	180	72	55765,0	61
37	14.08.2023 14:55:36	20,89	0,14	53	27	10	0	229	270	65	68066,0	68
38	14.08.2023 14:55:37	20,89	0,14	59	27	4	0	194	180	73	54434,0	82
39	14.08.2023 14:55:38	20,89	0,14	52	28	10	0	190	180	-72	56346,0	69
40	14.08.2023 14:55:39	20,89	0,12	54	26	10	0	250	270	68	66131,0	69
41	14.08.2023 14:55:40	20,89	0,14	53	28	9	0	195	180	70	53765,0	71
42	14.08.2023 14:55:41	20,89	0,14	52	27	10	0	203	180	70	57944,0	68
43	14.08.2023 14:55:42	20,89	0,14	55	26	9	0	198	180	-76	56835,0	70
44	14.08.2023 14:55:43	20,89	0,12	51	30	9	0	197	180	69	54967,0	73
45	14.08.2023 14:55:44	20,89	0,12	55	26	9	0	197	180	72	54768,0	70
46	14.08.2023 14:55:45	20,89	0,14	52	28	10	0	204	180	-74	56607,0	69
47	14.08.2023 14:55:46	20,86	0,12	53	27	10	0	212	180	70	61609,0	69
48	14.08.2023 14:55:47	20,86	0,14	55	28	6	0	196	180	71	54420,0	77
49	14.08.2023 14:55:48	20,86	0,12	52	28	10	0	209	180	70	65418,0	69
50	14.08.2023 14:55:49	20,86	0,12	61	23	-6	1	201	180	-41	59818,0	104
51	14.08.2023 14:55:50	20,86	0,14	51	30	9	0	214	180	69	54823,0	72
52	14.08.2023 14:55:51	20,86	0,14	55	25	11	0	264	270	47	63165,0	66
53	14.08.2023 14:55:52	20,86	0,16	60	26	-3	0	169	180	48	53472,0	97
54	14.08.2023 14:55:53	20,86	0,14	52	28	10	0	205	180	71	54923,0	70
55	14.08.2023 14:55:54	20,86	0,14	53	27	10	0	267	270	49	65900,0	68
56	14.08.2023 14:55:55	20,86	0,12	60	26	4	0	168	180	-74	54352,0	81
57	14.08.2023 14:55:56	20,86	0,14	53	27	10	0	190	180	-76	55698,0	69
58	14.08.2023 14:55:57	20,86	0,14	53	27	10	0	237	270	64	68277,0	68
59	14.08.2023 14:55:58	20,83	0,16	57	26	8	0	194	180	71	54702,0	73
60	14.08.2023 14:55:59	20,83	0,14	52	27	10	0	209	180	72	62739,0	69
61	14.08.2023 14:56:00	20,83	0,12	61	26	-3	1	195	180	-44	58581,0	98
62	14.08.2023 14:56:01	20,83	0,14	53	27	10	0	212	180	69	54889,0	69
63	14.08.2023 14:56:02	20,83	0,16	53	26	10	0	255	270	59	68817,0	68
64	14.08.2023 14:56:03	20,83	0,12	57	26	8	0	175	180	-73	52816,0	72
65	14.08.2023 14:56:04	20,83	0,14	53	27	10	0	202	180	73	56661,0	69
66	14.08.2023 14:56:05	20,83	0,14	56	26	7	0	201	180	75	57772,0	74
67	14.08.2023 14:56:06	20,83	0,12	55	27	9	0	204	180	72	54912,0	71
68	14.08.2023 14:56:07	20,83	0,14	53	27	10	0	192	180	-71	55785,0	69
69	14.08.2023 14:56:08	20,83	0,14	56	25	9	0	219	180	74	58672,0	69
70	14.08.2023 14:56:09	20,83	0,14	51	31	8	0	185	180	-69	53213,0	75
71	14.08.2023 14:56:10	20,83	0,14	54	26	10	0	212	180	72	59928,0	68
72	14.08.2023 14:56:11	20,83	0,14	54	30	7	0	192	180	-73	55625,0	77
73	14.08.2023 14:56:12	20,83	0,14	53	27	10	0	192	180	-72	54032,0	69
74	14.08.2023 14:56:13	20,80	0,14	52	28	10	0	239	270	64	67536,0	69
75	14.08.2023 14:56:14	20,83	0,14	56	26	8	0	188	180	-73	54727,0	72
76	14.08.2023 14:56:15	20,80	0,14	53	27	10	0	220	180	68	66459,0	69
77	14.08.2023 14:56:16	20,80	0,12	64	26	1	0	204	180	80	55385,0	89
78	14.08.2023 14:56:17	20,80	0,16	52	28	10	0	201	180	70	53834,0	69
79	14.08.2023 14:56:18	20,80	0,14	54	25	10	0	269	270	51	66267,0	67
80	14.08.2023 14:56:19	20,80	0,14	56	29	5	0	143	180	-70	52400,0	81
81	14.08.2023 14:56:20	20,80	0,14	53	27	10	0	212	180	69	59105,0	69
82	14.08.2023 14:56:21	20,80	0,16	55	28	7	0	203	180	75	60818,0	75
83	14.08.2023 14:56:22	20,80	0,14	55	26	8	0	203	180	71	54698,0	72
84	14.08.2023 14:56:23	20,80	0,14	54	27	10	0	191	180	-71	53957,0	70
85	14.08.2023 14:56:24	20,80	0,14	53	27	10	0	228	270	70	65179,0	69
86	14.08.2023 14:56:25	20,80	0,14	56	27	7	0	184	180	-73	53754,0	75
87	14.08.2023 14:56:26	20,80	0,14	53	27	10	0	192	180	-71	54564,0	69
88	14.08.2023 14:56:27	20,80	0,14	54	26	10	0	233	270	69	63940,0	69
89	14.08.2023 14:56:28	20,80	0,14	54	29	7	0	183	180	-70	53385,0	76
90	14.08.2023 14:56:29	20,77	0,14	53	27	10	0	194	180	-73	56999,0	69
91	14.08.2023 14:56:30	20,77	0,14	52	28	9	0	234	270	67	64998,0	71
92	14.08.2023 14:56:31	20,77	0,14	56	26	8	0	203	180	70	53993,0	71
93	14.08.2023 14:56:32	20,77	0,14	53	27	10	0	227	270	69	66466,0	68
94	14.08.2023 14:56:33	20,77	0,16	61	26	2	0	194	180	76	55358,0	85
95	14.08.2023 14:56:34	20,77	0,14	53	27	10	0	198	180	69	53822,0	69
96	14.08.2023 14:56:35	20,77	0,14	54	26	10	0	236	270	68	66297,0	68
97	14.08.2023 14:56:36	20,77	0,14	53	28	9	0	183	180	-73	54414,0	72
98	14.08.2023 14:56:37	20,77	0,14	53	28	10	0	191	180	-70	53400,0	70
99	14.08.2023 14:56:38	20,77	0,14	54	26	10	0	236	270	72	62483,0	68
100	14.08.2023 14:56:39	20,77	0,14	54	27	9	0	188	180	-70	54384,0	72
101	14.08.2023 14:56:40	20,77	0,14	56	24	9	0	194	180	-72	54087,0	68
102	14.08.2023 14:56:41	20,77	0,14	52	28	10	0	226	270	68	64784,0	69
103	14.08.2023 14:56:42	20,77	0,14	56	26	8	0	186	180	-73	53985,0	72
104	14.08.2023 14:56:43	20,77	0,14	53	27	10	0	193	180	-72	55229,0	69
105	14.08.2023 14:56:44	20,77	0,16	55	26	9	0	219	180	71	60905,0	69
106	14.08.2023 14:56:45	20,74	0,12	54	27	9	0	190	180	-72	54158,0	70
107	14.08.2023 14:56:46	20,74	0,10	53	27	10	0	203	180	71	57912,0	68
108	14.08.2023 14:56:47	20,74	0,12	55	27	8	0	191	180	-73	55975,0	73
109	14.08.2023 14:56:48	20,74	0,12	54	27	9	0	193	180	-71	53662,0	70
110	14.08.2023 14:56:49	20,74	0,12	54	26	10	0	228	270	71	64264,0	68
111	14.08.2023 14:56:50	20,74	0,12	55	29	7	0	184	180	-71	53726,0	76
112	14.08.2023 14:56:51	20,74	0,10	54	27	10	0	190	180	-72	54374,0	69
113	14.08.2023 14:56:52	20,74	0,10	52	28	10	0	221	180	68	62556,0	70
114	14.08.2023 14:56:53	20,74	0,10	56	25	9	0	195	180	-73	54994,0	69
115	14.08.2023 14:56:54	20,74	0,10	50	30	9	0	197	180	67	55381,0	72
116	14.08.2023 14:56:55	20,74	0,12	55	26	10	0	193	180	-72	55279,0	68
117	14.08.2023 14:56:56	20,74	0,12	52	28	10	0	207	180	72	57723,0	70
118	14.08.2023 14:56:57	20,74	0,14	55	26	9	0	189	180	-71	54239,0	71
119	14.08.2023 14:56:58	20,74	0,14	54	26	10	0	200	180	73	56718,0	68
120	14.08.2023 14:56:59	20,74	0,12	55	27	8	0	195	180	72	55055,0	72
121	14.08.2023 14:57:00	20,74	0,12	53	27	10	0	189	180	-71	55479,0	69
122	14.08.2023 14:57:01	20,74	0,14	55	25	10	0	216	180	73	59058,0	69
123	14.08.2023 14:57:02	20,71	0,12	53	29	9	0	186	180	-70	53407,0	72
124	14.08.2023 14:57:03	20,71	0,12	54	26	10	0	202	180	71	57644,0	68
125	14.08.2023 14:57:04	20,71	0,12	53	27	10	0	198	180	-75	57744,0	69
126	14.08.2023 14:57:05	20,71	0,12	54	28	8	0	192	180	69	54219,0	74
127	14.08.2023 14:57:06	20,71	0,12	55	25	9	0	189	180	-72	54356,0	69
128	14.08.2023 14:57:07	20,71	0,12	51	29	10	0	208	180	70	61643,0	69
129	14.08.2023 14:57:08	20,71	0,12	58	25	7	0	197	180	74	55837,0	74
130	14.08.2023 14:57:09	20,71	0,12	54	27	9	0	196	180	69	54310,0	70
131	14.08.2023 14:57:10	20,71	0,12	54	26	10	0	219	180	71	65169,0	68
132	14.08.2023 14:57:11	20,71	0,12	57	29	3	0	187	180	72	54652,0	83
133	14.08.2023 14:57:12	20,71	0,12	54	27	9	0	197	180	69	53656,0	70
134	14.08.2023 14:57:13	20,71	0,12	53	27	10	0	238	270	71	63174,0	69
135	14.08.2023 14:57:14	20,71	0,12	53	27	10	0	187	180	-70	55807,0	70
136	14.08.2023 14:57:15	20,71	0,14	58	25	7	0	191	180	-73	53760,0	73
137	14.08.2023 14:57:16	20,71	0,12	52	28	10	0	192	180	-70	58081,0	69
138	14.08.2023 14:57:17	20,71	0,12	57	26	6	0	225	180	76	61169,0	76
139	14.08.2023 14:57:18	20,71	0,12	53	28	9	0	185	180	-70	53073,0	71
140	14.08.2023 14:57:19	20,69	0,12	55	25	10	0	217	180	71	59847,0	67
141	14.08.2023 14:57:20	20,69	0,12	53	27	10	0	175	180	-73	54109,0	70
142	14.08.2023 14:57:21	20,69	0,12	54	26	10	0	220	180	68	64390,0	68
143	14.08.2023 14:57:22	20,69	0,14	60	25	5	0	164	180	-75	55254,0	78
144	14.08.2023 14:57:23	20,69	0,12	52	28	10	0	192	180	-70	57524,0	69
145	14.08.2023 14:57:24	20,69	0,12	58	27	5	0	250	270	71	66087,0	78
146	14.08.2023 14:57:25	20,69	0,14	54	26	9	0	199	180	70	54762,0	70
147	14.08.2023 14:57:26	20,69	0,12	52	27	10	0	238	270	64	67481,0	68
148	14.08.2023 14:57:27	20,69	0,12	58	27	4	0	172	180	-72	52971,0	81
149	14.08.2023 14:57:28	20,69	0,12	54	27	10	0	195	180	71	55105,0	69
150	14.08.2023 14:57:29	20,69	0,12	53	28	10	0	222	180	69	62487,0	69
151	14.08.2023 14:57:30	20,69	0,12	57	25	8	0	186	180	-71	53418,0	71
152	14.08.2023 14:57:31	20,69	0,12	52	27	10	0	218	180	73	61387,0	69
153	14.08.2023 14:57:32	20,69	0,12	63	26	2	0	203	180	74	56840,0	86
154	14.08.2023 14:57:33	20,69	0,14	55	26	9	0	194	180	71	54957,0	69
155	14.08.2023 14:57:34	20,66	0,12	53	27	10	0	219	180	67	66325,0	68
156	14.08.2023 14:57:35	20,66	0,14	55	27	7	0	187	180	-74	54994,0	75
157	14.08.2023 14:57:36	20,66	0,14	54	27	10	0	194	180	70	53723,0	70
158	14.08.2023 14:57:37	20,66	0,12	53	27	10	0	226	270	72	63466,0	69
159	14.08.2023 14:57:38	20,66	0,12	61	28	1	0	214	180	76	59640,0	89
160	14.08.2023 14:57:39	20,66	0,12	54	27	9	0	211	180	66	55584,0	70
161	14.08.2023 14:57:40	20,66	0,12	54	26	10	0	227	270	59	68868,0	68
162	14.08.2023 14:57:41	20,66	0,14	63	26	-1	0	174	180	52	54080,0	93
163	14.08.2023 14:57:42	20,66	0,12	51	29	10	0	200	180	67	55754,0	70
164	14.08.2023 14:57:43	20,66	0,12	55	26	10	0	241	270	70	65445,0	69
165	14.08.2023 14:57:44	20,66	0,14	52	28	10	0	178	180	-70	53217,0	70
166	14.08.2023 14:57:45	20,66	0,14	53	26	10	0	203	180	70	56305,0	68
167	14.08.2023 14:57:46	20,66	0,12	53	27	10	0	178	180	-74	54547,0	69
168	14.08.2023 14:57:47	20,66	0,12	53	27	10	0	214	180	69	60638,0	69
169	14.08.2023 14:57:48	20,66	0,14	54	26	10	0	178	180	-71	53193,0	69
170	14.08.2023 14:57:49	20,66	0,12	52	27	11	0	213	180	70	60863,0	68
171	14.08.2023 14:57:50	20,63	0,12	55	26	9	0	173	180	-73	53566,0	70
172	14.08.2023 14:57:51	20,63	0,12	52	28	10	0	199	180	70	58018,0	69
173	14.08.2023 14:57:52	20,63	0,12	58	25	7	0	189	180	-75	55365,0	74
174	14.08.2023 14:57:53	20,63	0,12	54	27	9	0	195	180	-71	54727,0	70
175	14.08.2023 14:57:54	20,63	0,12	53	27	10	0	191	180	-71	57737,0	69
176	14.08.2023 14:57:55	20,63	0,12	54	26	9	0	216	180	72	60374,0	70
177	14.08.2023 14:57:56	20,63	0,10	55	27	8	0	187	180	-70	53437,0	72
178	14.08.2023 14:57:57	20,63	0,12	53	27	10	0	212	180	73	59812,0	68
179	14.08.2023 14:57:58	20,63	0,12	57	28	5	0	191	180	-75	58008,0	78
180	14.08.2023 14:57:59	20,63	0,14	54	27	9	0	189	180	-70	53904,0	71
181	14.08.2023 14:58:00	20,63	0,12	54	26	10	0	201	180	71	57839,0	68
182	14.08.2023 14:58:01	20,63	0,14	55	26	9	0	199	180	-76	56636,0	69
183	14.08.2023 14:58:02	20,63	0,14	55	27	8	0	196	180	71	54741,0	73
184	14.08.2023 14:58:03	20,63	0,14	54	26	10	0	189	180	-71	54313,0	69
185	14.08.2023 14:58:04	20,63	0,12	53	27	10	0	226	270	69	64014,0	69
186	14.08.2023 14:58:05	20,63	0,14	58	27	5	0	175	180	-73	53591,0	79
187	14.08.2023 14:58:06	20,63	0,12	51	28	10	0	191	180	-71	57447,0	70
188	14.08.2023 14:58:07	20,63	0,14	59	31	0	0	230	270	77	62190,0	90
189	14.08.2023 14:58:08	20,60	0,14	55	26	9	0	207	180	69	55020,0	70
190	14.08.2023 14:58:09	20,60	0,12	52	28	11	0	245	270	63	67947,0	68
191	14.08.2023 14:58:10	20,60	0,12	59	25	6	0	175	180	-74	53000,0	77
192	14.08.2023 14:58:11	20,60	0,14	54	26	10	0	193	180	-72	54375,0	69
193	14.08.2023 14:58:12	20,60	0,12	53	27	10	0	234	270	67	66476,0	68
194	14.08.2023 14:58:13	20,60	0,14	56	27	7	0	182	180	-72	53157,0	75
195	14.08.2023 14:58:14	20,60	0,14	53	27	10	0	195	180	-74	56720,0	69
196	14.08.2023 14:58:15	20,60	0,14	59	29	1	0	203	180	75	58221,0	88
197	14.08.2023 14:58:16	20,60	0,14	54	27	10	0	193	180	-71	54104,0	69
198	14.08.2023 14:58:17	20,60	0,12	52	27	11	0	262	270	54	68513,0	67
199	14.08.2023 14:58:18	20,60	0,14	55	28	7	0	199	180	70	53797,0	76
200	14.08.2023 14:58:19	20,60	0,12	52	27	10	0	203	180	73	62544,0	69
201	14.08.2023 14:58:20	20,60	0,14	59	27	-4	1	196	180	-43	60737,0	99
202	14.08.2023 14:58:21	20,60	0,12	55	27	8	0	211	180	67	54444,0	72
203	14.08.2023 14:58:22	20,60	0,14	54	26	10	0	230	270	68	67224,0	68
204	14.08.2023 14:58:23	20,60	0,14	60	29	-1	0	183	180	-45	55275,0	92
205	14.08.2023 14:58:24	20,60	0,14	53	27	9	0	207	180	68	53702,0	70
206	14.08.2023 14:58:25	20,60	0,14	54	26	10	0	243	270	71	63834,0	68
207	14.08.2023 14:58:26	20,60	0,14	53	29	8	0	191	180	-71	57687,0	74
208	14.08.2023 14:58:27	20,57	0,12	59	25	6	0	203	180	72	53756,0	76
209	14.08.2023 14:58:28	20,57	0,12	52	28	10	0	200	180	-74	60589,0	69
210	14.08.2023 14:58:29	20,57	0,14	58	27	-4	1	202	180	-37	65572,0	100
211	14.08.2023 14:58:30	20,57	0,12	54	26	9	0	210	180	68	54560,0	70
212	14.08.2023 14:58:31	20,57	0,14	52	27	10	0	208	180	70	63818,0	69
213	14.08.2023 14:58:32	20,57	0,12	62	24	4	1	213	180	80	57752,0	81
214	14.08.2023 14:58:33	20,57	0,14	54	27	9	0	200	180	70	53776,0	70
215	14.08.2023 14:58:34	20,57	0,12	52	27	10	0	233	270	67	67056,0	68
216	14.08.2023 14:58:35	20,57	0,14	54	27	9	0	176	180	-72	53136,0	71
217	14.08.2023 14:58:36	20,57	0,14	53	27	10	0	191	180	-71	55952,0	69
218	14.08.2023 14:58:37	20,57	0,12	57	27	7	0	199	180	74	55615,0	76
219	14.08.2023 14:58:38	20,57	0,12	53	27	10	0	185	180	-72	54485,0	69
220	14.08.2023 14:58:39	20,57	0,14	54	26	10	0	239	270	66	66517,0	68
221	14.08.2023 14:58:40	20,57	0,14	54	27	9	0	186	180	-71	54236,0	72
222	14.08.2023 14:58:41	20,57	0,12	53	26	10	0	224	180	68	66773,0	68
223	14.08.2023 14:58:42	20,57	0,12	63	25	2	0	191	180	78	54973,0	85
224	14.08.2023 14:58:43	20,57	0,14	53	27	10	0	200	180	71	54440,0	70
225	14.08.2023 14:58:44	20,54	0,14	54	26	10	0	233	270	67	65639,0	68
226	14.08.2023 14:58:45	20,54	0,12	52	28	9	0	181	180	-71	53830,0	71
227	14.08.2023 14:58:46	20,54	0,12	55	26	9	0	191	180	-71	54069,0	70
228	14.08.2023 14:58:47	20,54	0,12	53	27	10	0	207	180	74	59697,0	69
229	14.08.2023 14:58:48	20,54	0,10	59	28	4	0	202	180	73	57288,0	82
230	14.08.2023 14:58:49	20,54	0,14	55	26	9	0	193	180	70	53964,0	69
231	14.08.2023 14:58:50	20,54	0,16	53	27	11	0	233	270	66	66856,0	68
232	14.08.2023 14:58:51	20,54	0,12	54	27	10	0	173	180	-72	53668,0	70
233	14.08.2023 14:58:52	20,54	0,14	54	26	10	0	191	180	-71	54486,0	69
234	14.08.2023 14:58:53	20,54	0,12	53	27	10	0	190	180	-72	55580,0	69
235	14.08.2023 14:58:54	20,54	0,14	54	25	10	0	209	180	71	59945,0	68
236	14.08.2023 14:58:55	20,54	0,12	54	27	9	0	179	180	-72	53636,0	71
237	14.08.2023 14:58:56	20,54	0,14	54	26	10	0	215	180	69	62090,0	68
238	14.08.2023 14:58:57	20,54	0,12	56	25	9	0	174	180	-75	54849,0	70
239	14.08.2023 14:58:58	20,54	0,14	53	27	10	0	212	180	68	65109,0	69
240	14.08.2023 14:58:59	20,54	0,14	63	24	-3	0	182	180	54	53679,0	97
241	14.08.2023 14:59:00	20,54	0,14	53	27	10	0	195	180	-72	56045,0	69
242	14.08.2023 14:59:01	20,51	0,12	54	27	10	0	244	270	64	67860,0	70
243	14.08.2023 14:59:02	20,51	0,12	54	27	9	0	190	180	-70	53463,0	72
244	14.08.2023 14:59:03	20,51	0,14	54	26	10	0	219	180	73	62556,0	68
245	14.08.2023 14:59:04	20,51	0,14	57	29	4	0	192	180	74	55794,0	83
246	14.08.2023 14:59:05	20,51	0,12	53	27	10	0	197	180	69	53973,0	69
247	14.08.2023 14:59:06	20,51	0,12	53	27	10	0	240	270	68	64767,0	68
248	14.08.2023 14:59:07	20,51	0,14	53	27	9	0	177	180	-71	53302,0	70
249	14.08.2023 14:59:08	20,51	0,14	53	27	10	0	208	180	72	58507,0	68
250	14.08.2023 14:59:09	20,51	0,14	55	26	9	0	184	180	-71	54956,0	70
251	14.08.2023 14:59:10	20,51	0,14	54	26	9	0	205	180	73	55857,0	70
252	14.08.2023 14:59:11	20,51	0,14	53	27	10	0	190	180	-71	55823,0	69
253	14.08.2023 14:59:12	20,51	0,12	55	26	9	0	200	180	73	55895,0	70
254	14.08.2023 14:59:13	20,51	0,12	53	27	10	0	189	180	-71	54727,0	70
255	14.08.2023 14:59:14	20,51	0,14	55	26	10	0	205	180	72	57579,0	69
256	14.08.2023 14:59:15	20,48	0,14	53	27	9	0	191	180	-70	54786,0	70
257	14.08.2023 14:59:16	20,48	0,14	55	26	10	0	197	180	71	55487,0	69
258	14.08.2023 14:59:17	20,48	0,12	53	27	10	0	193	180	-72	55915,0	69
259	14.08.2023 14:59:18	20,48	0,14	54	26	10	0	209	180	71	58796,0	68
260	14.08.2023 14:59:19	20,48	0,12	56	27	7	0	185	180	-70	53530,0	75
261	14.08.2023 14:59:20	20,48	0,14	54	26	10	0	227	270	73	64291,0	68
262	14.08.2023 14:59:21	20,48	0,14	56	29	-6	0	199	180	-45	57484,0	102
263	14.08.2023 14:59:22	20,48	0,14	59	23	9	0	214	180	70	55343,0	68
264	14.08.2023 14:59:23	20,48	0,14	50	27	13	0	194	180	-67	66069,0	64
265	14.08.2023 14:59:24	20,48	0,12	61	24	5	0	182	180	-74	53469,0	79
266	14.08.2023 14:59:25	20,48	0,14	54	26	10	0	193	180	-72	54597,0	69
267	14.08.2023 14:59:26	20,48	0,12	53	27	10	0	231	270	67	66835,0	69
268	14.08.2023 14:59:27	20,48	0,14	54	27	9	0	182	180	-72	53962,0	71
269	14.08.2023 14:59:28	20,48	0,12	53	27	10	0	185	180	-71	53696,0	69
270	14.08.2023 14:59:29	20,48	0,14	53	27	10	0	228	270	70	63653,0	69
271	14.08.2023 14:59:30	20,48	0,14	55	27	9	0	189	180	-71	54492,0	71
272	14.08.2023 14:59:31	20,48	0,14	54	26	10	0	191	180	-71	54246,0	69
273	14.08.2023 14:59:32	20,48	0,12	53	27	10	0	201	180	70	58408,0	69
274	14.08.2023 14:59:33	20,45	0,12	56	25	9	0	203	180	74	56624,0	70
275	14.08.2023 14:59:34	20,45	0,14	52	29	9	0	186	180	-68	53771,0	72
276	14.08.2023 14:59:35	20,45	0,14	55	25	10	0	207	180	74	56881,0	68
277	14.08.2023 14:59:36	20,45	0,14	51	30	10	0	190	180	-67	56964,0	71
278	14.08.2023 14:59:37	20,45	0,12	58	24	8	0	195	180	72	54254,0	71
279	14.08.2023 14:59:38	20,45	0,12	53	27	10	0	197	180	-72	56193,0	69
280	14.08.2023 14:59:39	20,45	0,12	54	26	10	0	207	180	70	59384,0	69
281	14.08.2023 14:59:40	20,45	0,14	55	28	8	0	188	180	-72	54151,0	73
282	14.08.2023 14:59:41	20,45	0,14	52	28	10	0	190	180	-69	55776,0	69
