#B	Created:	10.07.2023 13:22:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	7	DST tilt	1242
##	Chart	7H1242DAT	
#D	Data:	1864	10.07.2023 12:51:00	10.07.2023 13:22:03
1	10.07.2023 12:51:00,000	19,37	0,04	62	28	0	0	89
2	10.07.2023 12:51:01,000	19,37	0,04	62	28	0	0	89
3	10.07.2023 12:51:02,000	19,37	0,02	62	27	1	0	88
4	10.07.2023 12:51:03,000	19,37	0,04	62	28	0	0	89
5	10.07.2023 12:51:04,000	19,34	0,04	62	28	0	0	90
6	10.07.2023 12:51:05,000	19,34	0,02	62	27	1	0	88
7	10.07.2023 12:51:06,000	19,34	0,02	62	27	1	0	89
8	10.07.2023 12:51:07,000	19,34	0,02	62	28	1	0	88
9	10.07.2023 12:51:08,000	19,34	0,04	62	28	0	0	89
10	10.07.2023 12:51:09,000	19,34	0,04	61	28	-1	0	91
11	10.07.2023 12:51:10,000	19,34	0,04	60	29	-2	0	93
12	10.07.2023 12:51:11,000	19,34	0,04	58	29	-2	0	95
13	10.07.2023 12:51:12,000	19,34	0,04	59	29	-2	0	94
14	10.07.2023 12:51:13,000	19,31	0,04	61	28	-1	0	91
15	10.07.2023 12:51:14,000	19,31	0,02	62	27	1	0	89
16	10.07.2023 12:51:15,000	19,31	0,02	62	27	1	0	88
17	10.07.2023 12:51:16,000	19,31	0,04	62	28	1	0	89
18	10.07.2023 12:51:17,000	19,31	0,04	62	28	0	0	91
19	10.07.2023 12:51:18,000	19,31	0,04	60	29	-1	0	93
20	10.07.2023 12:51:19,000	19,31	0,04	60	29	0	0	91
21	10.07.2023 12:51:20,000	19,31	0,02	62	28	0	0	90
22	10.07.2023 12:51:21,000	19,31	0,04	61	28	0	0	91
23	10.07.2023 12:51:22,000	19,31	0,04	61	28	-1	0	92
24	10.07.2023 12:51:23,000	19,28	0,04	62	28	0	0	91
25	10.07.2023 12:51:24,000	19,28	0,04	62	28	0	0	90
26	10.07.2023 12:51:25,000	19,28	0,04	62	28	0	0	91
27	10.07.2023 12:51:26,000	19,28	0,04	62	28	0	0	89
28	10.07.2023 12:51:27,000	19,28	0,04	62	27	1	0	88
29	10.07.2023 12:51:28,000	19,28	0,04	62	28	0	0	89
30	10.07.2023 12:51:29,000	19,28	0,04	62	27	1	0	88
31	10.07.2023 12:51:30,000	19,28	0,02	61	28	0	0	89
32	10.07.2023 12:51:31,000	19,28	0,04	62	28	0	0	90
33	10.07.2023 12:51:32,000	19,28	0,04	62	27	-1	0	92
34	10.07.2023 12:51:33,000	19,25	0,04	62	28	0	0	91
35	10.07.2023 12:51:34,000	19,25	0,04	62	28	0	0	89
36	10.07.2023 12:51:35,000	19,25	0,07	61	28	0	0	90
37	10.07.2023 12:51:36,000	19,25	0,04	61	29	-1	0	91
38	10.07.2023 12:51:37,000	19,25	0,04	60	29	-1	0	92
39	10.07.2023 12:51:38,000	19,25	0,07	60	28	-2	0	93
40	10.07.2023 12:51:39,000	19,25	0,04	60	28	-2	0	94
41	10.07.2023 12:51:40,000	19,25	0,04	61	28	0	0	90
42	10.07.2023 12:51:41,000	19,25	0,04	62	27	1	0	88
43	10.07.2023 12:51:42,000	19,25	0,02	62	27	1	0	88
44	10.07.2023 12:51:43,000	19,25	0,02	62	27	1	0	88
45	10.07.2023 12:51:44,000	19,25	0,04	62	28	1	0	89
46	10.07.2023 12:51:45,000	19,25	0,04	62	28	0	0	90
47	10.07.2023 12:51:46,000	19,25	0,04	61	28	-1	0	92
48	10.07.2023 12:51:47,000	19,22	0,04	60	29	-1	0	92
49	10.07.2023 12:51:48,000	19,22	0,04	62	28	0	0	90
50	10.07.2023 12:51:49,000	19,22	0,04	62	27	1	0	88
51	10.07.2023 12:51:50,000	19,22	0,04	62	27	1	0	88
52	10.07.2023 12:51:51,000	19,22	0,04	62	27	1	0	88
53	10.07.2023 12:51:52,000	19,22	0,04	62	27	1	0	89
54	10.07.2023 12:51:53,000	19,22	0,04	62	28	1	0	89
55	10.07.2023 12:51:54,000	19,22	0,04	62	27	1	0	88
56	10.07.2023 12:51:55,000	19,22	0,04	62	27	1	0	88
57	10.07.2023 12:51:56,000	19,22	0,04	62	28	0	0	90
58	10.07.2023 12:51:57,000	19,22	0,07	61	28	-1	0	92
59	10.07.2023 12:51:58,000	19,19	0,02	59	28	-2	0	95
60	10.07.2023 12:51:59,000	19,19	0,04	58	29	-3	0	95
61	10.07.2023 12:52:00,000	19,19	0,02	59	29	-1	0	93
62	10.07.2023 12:52:01,000	19,19	0,04	61	28	1	0	89
63	10.07.2023 12:52:02,000	19,19	0,04	62	27	1	0	88
64	10.07.2023 12:52:03,000	19,16	0,04	62	27	1	0	88
65	10.07.2023 12:52:04,000	19,19	0,04	62	27	1	0	89
66	10.07.2023 12:52:05,000	19,16	0,04	61	28	-1	0	92
67	10.07.2023 12:52:06,000	19,16	0,04	60	29	-1	0	93
68	10.07.2023 12:52:07,000	19,16	0,04	60	29	0	0	91
69	10.07.2023 12:52:08,000	19,16	0,02	62	28	0	0	90
70	10.07.2023 12:52:09,000	19,16	0,04	62	27	1	0	88
71	10.07.2023 12:52:10,000	19,16	0,04	62	27	1	0	88
72	10.07.2023 12:52:11,000	19,16	0,02	62	27	1	0	88
73	10.07.2023 12:52:12,000	19,16	0,02	62	28	1	0	89
74	10.07.2023 12:52:13,000	19,16	0,02	62	28	0	0	90
75	10.07.2023 12:52:14,000	19,16	0,02	61	28	-1	0	92
76	10.07.2023 12:52:15,000	19,13	0,02	61	29	0	0	91
77	10.07.2023 12:52:16,000	19,13	0,04	62	28	0	0	90
78	10.07.2023 12:52:17,000	19,13	0,04	62	28	0	0	90
79	10.07.2023 12:52:18,000	19,13	0,04	62	27	0	0	89
80	10.07.2023 12:52:19,000	19,13	0,04	62	28	0	0	90
81	10.07.2023 12:52:20,000	19,13	0,02	62	28	0	0	90
82	10.07.2023 12:52:21,000	19,13	0,02	62	27	1	0	88
83	10.07.2023 12:52:22,000	19,13	0,04	62	28	1	0	88
84	10.07.2023 12:52:23,000	19,13	0,04	62	27	0	0	89
85	10.07.2023 12:52:24,000	19,13	0,04	62	28	-1	0	92
86	10.07.2023 12:52:25,000	19,13	0,04	60	29	-1	0	92
87	10.07.2023 12:52:26,000	19,13	0,04	61	29	0	0	90
88	10.07.2023 12:52:27,000	19,13	0,04	62	27	1	0	88
89	10.07.2023 12:52:28,000	19,13	0,04	62	27	1	0	88
90	10.07.2023 12:52:29,000	19,13	0,04	62	27	0	0	89
91	10.07.2023 12:52:30,000	19,10	0,02	62	28	1	0	89
92	10.07.2023 12:52:31,000	19,10	0,04	61	28	-1	0	92
93	10.07.2023 12:52:32,000	19,10	0,04	59	28	-3	0	96
94	10.07.2023 12:52:33,000	19,10	0,04	58	29	-2	0	94
95	10.07.2023 12:52:34,000	19,10	0,04	60	30	0	0	90
96	10.07.2023 12:52:35,000	19,10	0,07	62	28	1	0	89
97	10.07.2023 12:52:36,000	19,10	0,04	62	27	1	0	89
98	10.07.2023 12:52:37,000	19,10	0,04	62	28	0	0	90
99	10.07.2023 12:52:38,000	19,10	0,04	62	27	0	0	91
100	10.07.2023 12:52:39,000	19,10	0,04	62	28	0	0	90
