#B	Created:	31.07.2023 18:31:41
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	177	DST tilt	1242
##	Chart	177H1242DAT	
#D	Data:	1669	31.07.2023 18:03:00	31.07.2023 18:30:48
1	31.07.2023 18:03:00,000	23,86	0,09	3	-47	41	0	-48
2	31.07.2023 18:03:01,000	23,86	0,09	3	-48	40	0	-49
3	31.07.2023 18:03:02,000	23,86	0,09	2	-48	40	0	-49
4	31.07.2023 18:03:03,000	23,86	0,09	3	-48	39	0	-49
5	31.07.2023 18:03:04,000	23,86	0,09	3	-47	40	0	-49
6	31.07.2023 18:03:05,000	23,86	0,09	3	-47	40	0	-48
7	31.07.2023 18:03:06,000	23,86	0,11	4	-47	39	0	-49
8	31.07.2023 18:03:07,000	23,86	0,09	3	-47	39	0	-49
9	31.07.2023 18:03:08,000	23,83	0,09	4	-47	39	0	-49
10	31.07.2023 18:03:09,000	23,83	0,09	3	-48	39	0	-50
11	31.07.2023 18:03:10,000	23,83	0,09	3	-47	40	0	-49
12	31.07.2023 18:03:11,000	23,83	0,09	3	-48	39	0	-49
13	31.07.2023 18:03:12,000	23,83	0,09	2	-47	40	0	-49
14	31.07.2023 18:03:13,000	23,83	0,09	2	-47	40	0	-49
15	31.07.2023 18:03:14,000	23,83	0,11	3	-47	40	0	-49
16	31.07.2023 18:03:15,000	23,80	0,09	4	-47	39	0	-49
17	31.07.2023 18:03:16,000	23,80	0,09	4	-47	39	0	-49
18	31.07.2023 18:03:17,000	23,80	0,09	5	-47	38	0	-50
19	31.07.2023 18:03:18,000	23,80	0,11	4	-47	38	0	-50
20	31.07.2023 18:03:19,000	23,80	0,09	3	-48	39	0	-50
21	31.07.2023 18:03:20,000	23,80	0,11	2	-47	41	0	-48
22	31.07.2023 18:03:21,000	23,80	0,09	2	-48	40	0	-49
23	31.07.2023 18:03:22,000	23,80	0,09	3	-47	40	0	-49
24	31.07.2023 18:03:23,000	23,77	0,11	4	-47	38	0	-50
25	31.07.2023 18:03:24,000	23,77	0,09	7	-46	36	0	-51
26	31.07.2023 18:03:25,000	23,77	0,09	10	-48	32	0	-54
27	31.07.2023 18:03:26,000	23,77	0,09	13	-52	25	0	-61
28	31.07.2023 18:03:27,000	23,77	0,09	14	-53	23	0	-63
29	31.07.2023 18:03:28,000	23,77	0,09	16	-55	19	0	-67
30	31.07.2023 18:03:29,000	23,77	0,11	15	-55	20	0	-66
31	31.07.2023 18:03:30,000	23,74	0,11	14	-55	20	0	-66
32	31.07.2023 18:03:31,000	23,74	0,11	12	-55	23	0	-64
33	31.07.2023 18:03:32,000	23,74	0,11	11	-54	25	0	-62
34	31.07.2023 18:03:33,000	23,74	0,09	11	-53	26	0	-61
35	31.07.2023 18:03:34,000	23,74	0,11	11	-53	26	0	-61
36	31.07.2023 18:03:35,000	23,74	0,11	13	-54	24	0	-63
37	31.07.2023 18:03:36,000	23,74	0,11	13	-55	22	0	-65
38	31.07.2023 18:03:37,000	23,74	0,11	14	-55	22	0	-65
39	31.07.2023 18:03:38,000	23,72	0,11	12	-54	23	0	-63
40	31.07.2023 18:03:39,000	23,72	0,11	12	-55	23	0	-64
41	31.07.2023 18:03:40,000	23,72	0,11	11	-54	25	0	-62
42	31.07.2023 18:03:41,000	23,72	0,11	12	-54	25	0	-62
43	31.07.2023 18:03:42,000	23,72	0,11	13	-55	22	0	-65
44	31.07.2023 18:03:43,000	23,72	0,11	13	-54	24	0	-63
45	31.07.2023 18:03:44,000	23,72	0,11	11	-55	24	0	-63
46	31.07.2023 18:03:45,000	23,69	0,09	10	-54	26	0	-61
47	31.07.2023 18:03:46,000	23,69	0,09	9	-55	26	0	-61
48	31.07.2023 18:03:47,000	23,69	0,09	8	-49	33	0	-54
49	31.07.2023 18:03:48,000	23,69	0,09	7	-50	33	0	-54
50	31.07.2023 18:03:49,000	23,69	0,09	6	-51	33	0	-55
51	31.07.2023 18:03:50,000	23,69	0,09	6	-51	33	0	-54
52	31.07.2023 18:03:51,000	23,69	0,11	3	-46	40	0	-48
53	31.07.2023 18:03:52,000	23,69	0,09	2	-51	36	0	-53
54	31.07.2023 18:03:53,000	23,66	0,09	2	-51	37	0	-52
55	31.07.2023 18:03:54,000	23,66	0,09	0	-48	41	0	-49
56	31.07.2023 18:03:55,000	23,66	0,11	0	-51	38	0	-51
57	31.07.2023 18:03:56,000	23,66	0,09	-1	-51	39	0	-51
58	31.07.2023 18:03:57,000	23,66	0,09	-1	-49	40	0	-50
59	31.07.2023 18:03:58,000	23,66	0,09	-1	-51	39	0	-51
60	31.07.2023 18:03:59,000	23,66	0,09	0	-48	41	0	-48
61	31.07.2023 18:04:00,000	23,63	0,11	2	-51	37	0	-52
62	31.07.2023 18:04:01,000	23,63	0,09	1	-46	42	0	-47
63	31.07.2023 18:04:02,000	23,63	0,11	2	-51	38	0	-52
64	31.07.2023 18:04:03,000	23,63	0,09	3	-46	41	0	-48
65	31.07.2023 18:04:04,000	23,63	0,11	6	-51	33	0	-54
66	31.07.2023 18:04:05,000	23,63	0,09	9	-51	30	0	-57
67	31.07.2023 18:04:06,000	23,63	0,11	10	-52	27	0	-59
68	31.07.2023 18:04:07,000	23,63	0,11	10	-52	28	0	-59
69	31.07.2023 18:04:08,000	23,63	0,11	5	-49	36	0	-52
70	31.07.2023 18:04:09,000	23,60	0,11	6	-52	33	0	-55
71	31.07.2023 18:04:10,000	23,60	0,11	3	-51	36	0	-53
72	31.07.2023 18:04:11,000	23,60	0,11	3	-50	38	0	-51
73	31.07.2023 18:04:12,000	23,60	0,09	2	-56	32	0	-57
74	31.07.2023 18:04:13,000	23,60	0,11	1	-54	34	0	-55
75	31.07.2023 18:04:14,000	23,60	0,11	1	-50	38	0	-51
76	31.07.2023 18:04:15,000	23,60	0,11	3	-53	34	0	-55
77	31.07.2023 18:04:16,000	23,60	0,09	4	-49	36	0	-52
78	31.07.2023 18:04:17,000	23,57	0,11	5	-50	35	0	-53
79	31.07.2023 18:04:18,000	23,57	0,11	6	-50	35	0	-53
80	31.07.2023 18:04:19,000	23,57	0,11	5	-51	35	0	-53
81	31.07.2023 18:04:20,000	23,57	0,11	6	-51	32	0	-55
82	31.07.2023 18:04:21,000	23,57	0,11	5	-49	36	0	-52
83	31.07.2023 18:04:22,000	23,57	0,09	6	-50	34	0	-54
84	31.07.2023 18:04:23,000	23,57	0,11	4	-52	35	0	-54
85	31.07.2023 18:04:24,000	23,57	0,11	3	-52	36	0	-53
86	31.07.2023 18:04:25,000	23,57	0,09	2	-51	38	0	-51
87	31.07.2023 18:04:26,000	23,57	0,11	3	-52	36	0	-53
88	31.07.2023 18:04:27,000	23,54	0,11	3	-49	37	0	-51
89	31.07.2023 18:04:28,000	23,54	0,09	4	-49	36	0	-52
90	31.07.2023 18:04:29,000	23,54	0,11	4	-50	36	0	-52
91	31.07.2023 18:04:30,000	23,54	0,11	5	-49	37	0	-51
92	31.07.2023 18:04:31,000	23,54	0,11	3	-51	36	0	-53
93	31.07.2023 18:04:32,000	23,54	0,11	6	-51	34	0	-54
94	31.07.2023 18:04:33,000	23,54	0,11	4	-49	37	0	-51
95	31.07.2023 18:04:34,000	23,51	0,11	4	-49	36	0	-52
96	31.07.2023 18:04:35,000	23,51	0,09	4	-51	35	0	-54
97	31.07.2023 18:04:36,000	23,51	0,11	3	-51	36	0	-53
98	31.07.2023 18:04:37,000	23,51	0,11	3	-51	36	0	-52
99	31.07.2023 18:04:38,000	23,51	0,11	3	-49	39	0	-50
100	31.07.2023 18:04:39,000	23,51	0,09	5	-53	33	0	-55
101	31.07.2023 18:04:40,000	23,51	0,09	4	-48	38	0	-51
102	31.07.2023 18:04:41,000	23,51	0,09	4	-52	34	0	-54
103	31.07.2023 18:04:42,000	23,51	0,11	4	-49	37	0	-51
104	31.07.2023 18:04:43,000	23,51	0,11	4	-51	35	0	-53
105	31.07.2023 18:04:44,000	23,48	0,09	4	-50	37	0	-52
106	31.07.2023 18:04:45,000	23,48	0,09	4	-50	36	0	-52
107	31.07.2023 18:04:46,000	23,48	0,09	4	-50	37	0	-52
108	31.07.2023 18:04:47,000	23,48	0,09	5	-50	35	0	-53
109	31.07.2023 18:04:48,000	23,48	0,09	4	-52	34	0	-54
110	31.07.2023 18:04:49,000	23,48	0,09	4	-51	35	0	-54
111	31.07.2023 18:04:50,000	23,48	0,11	4	-50	36	0	-52
112	31.07.2023 18:04:51,000	23,48	0,09	4	-50	36	0	-53
113	31.07.2023 18:04:52,000	23,45	0,09	4	-52	34	0	-54
114	31.07.2023 18:04:53,000	23,45	0,09	2	-49	39	0	-50
115	31.07.2023 18:04:54,000	23,45	0,09	5	-52	33	0	-55
116	31.07.2023 18:04:55,000	23,45	0,09	4	-48	38	0	-50
117	31.07.2023 18:04:56,000	23,45	0,09	4	-52	34	0	-55
118	31.07.2023 18:04:57,000	23,45	0,07	3	-50	37	0	-51
119	31.07.2023 18:04:58,000	23,45	0,09	4	-52	34	0	-54
120	31.07.2023 18:04:59,000	23,45	0,09	3	-48	39	0	-49
121	31.07.2023 18:05:00,000	23,45	0,09	5	-53	32	0	-56
122	31.07.2023 18:05:01,000	23,45	0,09	5	-51	34	0	-54
123	31.07.2023 18:05:02,000	23,45	0,09	3	-49	38	0	-51
124	31.07.2023 18:05:03,000	23,45	0,09	3	-51	36	0	-53
125	31.07.2023 18:05:04,000	23,45	0,07	4	-50	36	0	-52
