#B	Created:	04.09.2023 10:43:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	55	DST tilt	1178
##	Chart	55H1178DAT	
#D	Data:	1560	04.09.2023 10:15:00	04.09.2023 10:40:59
1	04.09.2023 10:15:00,000	19,36	80,10	69	19	-2	0	97
2	04.09.2023 10:15:01,000	19,36	80,10	80	10	1	0	97
3	04.09.2023 10:15:02,000	19,36	80,10	75	14	-2	0	97
4	04.09.2023 10:15:03,000	19,36	80,10	75	13	-2	0	97
5	04.09.2023 10:15:04,000	19,36	80,10	90	0	0	0	97
6	04.09.2023 10:15:05,000	19,36	80,10	88	1	-1	0	97
7	04.09.2023 10:15:06,000	19,36	80,10	86	-1	-3	0	97
8	04.09.2023 10:15:07,000	19,36	80,10	86	3	-1	0	97
9	04.09.2023 10:15:08,000	19,36	80,10	61	16	-13	0	97
10	04.09.2023 10:15:09,000	19,36	80,10	80	-10	1	0	97
11	04.09.2023 10:15:10,000	19,36	80,10	69	14	8	0	97
12	04.09.2023 10:15:11,000	19,36	80,10	81	2	7	0	97
13	04.09.2023 10:15:12,000	19,36	80,10	48	-12	30	0	-23
14	04.09.2023 10:15:13,000	19,36	80,10	39	0	51	0	0
15	04.09.2023 10:15:14,000	19,36	80,10	31	9	49	0	13
16	04.09.2023 10:15:15,000	19,33	80,10	29	19	42	0	27
17	04.09.2023 10:15:16,000	19,33	80,10	20	30	40	0	38
18	04.09.2023 10:15:17,000	19,33	80,10	32	39	19	0	63
19	04.09.2023 10:15:18,000	19,33	80,10	60	29	-2	0	94
20	04.09.2023 10:15:19,000	19,33	80,10	60	29	-2	0	93
21	04.09.2023 10:15:20,000	19,33	80,10	62	25	-3	0	96
22	04.09.2023 10:15:21,000	19,33	80,10	64	23	-3	0	96
23	04.09.2023 10:15:22,000	19,33	80,10	63	23	-3	0	96
24	04.09.2023 10:15:23,000	19,33	80,10	66	22	-2	0	96
25	04.09.2023 10:15:24,000	19,33	80,10	58	29	-2	0	95
26	04.09.2023 10:15:25,000	19,33	80,10	66	21	-3	0	95
27	04.09.2023 10:15:26,000	19,30	80,10	70	18	-2	0	95
28	04.09.2023 10:15:27,000	19,30	80,10	65	23	-3	0	95
29	04.09.2023 10:15:28,000	19,30	80,10	71	16	-2	0	95
30	04.09.2023 10:15:29,000	19,30	80,10	65	19	-6	0	95
31	04.09.2023 10:15:30,000	19,30	80,10	71	16	-2	0	95
32	04.09.2023 10:15:31,000	19,30	80,10	44	31	16	1	62
33	04.09.2023 10:15:32,000	19,30	80,10	28	36	26	0	53
34	04.09.2023 10:15:33,000	19,30	80,10	65	24	-1	0	53
35	04.09.2023 10:15:34,000	19,30	80,10	62	25	-3	0	97
36	04.09.2023 10:15:35,000	19,30	80,10	62	25	-3	0	97
37	04.09.2023 10:15:36,000	19,30	80,10	58	24	8	0	72
38	04.09.2023 10:15:37,000	19,30	80,10	63	24	-3	0	72
39	04.09.2023 10:15:38,000	19,27	80,09	70	18	-2	0	72
40	04.09.2023 10:15:39,000	19,27	80,09	63	24	-3	0	96
41	04.09.2023 10:15:40,000	19,27	80,09	72	15	-3	0	96
42	04.09.2023 10:15:41,000	19,27	80,09	64	23	-3	0	96
43	04.09.2023 10:15:42,000	19,27	80,09	68	20	-2	1	96
44	04.09.2023 10:15:43,000	19,27	80,09	84	4	-2	1	96
45	04.09.2023 10:15:44,000	19,27	80,09	65	22	-3	0	96
46	04.09.2023 10:15:45,000	19,27	80,09	57	27	-6	0	103
47	04.09.2023 10:15:46,000	19,27	80,09	56	29	-5	0	101
48	04.09.2023 10:15:47,000	19,27	80,09	62	26	-3	0	96
49	04.09.2023 10:15:48,000	19,27	80,09	63	24	-3	0	96
50	04.09.2023 10:15:49,000	19,27	80,09	65	22	-3	0	96
51	04.09.2023 10:15:50,000	19,24	80,09	61	26	-3	0	96
52	04.09.2023 10:15:51,000	19,24	80,09	39	44	6	0	81
53	04.09.2023 10:15:52,000	19,24	80,09	64	24	-3	0	81
54	04.09.2023 10:15:53,000	19,24	80,09	9	58	23	1	65
55	04.09.2023 10:15:54,000	19,24	80,09	5	2	84	0	2
56	04.09.2023 10:15:55,000	19,24	80,09	3	8	79	0	8
57	04.09.2023 10:15:56,000	19,24	80,09	15	-55	20	1	-66
58	04.09.2023 10:15:57,000	19,24	80,09	56	14	20	1	34
59	04.09.2023 10:15:58,000	19,09	80,09	19	32	39	1	40
60	04.09.2023 10:15:59,000	18,97	80,08	22	26	41	0	34
61	04.09.2023 10:16:00,000	18,88	80,08	34	0	55	1	0
62	04.09.2023 10:16:01,000	18,83	80,07	26	14	50	0	19
63	04.09.2023 10:16:02,000	18,77	80,07	26	18	47	1	23
64	04.09.2023 10:16:03,000	18,74	80,07	20	11	59	1	13
65	04.09.2023 10:16:04,000	18,71	80,07	30	6	54	1	7
66	04.09.2023 10:16:05,000	18,68	80,07	37	-3	50	1	-4
67	04.09.2023 10:16:06,000	18,65	80,07	33	3	53	1	4
68	04.09.2023 10:16:07,000	18,62	80,06	29	16	45	1	22
69	04.09.2023 10:16:08,000	18,59	80,06	15	22	53	0	26
70	04.09.2023 10:16:09,000	18,59	80,06	25	8	57	0	10
71	04.09.2023 10:16:10,000	18,56	80,06	30	-1	59	1	-1
72	04.09.2023 10:16:11,000	18,56	80,06	22	-5	63	0	-6
73	04.09.2023 10:16:12,000	18,53	80,06	15	10	65	1	11
74	04.09.2023 10:16:13,000	18,53	80,06	19	11	59	0	13
75	04.09.2023 10:16:14,000	18,50	80,06	20	2	67	1	2
76	04.09.2023 10:16:15,000	18,47	80,06	22	-11	56	1	-13
77	04.09.2023 10:16:16,000	18,47	80,06	29	-1	59	1	-2
78	04.09.2023 10:16:17,000	18,44	80,06	32	-10	48	1	-13
79	04.09.2023 10:16:18,000	18,44	80,06	23	-5	63	0	-5
80	04.09.2023 10:16:19,000	18,41	80,05	24	-10	55	0	-13
81	04.09.2023 10:16:20,000	18,41	80,05	21	-13	56	0	-16
82	04.09.2023 10:16:21,000	18,41	80,05	30	-18	42	0	-25
83	04.09.2023 10:16:22,000	18,38	80,05	35	-15	39	0	-23
84	04.09.2023 10:16:23,000	18,38	80,05	29	-11	49	0	-15
85	04.09.2023 10:16:24,000	18,38	80,05	28	-9	53	0	-12
86	04.09.2023 10:16:25,000	18,35	80,05	23	-8	59	0	-9
87	04.09.2023 10:16:26,000	18,35	80,05	29	-9	53	0	-11
88	04.09.2023 10:16:27,000	18,35	80,05	28	-11	51	0	-15
89	04.09.2023 10:16:28,000	18,35	80,05	28	-14	48	0	-19
90	04.09.2023 10:16:29,000	18,35	80,05	23	-15	53	0	-18
91	04.09.2023 10:16:30,000	18,32	80,05	32	-13	45	0	-18
92	04.09.2023 10:16:31,000	18,32	80,05	34	-13	42	0	-20
93	04.09.2023 10:16:32,000	18,32	80,05	34	-13	43	0	-19
94	04.09.2023 10:16:33,000	18,29	80,05	33	-14	43	0	-20
95	04.09.2023 10:16:34,000	18,29	80,05	37	-14	39	0	-22
96	04.09.2023 10:16:35,000	18,29	80,05	41	-13	36	0	-22
97	04.09.2023 10:16:36,000	18,29	80,05	40	-12	38	0	-19
98	04.09.2023 10:16:37,000	18,29	80,05	43	-11	36	0	-18
99	04.09.2023 10:16:38,000	18,29	80,05	46	-11	34	0	-18
100	04.09.2023 10:16:39,000	18,26	80,05	45	-10	35	0	-17
101	04.09.2023 10:16:40,000	18,26	80,05	41	-5	44	0	-7
102	04.09.2023 10:16:41,000	18,23	80,05	44	-2	44	0	-2
103	04.09.2023 10:16:42,000	18,23	80,05	51	-2	37	0	-3
104	04.09.2023 10:16:43,000	18,20	80,04	56	-3	31	0	-7
105	04.09.2023 10:16:44,000	18,20	80,04	52	-3	35	0	-5
106	04.09.2023 10:16:45,000	18,20	80,04	52	-1	37	0	-2
107	04.09.2023 10:16:46,000	18,20	80,04	60	0	30	0	-1
108	04.09.2023 10:16:47,000	18,20	80,04	61	-2	26	0	-5
109	04.09.2023 10:16:48,000	18,17	80,04	55	-5	30	0	-10
110	04.09.2023 10:16:49,000	18,17	80,04	57	-4	29	0	-8
111	04.09.2023 10:16:50,000	18,17	80,04	62	-4	24	0	-11
112	04.09.2023 10:16:51,000	18,17	80,04	63	-3	24	0	-8
113	04.09.2023 10:16:52,000	18,17	80,04	62	0	27	0	1
114	04.09.2023 10:16:53,000	18,17	80,04	61	4	25	0	10
115	04.09.2023 10:16:54,000	18,17	80,04	67	6	18	0	10
116	04.09.2023 10:16:55,000	18,14	80,04	65	5	20	0	10
117	04.09.2023 10:16:56,000	18,14	80,04	64	7	19	0	10
118	04.09.2023 10:16:57,000	18,14	80,04	64	11	16	0	10
119	04.09.2023 10:16:58,000	18,14	80,04	62	13	15	0	10
120	04.09.2023 10:16:59,000	18,11	80,04	62	13	15	0	10
121	04.09.2023 10:17:00,000	18,11	80,04	61	14	15	0	10
122	04.09.2023 10:17:01,000	18,11	80,04	60	16	15	0	10
123	04.09.2023 10:17:02,000	18,11	80,04	61	14	15	0	10
124	04.09.2023 10:17:03,000	18,11	80,04	59	16	14	0	10
125	04.09.2023 10:17:04,000	18,11	80,04	59	16	15	0	10
126	04.09.2023 10:17:05,000	18,08	80,04	58	15	17	0	41
127	04.09.2023 10:17:06,000	18,08	80,04	57	19	14	0	52
128	04.09.2023 10:17:07,000	18,08	80,04	59	17	14	0	52
129	04.09.2023 10:17:08,000	18,08	80,04	59	14	17	0	52
130	04.09.2023 10:17:09,000	18,08	80,04	59	17	14	0	50
131	04.09.2023 10:17:10,000	18,05	80,04	60	19	11	0	50
132	04.09.2023 10:17:11,000	18,05	80,04	60	16	14	0	50
133	04.09.2023 10:17:12,000	18,05	80,04	59	16	15	0	50
134	04.09.2023 10:17:13,000	18,05	80,04	59	20	11	0	61
135	04.09.2023 10:17:14,000	18,05	80,04	61	18	11	0	61
136	04.09.2023 10:17:15,000	18,05	80,04	61	15	14	0	61
137	04.09.2023 10:17:16,000	18,02	80,04	60	17	14	0	61
138	04.09.2023 10:17:17,000	18,02	80,04	61	19	11	0	61
139	04.09.2023 10:17:18,000	18,02	80,04	61	17	12	0	61
140	04.09.2023 10:17:19,000	18,02	80,04	61	15	14	0	61
141	04.09.2023 10:17:20,000	17,99	80,03	60	17	13	0	61
142	04.09.2023 10:17:21,000	17,99	80,03	60	20	11	0	61
143	04.09.2023 10:17:22,000	17,99	80,03	62	16	12	0	61
144	04.09.2023 10:17:23,000	17,99	80,03	62	16	12	0	61
145	04.09.2023 10:17:24,000	17,99	80,03	62	18	10	0	61
146	04.09.2023 10:17:25,000	17,99	80,03	63	17	10	0	61
147	04.09.2023 10:17:26,000	17,96	80,03	63	16	11	0	61
148	04.09.2023 10:17:27,000	17,96	80,03	62	18	10	0	61
149	04.09.2023 10:17:28,000	17,96	80,03	63	19	9	0	61
150	04.09.2023 10:17:29,000	17,96	80,03	63	18	9	0	61
151	04.09.2023 10:17:30,000	17,93	80,03	62	19	9	0	61
152	04.09.2023 10:17:31,000	17,93	80,03	62	21	7	0	61
153	04.09.2023 10:17:32,000	17,93	80,03	61	20	9	0	61
154	04.09.2023 10:17:33,000	17,90	80,03	60	19	11	0	61
155	04.09.2023 10:17:34,000	17,90	80,03	60	20	10	0	61
156	04.09.2023 10:17:35,000	17,90	80,03	62	20	8	0	61
157	04.09.2023 10:17:36,000	17,90	80,03	61	19	9	0	61
158	04.09.2023 10:17:37,000	17,90	80,03	60	20	10	0	61
159	04.09.2023 10:17:38,000	17,90	80,03	62	20	8	0	61
160	04.09.2023 10:17:39,000	17,87	80,03	62	19	9	0	61
161	04.09.2023 10:17:40,000	17,87	80,03	61	18	11	0	61
162	04.09.2023 10:17:41,000	17,87	80,03	61	18	11	0	61
163	04.09.2023 10:17:42,000	17,84	80,03	61	19	9	0	61
164	04.09.2023 10:17:43,000	17,84	80,03	62	19	9	0	61
165	04.09.2023 10:17:44,000	17,82	80,03	61	18	11	0	61
166	04.09.2023 10:17:45,000	17,82	80,03	60	18	12	0	61
167	04.09.2023 10:17:46,000	17,79	80,02	62	18	10	0	61
168	04.09.2023 10:17:47,000	17,73	80,02	62	17	11	0	61
169	04.09.2023 10:17:48,000	17,70	80,02	64	14	12	0	61
170	04.09.2023 10:17:49,000	17,70	80,02	63	16	12	0	61
171	04.09.2023 10:17:50,000	17,64	80,02	62	15	12	0	61
172	04.09.2023 10:17:51,000	17,61	80,02	63	13	13	0	61
