#B	Created:	03.09.2023 12:03:37
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	43	DST tilt	1178
##	Chart	43H1178DAT	
#D	Data:	1600	03.09.2023 11:35:00	03.09.2023 12:01:39
1	03.09.2023 11:35:00,000	21,27	80,19	44	32	-13	0	114
2	03.09.2023 11:35:01,000	21,27	80,19	43	33	-14	0	114
3	03.09.2023 11:35:02,000	21,27	80,19	42	33	-15	0	117
4	03.09.2023 11:35:03,000	21,27	80,19	45	31	-14	0	115
5	03.09.2023 11:35:04,000	21,27	80,19	52	27	-11	0	114
6	03.09.2023 11:35:05,000	21,27	80,19	59	20	-11	0	120
7	03.09.2023 11:35:06,000	21,27	80,19	53	25	-12	0	116
8	03.09.2023 11:35:07,000	21,27	80,19	51	28	-11	0	112
9	03.09.2023 11:35:08,000	21,24	80,19	49	30	-11	0	110
10	03.09.2023 11:35:09,000	21,24	80,19	45	33	-12	0	111
11	03.09.2023 11:35:10,000	21,24	80,19	43	35	-12	0	110
12	03.09.2023 11:35:11,000	21,24	80,19	44	33	-13	0	113
13	03.09.2023 11:35:12,000	21,24	80,19	48	28	-15	0	119
14	03.09.2023 11:35:13,000	21,24	80,19	50	24	-15	0	122
15	03.09.2023 11:35:14,000	21,24	80,19	58	19	-13	0	126
16	03.09.2023 11:35:15,000	21,24	80,19	57	21	-12	0	119
17	03.09.2023 11:35:16,000	21,24	80,19	56	23	-11	0	117
18	03.09.2023 11:35:17,000	21,24	80,19	53	26	-11	0	114
19	03.09.2023 11:35:18,000	21,24	80,19	52	28	-10	0	111
20	03.09.2023 11:35:19,000	21,24	80,19	49	30	-11	0	111
21	03.09.2023 11:35:20,000	21,24	80,19	47	31	-12	0	111
22	03.09.2023 11:35:21,000	21,24	80,19	46	32	-12	0	112
23	03.09.2023 11:35:22,000	21,24	80,19	46	30	-13	0	115
24	03.09.2023 11:35:23,000	21,21	80,18	47	29	-14	0	117
25	03.09.2023 11:35:24,000	21,21	80,18	48	28	-14	0	117
26	03.09.2023 11:35:25,000	21,21	80,18	50	27	-12	0	115
27	03.09.2023 11:35:26,000	21,21	80,18	50	28	-12	0	114
28	03.09.2023 11:35:27,000	21,21	80,18	52	26	-12	0	115
29	03.09.2023 11:35:28,000	21,21	80,18	52	26	-13	0	117
30	03.09.2023 11:35:29,000	21,21	80,18	50	28	-13	0	115
31	03.09.2023 11:35:30,000	21,21	80,18	47	30	-13	0	114
32	03.09.2023 11:35:31,000	21,21	80,18	47	31	-12	0	113
33	03.09.2023 11:35:32,000	21,21	80,18	49	29	-12	0	114
34	03.09.2023 11:35:33,000	21,21	80,18	49	28	-13	0	116
35	03.09.2023 11:35:34,000	21,18	80,18	52	26	-12	0	116
36	03.09.2023 11:35:35,000	21,18	80,18	52	25	-13	0	118
37	03.09.2023 11:35:36,000	21,18	80,18	49	27	-14	0	118
38	03.09.2023 11:35:37,000	21,18	80,18	49	28	-14	0	117
39	03.09.2023 11:35:38,000	21,18	80,18	51	27	-12	0	115
40	03.09.2023 11:35:39,000	21,18	80,18	53	25	-12	0	116
41	03.09.2023 11:35:40,000	21,18	80,18	53	25	-12	0	116
42	03.09.2023 11:35:41,000	21,18	80,18	54	24	-12	0	116
43	03.09.2023 11:35:42,000	21,18	80,18	52	26	-12	0	115
44	03.09.2023 11:35:43,000	21,18	80,18	49	28	-13	0	116
45	03.09.2023 11:35:44,000	21,18	80,18	47	30	-12	0	113
46	03.09.2023 11:35:45,000	21,18	80,18	47	31	-12	0	113
47	03.09.2023 11:35:46,000	21,15	80,18	48	29	-13	0	115
48	03.09.2023 11:35:47,000	21,15	80,18	47	30	-12	0	113
49	03.09.2023 11:35:48,000	21,15	80,18	47	31	-13	0	113
50	03.09.2023 11:35:49,000	21,15	80,18	46	32	-13	0	113
51	03.09.2023 11:35:50,000	21,15	80,18	46	31	-13	0	114
52	03.09.2023 11:35:51,000	21,15	80,18	48	29	-12	0	114
