#B	Created:	04.09.2023 08:59:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	53	DST tilt	1178
##	Chart	53H1178DAT	
#D	Data:	2071	04.09.2023 08:24:00	04.09.2023 08:58:30
1	04.09.2023 08:24:00,000	20,53	80,15	63	-24	2	0	-84
2	04.09.2023 08:24:01,000	20,53	80,15	62	-24	4	0	-81
3	04.09.2023 08:24:02,000	20,53	80,15	62	-25	3	0	-83
4	04.09.2023 08:24:03,000	20,53	80,15	61	-26	3	0	-84
5	04.09.2023 08:24:04,000	20,53	80,15	63	-25	2	0	-85
6	04.09.2023 08:24:05,000	20,53	80,15	63	-23	3	0	-85
7	04.09.2023 08:24:06,000	20,53	80,15	63	-24	3	0	-85
8	04.09.2023 08:24:07,000	20,53	80,15	63	-25	3	0	-83
9	04.09.2023 08:24:08,000	20,53	80,15	62	-25	2	0	-84
10	04.09.2023 08:24:09,000	20,50	80,15	62	-25	3	0	-83
11	04.09.2023 08:24:10,000	20,50	80,15	62	-25	3	0	-83
12	04.09.2023 08:24:11,000	20,50	80,15	63	-24	3	0	-84
13	04.09.2023 08:24:12,000	20,50	80,15	62	-24	3	0	-82
14	04.09.2023 08:24:13,000	20,50	80,15	63	-24	3	0	-82
15	04.09.2023 08:24:14,000	20,50	80,15	62	-24	3	0	-82
16	04.09.2023 08:24:15,000	20,50	80,15	62	-25	3	0	-84
17	04.09.2023 08:24:16,000	20,50	80,15	62	-25	3	0	-84
18	04.09.2023 08:24:17,000	20,50	80,15	63	-23	3	0	-84
19	04.09.2023 08:24:18,000	20,50	80,15	64	-23	3	0	-84
20	04.09.2023 08:24:19,000	20,50	80,15	62	-25	3	0	-84
21	04.09.2023 08:24:20,000	20,50	80,15	62	-24	4	0	-80
22	04.09.2023 08:24:21,000	20,50	80,15	62	-25	3	0	-84
23	04.09.2023 08:24:22,000	20,50	80,15	62	-25	3	0	-84
24	04.09.2023 08:24:23,000	20,50	80,15	62	-25	3	0	-83
25	04.09.2023 08:24:24,000	20,50	80,15	63	-23	4	0	-83
26	04.09.2023 08:24:25,000	20,50	80,15	64	-24	3	0	-83
27	04.09.2023 08:24:26,000	20,48	80,15	62	-24	4	0	-82
28	04.09.2023 08:24:27,000	20,48	80,15	62	-25	3	0	-82
29	04.09.2023 08:24:28,000	20,48	80,15	62	-26	2	0	-85
30	04.09.2023 08:24:29,000	20,48	80,15	63	-25	3	0	-83
31	04.09.2023 08:24:30,000	20,48	80,15	63	-25	3	0	-84
32	04.09.2023 08:24:31,000	20,48	80,15	63	-25	3	0	-83
33	04.09.2023 08:24:32,000	20,48	80,15	62	-25	3	0	-82
34	04.09.2023 08:24:33,000	20,48	80,15	62	-26	3	0	-84
35	04.09.2023 08:24:34,000	20,48	80,15	62	-25	3	0	-83
36	04.09.2023 08:24:35,000	20,48	80,15	62	-25	3	0	-83
37	04.09.2023 08:24:36,000	20,48	80,15	62	-25	3	0	-84
38	04.09.2023 08:24:37,000	20,48	80,15	63	-25	3	0	-84
39	04.09.2023 08:24:38,000	20,48	80,15	62	-25	3	0	-83
