#B	Created:	27.07.2023 16:16:06
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	125	DST tilt	1242
##	Chart	125H1242DAT	
#D	Data:	2052	27.07.2023 15:41:00	27.07.2023 16:15:11
1	27.07.2023 15:41:00,000	25,14	-0,03	61	-25	4	0	-81
2	27.07.2023 15:41:01,000	25,14	-0,05	61	-25	4	0	-79
3	27.07.2023 15:41:02,000	25,14	-0,03	62	-24	4	0	-79
4	27.07.2023 15:41:03,000	25,11	-0,08	62	-24	5	0	-78
5	27.07.2023 15:41:04,000	25,11	-0,08	62	-23	5	0	-78
6	27.07.2023 15:41:05,000	25,11	-0,08	62	-23	5	0	-78
7	27.07.2023 15:41:06,000	25,11	-0,05	62	-24	5	0	-78
8	27.07.2023 15:41:07,000	25,11	-0,05	61	-24	5	0	-79
9	27.07.2023 15:41:08,000	25,11	-0,08	61	-24	4	0	-80
10	27.07.2023 15:41:09,000	25,11	-0,08	61	-24	5	0	-79
11	27.07.2023 15:41:10,000	25,11	-0,08	62	-24	5	0	-78
12	27.07.2023 15:41:11,000	25,11	-0,08	62	-23	5	0	-79
13	27.07.2023 15:41:12,000	25,09	-0,05	62	-23	5	0	-79
14	27.07.2023 15:41:13,000	25,09	-0,05	62	-24	5	0	-78
15	27.07.2023 15:41:14,000	25,09	-0,05	62	-24	3	0	-82
16	27.07.2023 15:41:15,000	25,09	-0,05	61	-24	5	0	-79
17	27.07.2023 15:41:16,000	25,09	-0,05	61	-24	5	0	-78
18	27.07.2023 15:41:17,000	25,09	-0,05	62	-24	5	0	-79
19	27.07.2023 15:41:18,000	25,09	-0,05	62	-24	4	0	-79
20	27.07.2023 15:41:19,000	25,09	-0,05	61	-24	5	0	-78
21	27.07.2023 15:41:20,000	25,09	-0,05	62	-24	5	0	-79
22	27.07.2023 15:41:21,000	25,09	-0,05	62	-24	4	0	-80
23	27.07.2023 15:41:22,000	25,06	-0,05	62	-24	5	0	-79
24	27.07.2023 15:41:23,000	25,06	-0,05	62	-23	5	0	-79
25	27.07.2023 15:41:24,000	25,06	-0,05	62	-23	5	0	-79
26	27.07.2023 15:41:25,000	25,06	-0,05	62	-23	5	0	-79
27	27.07.2023 15:41:26,000	25,06	-0,05	62	-24	5	0	-79
28	27.07.2023 15:41:27,000	25,06	-0,05	61	-25	4	0	-81
29	27.07.2023 15:41:28,000	25,06	-0,05	61	-25	4	0	-80
30	27.07.2023 15:41:29,000	25,06	-0,05	60	-25	5	0	-79
31	27.07.2023 15:41:30,000	25,06	-0,05	61	-25	5	0	-79
32	27.07.2023 15:41:31,000	25,06	-0,05	61	-24	4	0	-79
33	27.07.2023 15:41:32,000	25,03	-0,05	62	-23	5	0	-79
34	27.07.2023 15:41:33,000	25,03	-0,05	62	-23	5	0	-78
35	27.07.2023 15:41:34,000	25,03	-0,08	62	-23	5	0	-78
36	27.07.2023 15:41:35,000	25,03	-0,05	62	-23	5	0	-78
37	27.07.2023 15:41:36,000	25,03	-0,05	62	-23	5	0	-78
38	27.07.2023 15:41:37,000	25,03	-0,05	62	-23	5	0	-78
39	27.07.2023 15:41:38,000	25,03	-0,05	61	-25	4	0	-80
40	27.07.2023 15:41:39,000	25,03	-0,05	60	-29	1	0	-87
41	27.07.2023 15:41:40,000	25,03	-0,05	56	-33	-1	0	-92
42	27.07.2023 15:41:41,000	25,03	-0,05	55	-34	-1	0	-91
43	27.07.2023 15:41:42,000	25,03	-0,05	56	-33	1	0	-89
44	27.07.2023 15:41:43,000	25,00	-0,05	57	-32	1	0	-87
45	27.07.2023 15:41:44,000	25,00	-0,05	58	-30	1	0	-87
46	27.07.2023 15:41:45,000	25,00	-0,05	59	-29	2	0	-86
47	27.07.2023 15:41:46,000	25,00	-0,05	59	-29	2	0	-85
48	27.07.2023 15:41:47,000	25,00	-0,05	59	-28	2	0	-85
49	27.07.2023 15:41:48,000	25,00	-0,05	60	-27	3	0	-83
50	27.07.2023 15:41:49,000	25,00	-0,03	60	-26	4	0	-82
51	27.07.2023 15:41:50,000	25,00	-0,03	61	-25	4	0	-80
52	27.07.2023 15:41:51,000	25,00	-0,05	61	-24	5	0	-79
53	27.07.2023 15:41:52,000	25,00	-0,05	62	-23	5	0	-78
54	27.07.2023 15:41:53,000	25,00	-0,05	62	-24	4	0	-79
55	27.07.2023 15:41:54,000	24,97	-0,05	61	-24	4	0	-80
