#B	Created:	16.07.2023 13:15:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	55	DST tilt	1242
##	Chart	55H1242DAT	
#D	Data:	4206	16.07.2023 12:04:00	16.07.2023 13:14:05
1	16.07.2023 12:04:00,000	21,34	0,14	65	21	4	0	80
2	16.07.2023 12:04:01,000	21,34	0,14	69	21	0	0	80
3	16.07.2023 12:04:02,000	21,34	0,16	65	20	5	0	80
4	16.07.2023 12:04:03,000	21,34	0,14	64	21	5	0	80
5	16.07.2023 12:04:04,000	21,34	0,16	68	20	-1	0	80
6	16.07.2023 12:04:05,000	21,34	0,16	66	20	4	1	80
7	16.07.2023 12:04:06,000	21,34	0,14	60	23	6	0	74
8	16.07.2023 12:04:07,000	21,34	0,16	74	14	-2	0	74
9	16.07.2023 12:04:08,000	21,34	0,14	76	14	-1	0	74
10	16.07.2023 12:04:09,000	21,34	0,16	65	19	6	0	74
11	16.07.2023 12:04:10,000	21,34	0,14	67	20	4	0	74
12	16.07.2023 12:04:11,000	21,34	0,16	74	15	-1	0	74
13	16.07.2023 12:04:12,000	21,34	0,16	69	18	3	0	74
14	16.07.2023 12:04:13,000	21,34	0,16	63	22	5	0	74
15	16.07.2023 12:04:14,000	21,34	0,16	68	20	2	0	74
16	16.07.2023 12:04:15,000	21,34	0,16	64	24	3	0	74
17	16.07.2023 12:04:16,000	21,34	0,16	63	23	4	0	74
18	16.07.2023 12:04:17,000	21,31	0,16	63	22	5	0	74
19	16.07.2023 12:04:18,000	21,34	0,16	64	23	3	0	74
20	16.07.2023 12:04:19,000	21,34	0,16	66	22	2	0	74
21	16.07.2023 12:04:20,000	21,31	0,16	63	22	4	0	74
22	16.07.2023 12:04:21,000	21,31	0,16	66	19	4	0	74
23	16.07.2023 12:04:22,000	21,31	0,16	65	23	3	0	74
24	16.07.2023 12:04:23,000	21,31	0,14	66	20	4	0	74
25	16.07.2023 12:04:24,000	21,31	0,14	65	21	4	0	74
26	16.07.2023 12:04:25,000	21,31	0,16	69	19	2	0	74
27	16.07.2023 12:04:26,000	21,31	0,16	64	21	5	0	74
