#B	Created:	30.08.2023 06:09:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	10	DST tilt	1178
##	Chart	10H1178DAT	
#D	Data:	2512	29.08.2023 18:59:00	29.08.2023 19:40:51
28	29.08.2023 18:59:27,000	26,65	-0,30	34	-29	-27	1	-133
29	29.08.2023 18:59:28,000	26,62	-0,28	29	-3	-57	0	-176
30	29.08.2023 18:59:29,000	26,59	-0,30	31	-6	-53	0	-172
31	29.08.2023 18:59:30,000	26,59	-0,28	30	-7	-53	0	-171
32	29.08.2023 18:59:31,000	26,56	-0,30	31	11	-49	0	166
33	29.08.2023 18:59:32,000	26,53	-0,30	15	17	-58	0	160
34	29.08.2023 18:59:33,000	26,53	-0,30	-3	34	-54	1	145
35	29.08.2023 18:59:34,000	26,50	-0,30	1	44	-46	0	136
36	29.08.2023 18:59:35,000	26,47	-0,30	6	41	-44	0	137
37	29.08.2023 18:59:36,000	26,47	-0,30	13	37	-39	0	136
38	29.08.2023 18:59:37,000	26,44	-0,30	61	25	-4	1	100
39	29.08.2023 18:59:38,000	26,41	-0,30	65	25	0	0	100
40	29.08.2023 18:59:39,000	26,41	-0,30	63	27	1	0	88
41	29.08.2023 18:59:40,000	26,38	-0,28	62	27	1	0	87
42	29.08.2023 18:59:41,000	26,36	-0,32	60	28	-2	0	95
43	29.08.2023 18:59:42,000	26,36	-0,32	63	25	1	0	87
44	29.08.2023 18:59:43,000	26,33	-0,30	61	29	0	0	90
45	29.08.2023 18:59:44,000	26,30	-0,32	61	29	1	0	89
46	29.08.2023 18:59:45,000	26,30	-0,30	56	23	-11	0	116
47	29.08.2023 18:59:46,000	26,27	-0,32	61	28	-1	0	92
48	29.08.2023 18:59:47,000	26,24	-0,32	63	27	1	0	88
49	29.08.2023 18:59:48,000	26,24	-0,30	52	25	-13	0	119
50	29.08.2023 18:59:49,000	26,21	-0,32	58	29	3	0	85
51	29.08.2023 18:59:50,000	26,18	-0,30	60	28	-2	0	94
52	29.08.2023 18:59:51,000	26,18	-0,32	65	21	-4	0	94
53	29.08.2023 18:59:52,000	26,15	-0,32	60	30	1	0	89
54	29.08.2023 18:59:53,000	26,15	-0,30	63	25	-2	0	95
55	29.08.2023 18:59:54,000	26,12	-0,32	64	26	0	0	91
56	29.08.2023 18:59:55,000	26,09	-0,30	61	28	1	0	88
57	29.08.2023 18:59:56,000	26,09	-0,30	55	25	-10	0	112
58	29.08.2023 18:59:57,000	26,07	-0,32	54	29	7	0	77
59	29.08.2023 18:59:58,000	26,07	-0,30	58	23	-9	0	111
60	29.08.2023 18:59:59,000	26,04	-0,32	54	32	-4	0	97
61	29.08.2023 19:00:00,000	26,04	-0,30	59	31	0	0	90
62	29.08.2023 19:00:01,000	26,01	-0,28	57	21	-12	0	120
63	29.08.2023 19:00:02,000	26,01	-0,30	59	29	1	0	87
64	29.08.2023 19:00:03,000	25,98	-0,30	60	27	-2	0	95
65	29.08.2023 19:00:04,000	25,98	-0,30	63	24	3	0	95
66	29.08.2023 19:00:05,000	25,95	-0,30	60	29	-1	0	92
67	29.08.2023 19:00:06,000	25,95	-0,32	64	24	2	0	92
68	29.08.2023 19:00:07,000	25,92	-0,30	61	29	-1	0	91
69	29.08.2023 19:00:08,000	25,92	-0,30	68	21	2	0	91
70	29.08.2023 19:00:09,000	25,89	-0,32	58	23	-8	0	110
71	29.08.2023 19:00:10,000	25,89	-0,34	57	32	1	0	88
72	29.08.2023 19:00:11,000	25,86	-0,32	58	22	-10	0	115
73	29.08.2023 19:00:12,000	25,86	-0,30	52	36	-1	0	92
74	29.08.2023 19:00:13,000	25,83	-0,32	64	26	0	1	89
75	29.08.2023 19:00:14,000	25,83	-0,30	44	27	-19	0	125
76	29.08.2023 19:00:15,000	25,80	-0,32	59	31	-1	0	92
77	29.08.2023 19:00:16,000	25,80	-0,32	63	26	-1	0	91
78	29.08.2023 19:00:17,000	25,77	-0,32	58	28	-4	0	98
79	29.08.2023 19:00:18,000	25,77	-0,32	60	30	0	0	90
80	29.08.2023 19:00:19,000	25,77	-0,30	61	28	0	0	91
81	29.08.2023 19:00:20,000	25,75	-0,30	59	30	-1	0	92
82	29.08.2023 19:00:21,000	25,75	-0,30	62	28	0	0	89
83	29.08.2023 19:00:22,000	25,72	-0,30	61	28	-1	0	92
84	29.08.2023 19:00:23,000	25,72	-0,28	59	28	3	0	83
85	29.08.2023 19:00:24,000	25,72	-0,30	59	18	-13	0	83
86	29.08.2023 19:00:25,000	25,69	-0,32	61	28	1	0	88
87	29.08.2023 19:00:26,000	25,69	-0,30	58	29	-3	0	96
88	29.08.2023 19:00:27,000	25,66	-0,30	64	22	-3	0	96
89	29.08.2023 19:00:28,000	25,66	-0,30	60	29	0	0	89
90	29.08.2023 19:00:29,000	25,66	-0,30	62	26	-2	0	94
91	29.08.2023 19:00:30,000	25,63	-0,32	63	27	0	0	91
92	29.08.2023 19:00:31,000	25,63	-0,28	60	29	1	0	89
93	29.08.2023 19:00:32,000	25,60	-0,30	60	26	-4	0	98
94	29.08.2023 19:00:33,000	25,60	-0,30	61	29	0	0	89
95	29.08.2023 19:00:34,000	25,60	-0,32	62	27	-1	0	92
96	29.08.2023 19:00:35,000	25,60	-0,30	61	28	1	0	88
97	29.08.2023 19:00:36,000	25,57	-0,30	60	27	-3	0	96
98	29.08.2023 19:00:37,000	25,57	-0,30	60	30	0	0	90
99	29.08.2023 19:00:38,000	25,54	-0,32	62	28	0	0	90
100	29.08.2023 19:00:39,000	25,54	-0,30	59	29	-2	0	95
101	29.08.2023 19:00:40,000	25,54	-0,30	60	30	0	0	90
102	29.08.2023 19:00:41,000	25,51	-0,30	60	29	-1	0	92
103	29.08.2023 19:00:42,000	25,51	-0,28	66	22	-2	0	92
104	29.08.2023 19:00:43,000	25,51	-0,32	59	28	-3	0	96
105	29.08.2023 19:00:44,000	25,48	-0,30	63	26	1	0	88
106	29.08.2023 19:00:45,000	25,48	-0,30	61	29	1	0	88
107	29.08.2023 19:00:46,000	25,48	-0,30	60	28	-3	0	96
108	29.08.2023 19:00:47,000	25,46	-0,30	61	29	1	0	88
109	29.08.2023 19:00:48,000	25,46	-0,28	61	29	0	0	90
110	29.08.2023 19:00:49,000	25,46	-0,30	61	29	0	0	90
111	29.08.2023 19:00:50,000	25,43	-0,30	60	30	0	0	91
112	29.08.2023 19:00:51,000	25,43	-0,30	60	29	1	0	88
113	29.08.2023 19:00:52,000	25,43	-0,32	58	31	1	0	88
114	29.08.2023 19:00:53,000	25,40	-0,32	58	32	0	0	90
115	29.08.2023 19:00:54,000	25,40	-0,32	59	31	0	0	89
116	29.08.2023 19:00:55,000	25,40	-0,32	57	32	1	0	87
117	29.08.2023 19:00:56,000	25,37	-0,30	58	29	-3	0	95
118	29.08.2023 19:00:57,000	25,37	-0,32	58	31	1	0	87
119	29.08.2023 19:00:58,000	25,37	-0,32	58	27	-5	0	100
120	29.08.2023 19:00:59,000	25,34	-0,32	59	30	1	0	88
121	29.08.2023 19:01:00,000	25,34	-0,34	59	28	-4	0	98
122	29.08.2023 19:01:01,000	25,34	-0,30	59	29	1	0	88
123	29.08.2023 19:01:02,000	25,31	-0,32	58	31	1	0	87
124	29.08.2023 19:01:03,000	25,31	-0,32	56	32	-3	0	95
125	29.08.2023 19:01:04,000	25,31	-0,30	57	32	1	0	88
126	29.08.2023 19:01:05,000	25,28	-0,32	58	31	1	0	89
127	29.08.2023 19:01:06,000	25,28	-0,32	55	33	2	0	87
128	29.08.2023 19:01:07,000	25,28	-0,32	59	29	2	0	87
129	29.08.2023 19:01:08,000	25,25	-0,30	61	29	0	0	90
130	29.08.2023 19:01:09,000	25,25	-0,32	52	36	-2	0	94
131	29.08.2023 19:01:10,000	25,25	-0,32	57	32	1	0	88
132	29.08.2023 19:01:11,000	25,22	-0,32	61	28	1	1	89
133	29.08.2023 19:01:12,000	25,22	-0,30	57	30	-2	0	95
134	29.08.2023 19:01:13,000	25,22	-0,30	59	30	0	0	90
135	29.08.2023 19:01:14,000	25,19	-0,30	71	15	-3	0	90
136	29.08.2023 19:01:15,000	25,19	-0,32	64	26	0	0	91
137	29.08.2023 19:01:16,000	25,19	-0,30	63	26	-1	0	91
138	29.08.2023 19:01:17,000	25,19	-0,30	61	28	1	0	87
139	29.08.2023 19:01:18,000	25,16	-0,30	60	29	1	0	89
140	29.08.2023 19:01:19,000	25,16	-0,32	63	26	0	0	89
141	29.08.2023 19:01:20,000	25,16	-0,32	61	29	1	0	88
142	29.08.2023 19:01:21,000	25,14	-0,30	58	30	2	0	86
143	29.08.2023 19:01:22,000	25,14	-0,30	61	28	0	0	89
144	29.08.2023 19:01:23,000	25,14	-0,30	61	29	0	0	89
145	29.08.2023 19:01:24,000	25,14	-0,30	61	29	-1	0	91
146	29.08.2023 19:01:25,000	25,11	-0,30	60	29	0	0	90
147	29.08.2023 19:01:26,000	25,11	-0,30	62	28	0	0	90
148	29.08.2023 19:01:27,000	25,11	-0,30	60	29	0	0	91
149	29.08.2023 19:01:28,000	25,08	-0,30	60	29	0	0	89
150	29.08.2023 19:01:29,000	25,08	-0,30	61	28	-1	0	93
151	29.08.2023 19:01:30,000	25,08	-0,30	60	29	0	0	90
152	29.08.2023 19:01:31,000	25,08	-0,30	59	29	-2	0	93
153	29.08.2023 19:01:32,000	25,05	-0,30	61	29	1	0	88
154	29.08.2023 19:01:33,000	25,05	-0,30	59	29	-1	0	93
155	29.08.2023 19:01:34,000	25,05	-0,30	61	29	0	0	89
156	29.08.2023 19:01:35,000	25,02	-0,30	61	28	-1	0	93
157	29.08.2023 19:01:36,000	25,02	-0,30	60	29	0	0	91
158	29.08.2023 19:01:37,000	25,02	-0,32	60	30	0	0	90
159	29.08.2023 19:01:38,000	25,02	-0,28	60	28	-1	0	92
160	29.08.2023 19:01:39,000	24,99	-0,28	60	29	0	0	90
161	29.08.2023 19:01:40,000	24,99	-0,30	60	29	-1	0	92
162	29.08.2023 19:01:41,000	24,99	-0,30	60	30	0	0	91
163	29.08.2023 19:01:42,000	24,96	-0,32	61	28	0	0	89
164	29.08.2023 19:01:43,000	24,96	-0,30	60	29	0	0	91
165	29.08.2023 19:01:44,000	24,96	-0,32	61	28	1	0	88
166	29.08.2023 19:01:45,000	24,96	-0,32	61	28	-1	0	92
167	29.08.2023 19:01:46,000	24,96	-0,32	62	28	0	0	90
168	29.08.2023 19:01:47,000	24,93	-0,30	62	28	0	0	90
169	29.08.2023 19:01:48,000	24,93	-0,32	60	30	-1	0	91
170	29.08.2023 19:01:49,000	24,93	-0,30	62	27	1	0	89
171	29.08.2023 19:01:50,000	24,90	-0,32	61	29	1	0	89
172	29.08.2023 19:01:51,000	24,90	-0,32	62	28	0	0	90
173	29.08.2023 19:01:52,000	24,90	-0,30	60	29	0	0	89
174	29.08.2023 19:01:53,000	24,90	-0,30	61	29	0	0	91
175	29.08.2023 19:01:54,000	24,87	-0,30	60	30	0	0	91
176	29.08.2023 19:01:55,000	24,87	-0,32	61	29	1	0	89
177	29.08.2023 19:01:56,000	24,87	-0,32	62	28	0	0	91
178	29.08.2023 19:01:57,000	24,87	-0,32	61	29	0	0	91
179	29.08.2023 19:01:58,000	24,85	-0,32	61	29	0	0	89
180	29.08.2023 19:01:59,000	24,85	-0,30	61	29	0	0	91
181	29.08.2023 19:02:00,000	24,85	-0,30	60	29	-1	0	91
182	29.08.2023 19:02:01,000	24,85	-0,30	62	28	0	0	91
183	29.08.2023 19:02:02,000	24,82	-0,30	59	29	-1	0	92
184	29.08.2023 19:02:03,000	24,82	-0,30	61	28	1	0	89
185	29.08.2023 19:02:04,000	24,82	-0,32	59	30	-1	0	92
186	29.08.2023 19:02:05,000	24,82	-0,32	61	29	0	0	89
187	29.08.2023 19:02:06,000	24,79	-0,30	62	28	0	0	91
188	29.08.2023 19:02:07,000	24,79	-0,32	61	29	0	0	89
189	29.08.2023 19:02:08,000	24,79	-0,32	61	29	0	0	90
190	29.08.2023 19:02:09,000	24,76	-0,32	62	28	0	0	91
191	29.08.2023 19:02:10,000	24,76	-0,30	60	30	0	0	90
192	29.08.2023 19:02:11,000	24,76	-0,30	61	28	-1	0	91
193	29.08.2023 19:02:12,000	24,76	-0,32	61	29	0	0	90
194	29.08.2023 19:02:13,000	24,73	-0,30	59	30	1	0	88
195	29.08.2023 19:02:14,000	24,73	-0,32	61	22	-7	0	88
196	29.08.2023 19:02:15,000	24,73	-0,30	60	30	-1	0	91
197	29.08.2023 19:02:16,000	24,73	-0,30	60	30	0	0	90
198	29.08.2023 19:02:17,000	24,70	-0,30	60	29	1	0	89
199	29.08.2023 19:02:18,000	24,70	-0,30	60	29	0	0	89
200	29.08.2023 19:02:19,000	24,70	-0,30	61	28	-1	0	92
201	29.08.2023 19:02:20,000	24,70	-0,30	60	29	1	0	88
202	29.08.2023 19:02:21,000	24,70	-0,32	62	27	-1	0	92
203	29.08.2023 19:02:22,000	24,67	-0,30	61	29	1	0	89
204	29.08.2023 19:02:23,000	24,67	-0,30	60	29	1	0	89
205	29.08.2023 19:02:24,000	24,67	-0,30	60	30	0	0	91
206	29.08.2023 19:02:25,000	24,67	-0,30	60	29	1	0	88
207	29.08.2023 19:02:26,000	24,67	-0,30	59	29	-2	0	93
208	29.08.2023 19:02:27,000	24,64	-0,30	61	29	1	0	89
209	29.08.2023 19:02:28,000	24,64	-0,32	60	29	-2	0	93
210	29.08.2023 19:02:29,000	24,64	-0,30	60	29	1	0	88
211	29.08.2023 19:02:30,000	24,64	-0,30	62	25	-3	0	98
212	29.08.2023 19:02:31,000	24,61	-0,30	60	30	0	0	90
213	29.08.2023 19:02:32,000	24,61	-0,30	61	28	-1	0	92
214	29.08.2023 19:02:33,000	24,61	-0,30	59	30	-1	0	91
215	29.08.2023 19:02:34,000	24,61	-0,28	61	28	1	0	89
216	29.08.2023 19:02:35,000	24,58	-0,28	61	27	-2	0	95
217	29.08.2023 19:02:36,000	24,58	-0,30	60	29	-1	0	92
218	29.08.2023 19:02:37,000	24,58	-0,30	60	29	1	0	88
219	29.08.2023 19:02:38,000	24,58	-0,30	62	25	-3	0	97
220	29.08.2023 19:02:39,000	24,56	-0,30	60	29	0	0	90
221	29.08.2023 19:02:40,000	24,56	-0,30	61	28	-1	0	92
222	29.08.2023 19:02:41,000	24,56	-0,30	61	28	0	0	89
223	29.08.2023 19:02:42,000	24,56	-0,30	61	28	-1	0	93
224	29.08.2023 19:02:43,000	24,53	-0,28	60	30	1	0	89
225	29.08.2023 19:02:44,000	24,53	-0,30	63	19	-7	0	89
226	29.08.2023 19:02:45,000	24,53	-0,28	60	30	0	0	90
227	29.08.2023 19:02:46,000	24,53	-0,30	63	26	0	1	91
228	29.08.2023 19:02:47,000	24,50	-0,32	56	34	0	0	90
229	29.08.2023 19:02:48,000	24,50	-0,32	61	29	1	0	89
230	29.08.2023 19:02:49,000	24,50	-0,32	61	27	-1	0	93
231	29.08.2023 19:02:50,000	24,50	-0,30	60	28	-2	0	94
232	29.08.2023 19:02:51,000	24,50	-0,32	60	29	1	0	89
233	29.08.2023 19:02:52,000	24,47	-0,32	61	27	-2	0	95
234	29.08.2023 19:02:53,000	24,47	-0,32	60	30	0	0	90
235	29.08.2023 19:02:54,000	24,47	-0,32	61	28	1	0	87
236	29.08.2023 19:02:55,000	24,47	-0,32	62	27	-2	0	94
237	29.08.2023 19:02:56,000	24,44	-0,30	61	27	1	0	87
238	29.08.2023 19:02:57,000	24,44	-0,30	62	27	-1	0	93
239	29.08.2023 19:02:58,000	24,44	-0,30	60	29	0	0	89
240	29.08.2023 19:02:59,000	24,44	-0,32	62	26	-2	0	94
241	29.08.2023 19:03:00,000	24,41	-0,32	60	30	-1	0	91
242	29.08.2023 19:03:01,000	24,41	-0,32	60	30	0	0	90
243	29.08.2023 19:03:02,000	24,41	-0,30	63	26	-1	0	93
244	29.08.2023 19:03:03,000	24,41	-0,30	61	29	-1	0	91
245	29.08.2023 19:03:04,000	24,38	-0,30	61	29	1	0	89
246	29.08.2023 19:03:05,000	24,38	-0,30	63	26	-1	0	93
247	29.08.2023 19:03:06,000	24,38	-0,30	62	28	-1	0	91
248	29.08.2023 19:03:07,000	24,38	-0,32	59	31	0	0	90
249	29.08.2023 19:03:08,000	24,38	-0,32	61	19	-9	0	90
250	29.08.2023 19:03:09,000	24,35	-0,30	59	31	1	0	88
251	29.08.2023 19:03:10,000	24,35	-0,32	57	33	0	0	91
252	29.08.2023 19:03:11,000	24,35	-0,30	62	24	-5	0	102
253	29.08.2023 19:03:12,000	24,35	-0,32	59	31	0	0	91
254	29.08.2023 19:03:13,000	24,32	-0,30	61	28	0	0	91
255	29.08.2023 19:03:14,000	24,32	-0,30	58	27	-5	0	101
256	29.08.2023 19:03:15,000	24,32	-0,30	58	32	0	0	90
257	29.08.2023 19:03:16,000	24,32	-0,30	59	28	-2	0	95
258	29.08.2023 19:03:17,000	24,29	-0,32	58	31	0	0	90
259	29.08.2023 19:03:18,000	24,29	-0,30	56	33	0	0	91
260	29.08.2023 19:03:19,000	24,29	-0,30	59	30	-1	0	92
261	29.08.2023 19:03:20,000	24,29	-0,30	59	30	-1	0	92
262	29.08.2023 19:03:21,000	24,29	-0,32	59	31	0	0	90
263	29.08.2023 19:03:22,000	24,26	-0,30	59	28	-3	0	95
264	29.08.2023 19:03:23,000	24,26	-0,32	61	29	0	0	90
265	29.08.2023 19:03:24,000	24,26	-0,30	62	28	-1	0	91
266	29.08.2023 19:03:25,000	24,26	-0,30	62	28	1	0	89
267	29.08.2023 19:03:26,000	24,24	-0,30	62	28	0	0	89
268	29.08.2023 19:03:27,000	24,24	-0,32	62	28	0	0	90
269	29.08.2023 19:03:28,000	24,24	-0,30	63	27	1	0	89
270	29.08.2023 19:03:29,000	24,24	-0,30	63	27	0	0	89
271	29.08.2023 19:03:30,000	24,21	-0,30	60	29	1	0	88
272	29.08.2023 19:03:31,000	24,21	-0,30	62	26	-2	0	95
273	29.08.2023 19:03:32,000	24,21	-0,30	62	28	0	0	89
274	29.08.2023 19:03:33,000	24,21	-0,30	63	27	0	0	90
275	29.08.2023 19:03:34,000	24,21	-0,32	61	29	-1	0	91
276	29.08.2023 19:03:35,000	24,21	-0,30	62	27	-1	0	93
277	29.08.2023 19:03:36,000	24,21	-0,30	61	28	-1	0	91
278	29.08.2023 19:03:37,000	24,18	-0,30	61	28	-1	0	92
279	29.08.2023 19:03:38,000	24,18	-0,30	61	28	-1	0	92
280	29.08.2023 19:03:39,000	24,18	-0,30	62	28	0	0	89
281	29.08.2023 19:03:40,000	24,18	-0,32	63	26	-1	0	92
282	29.08.2023 19:03:41,000	24,15	-0,32	61	28	0	0	90
283	29.08.2023 19:03:42,000	24,15	-0,30	61	27	-1	0	93
284	29.08.2023 19:03:43,000	24,15	-0,32	61	29	0	0	90
285	29.08.2023 19:03:44,000	24,15	-0,30	62	28	0	0	90
286	29.08.2023 19:03:45,000	24,15	-0,30	60	28	-2	0	94
287	29.08.2023 19:03:46,000	24,15	-0,30	61	28	0	0	89
288	29.08.2023 19:03:47,000	24,12	-0,30	61	28	-1	0	92
289	29.08.2023 19:03:48,000	24,12	-0,30	62	27	1	0	88
290	29.08.2023 19:03:49,000	24,12	-0,30	61	28	-1	0	92
291	29.08.2023 19:03:50,000	24,12	-0,32	62	27	1	0	88
292	29.08.2023 19:03:51,000	24,09	-0,30	63	26	-1	0	92
293	29.08.2023 19:03:52,000	24,09	-0,30	62	27	1	0	88
294	29.08.2023 19:03:53,000	24,09	-0,30	61	28	-1	0	92
295	29.08.2023 19:03:54,000	24,09	-0,30	64	26	0	0	91
296	29.08.2023 19:03:55,000	24,09	-0,32	61	28	1	0	87
297	29.08.2023 19:03:56,000	24,06	-0,30	63	26	-1	0	91
298	29.08.2023 19:03:57,000	24,06	-0,30	63	27	0	0	90
299	29.08.2023 19:03:58,000	24,06	-0,30	61	29	1	0	89
300	29.08.2023 19:03:59,000	24,06	-0,30	64	25	-1	0	92
301	29.08.2023 19:04:00,000	24,03	-0,32	61	28	1	0	87
302	29.08.2023 19:04:01,000	24,03	-0,34	63	26	-1	0	92
303	29.08.2023 19:04:02,000	24,03	-0,32	62	27	1	0	88
304	29.08.2023 19:04:03,000	24,03	-0,32	62	27	0	0	90
305	29.08.2023 19:04:04,000	24,03	-0,32	62	28	0	0	90
306	29.08.2023 19:04:05,000	24,03	-0,34	62	28	0	0	90
307	29.08.2023 19:04:06,000	24,00	-0,34	62	28	0	0	91
308	29.08.2023 19:04:07,000	24,00	-0,32	63	26	1	0	88
309	29.08.2023 19:04:08,000	24,00	-0,30	61	28	1	0	89
310	29.08.2023 19:04:09,000	24,00	-0,32	62	28	-1	0	92
311	29.08.2023 19:04:10,000	23,97	-0,32	61	29	0	0	91
312	29.08.2023 19:04:11,000	23,97	-0,32	62	28	0	0	90
313	29.08.2023 19:04:12,000	23,97	-0,32	63	26	-1	0	92
314	29.08.2023 19:04:13,000	23,97	-0,32	62	28	0	0	89
315	29.08.2023 19:04:14,000	23,97	-0,32	62	28	0	0	90
316	29.08.2023 19:04:15,000	23,97	-0,30	61	28	1	0	88
317	29.08.2023 19:04:16,000	23,95	-0,30	62	27	0	0	90
318	29.08.2023 19:04:17,000	23,95	-0,32	61	29	0	0	89
319	29.08.2023 19:04:18,000	23,95	-0,30	62	27	-1	0	93
320	29.08.2023 19:04:19,000	23,95	-0,32	61	28	0	0	89
321	29.08.2023 19:04:20,000	23,92	-0,30	61	28	0	0	91
322	29.08.2023 19:04:21,000	23,92	-0,30	66	23	0	0	91
323	29.08.2023 19:04:22,000	23,92	-0,32	64	25	1	0	87
324	29.08.2023 19:04:23,000	23,92	-0,32	61	29	1	0	88
325	29.08.2023 19:04:24,000	23,92	-0,30	66	23	-1	0	88
326	29.08.2023 19:04:25,000	23,89	-0,32	61	29	1	0	88
327	29.08.2023 19:04:26,000	23,89	-0,32	66	16	-8	0	88
328	29.08.2023 19:04:27,000	23,89	-0,32	61	29	0	0	90
329	29.08.2023 19:04:28,000	23,89	-0,32	63	25	-2	0	96
330	29.08.2023 19:04:29,000	23,86	-0,30	61	28	-1	0	91
331	29.08.2023 19:04:30,000	23,86	-0,32	62	28	-1	0	91
332	29.08.2023 19:04:31,000	23,86	-0,32	61	28	0	0	89
333	29.08.2023 19:04:32,000	23,86	-0,30	62	28	0	0	90
334	29.08.2023 19:04:33,000	23,86	-0,30	61	28	-1	0	93
335	29.08.2023 19:04:34,000	23,86	-0,30	61	28	1	0	88
336	29.08.2023 19:04:35,000	23,83	-0,30	65	19	-6	0	88
337	29.08.2023 19:04:36,000	23,83	-0,32	61	28	0	0	89
338	29.08.2023 19:04:37,000	23,83	-0,30	61	28	1	0	88
339	29.08.2023 19:04:38,000	23,83	-0,30	65	24	-1	0	88
340	29.08.2023 19:04:39,000	23,80	-0,32	61	29	1	0	88
341	29.08.2023 19:04:40,000	23,80	-0,32	62	27	-1	0	93
342	29.08.2023 19:04:41,000	23,80	-0,32	60	28	-1	0	93
343	29.08.2023 19:04:42,000	23,80	-0,30	61	29	1	0	88
344	29.08.2023 19:04:43,000	23,80	-0,30	64	24	-2	0	88
345	29.08.2023 19:04:44,000	23,80	-0,32	61	29	0	0	89
346	29.08.2023 19:04:45,000	23,77	-0,32	61	29	0	0	91
347	29.08.2023 19:04:46,000	23,77	-0,32	63	26	-1	0	92
348	29.08.2023 19:04:47,000	23,77	-0,30	62	27	0	0	89
349	29.08.2023 19:04:48,000	23,77	-0,30	61	29	1	0	88
350	29.08.2023 19:04:49,000	23,77	-0,30	66	21	-3	0	88
351	29.08.2023 19:04:50,000	23,74	-0,30	61	28	1	0	89
352	29.08.2023 19:04:51,000	23,74	-0,32	61	28	-1	0	91
353	29.08.2023 19:04:52,000	23,74	-0,30	63	25	2	0	86
