#B	Created:	01.09.2023 07:50:04
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	17	DST tilt	1178
##	Chart	17H1178DAT	
#D	Data:	3000	01.09.2023 06:58:00	01.09.2023 07:47:59
1	01.09.2023 06:58:00,000	19,18	-0,28	16	-60	14	0	-74
2	01.09.2023 06:58:01,000	19,18	-0,28	16	-64	10	0	-78
3	01.09.2023 06:58:02,000	19,15	-0,30	16	-62	12	0	-76
4	01.09.2023 06:58:03,000	19,15	-0,28	16	-60	14	0	-74
5	01.09.2023 06:58:04,000	19,15	-0,28	15	-61	14	0	-74
6	01.09.2023 06:58:05,000	19,15	-0,28	17	-62	11	0	-77
7	01.09.2023 06:58:06,000	19,15	-0,28	18	-62	10	0	-79
8	01.09.2023 06:58:07,000	19,12	-0,28	17	-62	10	0	-78
9	01.09.2023 06:58:08,000	19,12	-0,28	14	-55	21	0	-66
10	01.09.2023 06:58:09,000	19,12	-0,28	17	-64	9	0	-80
11	01.09.2023 06:58:10,000	19,12	-0,28	18	-65	7	0	-82
12	01.09.2023 06:58:11,000	19,09	-0,28	18	-56	16	0	-71
13	01.09.2023 06:58:12,000	19,09	-0,30	19	-63	8	0	-81
14	01.09.2023 06:58:13,000	19,09	-0,28	17	-60	13	0	-74
15	01.09.2023 06:58:14,000	19,09	-0,30	17	-57	15	0	-72
16	01.09.2023 06:58:15,000	19,09	-0,30	18	-67	5	0	-85
17	01.09.2023 06:58:16,000	19,09	-0,28	20	-63	8	0	-81
18	01.09.2023 06:58:17,000	19,06	-0,28	21	-57	11	0	-76
19	01.09.2023 06:58:18,000	19,06	-0,30	19	-58	13	0	-75
20	01.09.2023 06:58:19,000	19,06	-0,30	19	-68	3	0	-87
21	01.09.2023 06:58:20,000	19,06	-0,28	18	-57	14	0	-73
22	01.09.2023 06:58:21,000	19,06	-0,28	18	-57	15	0	-72
23	01.09.2023 06:58:22,000	19,06	-0,30	17	-63	10	0	-79
24	01.09.2023 06:58:23,000	19,06	-0,30	17	-65	8	0	-81
25	01.09.2023 06:58:24,000	19,03	-0,30	16	-55	19	0	-68
26	01.09.2023 06:58:25,000	19,03	-0,30	15	-61	14	0	-74
27	01.09.2023 06:58:26,000	19,03	-0,28	16	-73	0	0	-90
28	01.09.2023 06:58:27,000	19,03	-0,30	15	-57	18	0	-69
29	01.09.2023 06:58:28,000	19,03	-0,30	18	-60	12	0	-76
30	01.09.2023 06:58:29,000	19,00	-0,28	21	-66	-2	0	-93
31	01.09.2023 06:58:30,000	19,00	-0,30	22	-67	1	0	-89
32	01.09.2023 06:58:31,000	19,00	-0,28	22	-64	5	0	-85
33	01.09.2023 06:58:32,000	19,00	-0,28	19	-60	10	0	-78
34	01.09.2023 06:58:33,000	19,00	-0,28	18	-65	7	0	-83
35	01.09.2023 06:58:34,000	19,00	-0,28	18	-67	5	0	-85
36	01.09.2023 06:58:35,000	19,00	-0,28	17	-65	8	0	-81
37	01.09.2023 06:58:36,000	19,00	-0,28	19	-58	13	0	-74
38	01.09.2023 06:58:37,000	18,97	-0,30	20	-70	1	0	-89
39	01.09.2023 06:58:38,000	18,97	-0,28	17	-69	4	0	-85
40	01.09.2023 06:58:39,000	18,97	-0,28	18	-60	13	0	-75
41	01.09.2023 06:58:40,000	18,97	-0,28	17	-65	9	0	-80
42	01.09.2023 06:58:41,000	18,97	-0,28	19	-70	-1	0	-91
43	01.09.2023 06:58:42,000	18,97	-0,30	20	-67	3	0	-87
44	01.09.2023 06:58:43,000	18,97	-0,28	18	-58	14	0	-74
45	01.09.2023 06:58:44,000	18,94	-0,28	17	-73	1	0	-89
46	01.09.2023 06:58:45,000	18,94	-0,30	17	-67	6	0	-83
47	01.09.2023 06:58:46,000	18,94	-0,28	17	-68	5	0	-85
48	01.09.2023 06:58:47,000	18,94	-0,28	15	-65	10	0	-78
49	01.09.2023 06:58:48,000	18,94	-0,28	19	-71	0	0	-90
50	01.09.2023 06:58:49,000	18,94	-0,28	18	-71	0	0	-90
51	01.09.2023 06:58:50,000	18,94	-0,28	18	-62	11	0	-78
52	01.09.2023 06:58:51,000	18,94	-0,26	19	-65	6	0	-83
53	01.09.2023 06:58:52,000	18,91	-0,28	16	-69	-5	0	-95
54	01.09.2023 06:58:53,000	18,91	-0,28	16	-64	11	0	-78
55	01.09.2023 06:58:54,000	18,91	-0,30	18	-70	2	0	-88
56	01.09.2023 06:58:55,000	18,91	-0,28	18	-68	4	0	-86
57	01.09.2023 06:58:56,000	18,91	-0,28	19	-69	-2	0	-92
58	01.09.2023 06:58:57,000	18,91	-0,28	18	-66	7	0	-82
59	01.09.2023 06:58:58,000	18,91	-0,30	19	-69	3	0	-87
60	01.09.2023 06:58:59,000	18,88	-0,32	20	-64	5	0	-84
61	01.09.2023 06:59:00,000	18,88	-0,30	18	-70	2	0	-88
62	01.09.2023 06:59:01,000	18,88	-0,32	17	-71	3	0	-87
63	01.09.2023 06:59:02,000	18,88	-0,30	14	-62	14	0	-74
64	01.09.2023 06:59:03,000	18,88	-0,30	15	-74	-1	0	-91
65	01.09.2023 06:59:04,000	18,88	-0,30	16	-64	10	0	-79
66	01.09.2023 06:59:05,000	18,88	-0,32	19	-69	-2	0	-92
67	01.09.2023 06:59:06,000	18,88	-0,30	18	-67	5	0	-84
68	01.09.2023 06:59:07,000	18,88	-0,30	21	-69	0	0	-90
69	01.09.2023 06:59:08,000	18,88	-0,30	22	-68	0	0	-90
70	01.09.2023 06:59:09,000	18,88	-0,30	19	-69	2	0	-88
71	01.09.2023 06:59:10,000	18,85	-0,30	16	-70	4	1	-86
72	01.09.2023 06:59:11,000	18,85	-0,32	14	-59	16	0	-71
73	01.09.2023 06:59:12,000	18,85	-0,30	18	-72	-1	0	-91
74	01.09.2023 06:59:13,000	18,85	-0,30	17	-72	1	0	-89
75	01.09.2023 06:59:14,000	18,85	-0,30	18	-62	10	0	-78
76	01.09.2023 06:59:15,000	18,85	-0,30	18	-66	6	0	-83
77	01.09.2023 06:59:16,000	18,85	-0,30	19	-70	0	0	-89
78	01.09.2023 06:59:17,000	18,85	-0,30	21	-69	0	0	-90
79	01.09.2023 06:59:18,000	18,85	-0,30	22	-68	0	0	-90
80	01.09.2023 06:59:19,000	18,85	-0,30	18	-70	1	0	-89
81	01.09.2023 06:59:20,000	18,83	-0,30	15	-64	10	0	-78
82	01.09.2023 06:59:21,000	18,83	-0,30	14	-66	10	0	-78
83	01.09.2023 06:59:22,000	18,83	-0,30	12	-73	5	0	-85
84	01.09.2023 06:59:23,000	18,83	-0,30	16	-66	8	0	-81
85	01.09.2023 06:59:24,000	18,83	-0,30	15	-64	11	0	-78
86	01.09.2023 06:59:25,000	18,83	-0,30	18	-61	-12	0	-103
87	01.09.2023 06:59:26,000	18,83	-0,30	19	-67	-5	0	-95
88	01.09.2023 06:59:27,000	18,83	-0,30	20	-60	10	0	-79
89	01.09.2023 06:59:28,000	18,83	-0,30	16	-69	4	0	-85
90	01.09.2023 06:59:29,000	18,83	-0,30	18	-72	0	0	-90
91	01.09.2023 06:59:30,000	18,83	-0,30	19	-66	5	0	-84
92	01.09.2023 06:59:31,000	18,83	-0,30	17	-68	4	0	-85
93	01.09.2023 06:59:32,000	18,80	-0,30	17	-68	5	0	-85
94	01.09.2023 06:59:33,000	18,80	-0,30	17	-69	3	0	-87
