#B	Created:	28.07.2023 14:52:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	136	DST tilt	1242
##	Chart	136H1242DAT	
#D	Data:	2475	28.07.2023 14:10:00	28.07.2023 14:51:14
16	28.07.2023 14:10:15,000	23,92	0,00	71	12	-7	0	75
17	28.07.2023 14:10:16,000	23,92	0,00	49	22	-19	0	131
18	28.07.2023 14:10:17,000	23,89	-0,03	54	19	-17	0	131
19	28.07.2023 14:10:18,000	23,89	-0,03	53	18	-19	0	136
20	28.07.2023 14:10:19,000	23,89	-0,03	52	20	-18	0	133
21	28.07.2023 14:10:20,000	23,89	-0,03	56	16	-18	0	138
22	28.07.2023 14:10:21,000	23,89	-0,03	52	20	-19	0	133
23	28.07.2023 14:10:22,000	23,89	-0,03	57	17	-16	0	133
24	28.07.2023 14:10:23,000	23,89	-0,03	53	19	-18	0	134
25	28.07.2023 14:10:24,000	23,89	-0,03	53	17	-20	0	140
26	28.07.2023 14:10:25,000	23,89	-0,03	57	19	-15	0	128
27	28.07.2023 14:10:26,000	23,89	-0,03	51	19	-19	0	135
28	28.07.2023 14:10:27,000	23,89	-0,03	57	20	-13	0	123
29	28.07.2023 14:10:28,000	23,89	-0,03	43	20	-26	0	142
30	28.07.2023 14:10:29,000	23,89	-0,03	55	23	-11	0	117
31	28.07.2023 14:10:30,000	23,89	-0,03	59	19	-12	0	123
32	28.07.2023 14:10:31,000	23,89	0,00	54	26	-10	0	112
33	28.07.2023 14:10:32,000	23,89	-0,03	53	23	-13	0	120
34	28.07.2023 14:10:33,000	23,89	-0,03	56	24	-10	0	112
35	28.07.2023 14:10:34,000	23,89	-0,03	57	22	-12	0	119
36	28.07.2023 14:10:35,000	23,89	-0,03	56	23	-11	0	115
37	28.07.2023 14:10:36,000	23,89	-0,03	55	23	-12	0	118
38	28.07.2023 14:10:37,000	23,89	-0,03	58	23	-9	0	112
39	28.07.2023 14:10:38,000	23,89	-0,03	54	22	-14	0	122
40	28.07.2023 14:10:39,000	23,89	-0,03	57	25	-8	0	109
41	28.07.2023 14:10:40,000	23,89	0,00	54	26	-11	0	113
42	28.07.2023 14:10:41,000	23,89	-0,03	55	23	-12	0	118
43	28.07.2023 14:10:42,000	23,89	-0,03	55	24	-11	0	115
44	28.07.2023 14:10:43,000	23,86	-0,03	57	24	-9	0	110
45	28.07.2023 14:10:44,000	23,86	0,00	51	26	-13	0	118
46	28.07.2023 14:10:45,000	23,86	-0,03	56	24	-10	0	112
47	28.07.2023 14:10:46,000	23,86	-0,03	54	25	-11	0	115
48	28.07.2023 14:10:47,000	23,86	-0,03	56	24	-10	0	113
49	28.07.2023 14:10:48,000	23,86	-0,03	56	24	-11	0	115
50	28.07.2023 14:10:49,000	23,86	-0,03	54	25	-11	0	115
51	28.07.2023 14:10:50,000	23,86	-0,03	57	21	-12	0	120
52	28.07.2023 14:10:51,000	23,86	-0,03	56	23	-10	0	115
53	28.07.2023 14:10:52,000	23,86	-0,03	56	23	-11	0	117
54	28.07.2023 14:10:53,000	23,86	-0,03	57	23	-9	0	112
55	28.07.2023 14:10:54,000	23,86	-0,03	52	23	-15	0	123
56	28.07.2023 14:10:55,000	23,86	-0,03	58	23	-10	0	114
57	28.07.2023 14:10:56,000	23,86	-0,03	54	26	-11	0	113
58	28.07.2023 14:10:57,000	23,86	-0,03	52	26	-12	0	116
59	28.07.2023 14:10:58,000	23,86	0,00	53	25	-12	0	116
60	28.07.2023 14:10:59,000	23,86	0,00	55	25	-10	0	113
61	28.07.2023 14:11:00,000	23,86	-0,03	54	26	-10	0	111
62	28.07.2023 14:11:01,000	23,86	0,00	53	23	-13	0	121
63	28.07.2023 14:11:02,000	23,86	-0,03	57	23	-10	0	113
64	28.07.2023 14:11:03,000	23,86	-0,03	55	23	-12	0	119
65	28.07.2023 14:11:04,000	23,86	-0,03	58	23	-9	0	112
66	28.07.2023 14:11:05,000	23,86	-0,03	55	22	-13	0	122
67	28.07.2023 14:11:06,000	23,86	-0,03	58	24	-9	0	111
68	28.07.2023 14:11:07,000	23,86	-0,05	54	25	-11	0	114
69	28.07.2023 14:11:08,000	23,86	-0,03	55	24	-11	0	115
70	28.07.2023 14:11:09,000	23,86	-0,03	53	26	-11	0	114
71	28.07.2023 14:11:10,000	23,86	0,00	56	24	-10	0	113
72	28.07.2023 14:11:11,000	23,83	0,00	51	25	-13	0	119
73	28.07.2023 14:11:12,000	23,83	0,00	58	24	-8	0	109
74	28.07.2023 14:11:13,000	23,83	-0,03	54	22	-14	0	123
75	28.07.2023 14:11:14,000	23,83	0,00	56	25	-9	0	111
76	28.07.2023 14:11:15,000	23,83	-0,03	56	24	-11	0	115
77	28.07.2023 14:11:16,000	23,83	-0,03	54	25	-11	0	115
78	28.07.2023 14:11:17,000	23,83	-0,03	56	25	-9	0	111
79	28.07.2023 14:11:18,000	23,83	-0,03	52	25	-13	0	118
80	28.07.2023 14:11:19,000	23,83	-0,03	55	25	-10	0	113
81	28.07.2023 14:11:20,000	23,83	-0,03	55	25	-10	0	113
82	28.07.2023 14:11:21,000	23,83	-0,03	55	24	-11	0	115
83	28.07.2023 14:11:22,000	23,83	0,00	53	25	-12	0	115
84	28.07.2023 14:11:23,000	23,83	0,00	56	23	-11	0	116
85	28.07.2023 14:11:24,000	23,83	-0,03	55	25	-10	0	113
86	28.07.2023 14:11:25,000	23,83	0,00	55	23	-12	0	118
87	28.07.2023 14:11:26,000	23,83	-0,03	55	26	-9	0	110
88	28.07.2023 14:11:27,000	23,83	0,00	54	23	-14	0	122
89	28.07.2023 14:11:28,000	23,83	-0,03	57	26	-7	0	105
90	28.07.2023 14:11:29,000	23,83	-0,03	55	23	-13	0	120
91	28.07.2023 14:11:30,000	23,83	-0,03	53	26	-11	0	114
92	28.07.2023 14:11:31,000	23,83	0,00	55	23	-12	0	118
93	28.07.2023 14:11:32,000	23,83	-0,03	55	27	-8	0	108
94	28.07.2023 14:11:33,000	23,83	0,00	54	24	-12	0	117
95	28.07.2023 14:11:34,000	23,83	-0,03	54	26	-11	0	113
96	28.07.2023 14:11:35,000	23,83	0,00	55	24	-11	0	114
97	28.07.2023 14:11:36,000	23,83	0,00	53	24	-13	0	118
98	28.07.2023 14:11:37,000	23,83	0,00	58	24	-8	0	109
99	28.07.2023 14:11:38,000	23,80	-0,03	52	25	-13	0	118
100	28.07.2023 14:11:39,000	23,80	-0,03	54	25	-11	0	115
101	28.07.2023 14:11:40,000	23,80	-0,03	53	25	-11	0	115
102	28.07.2023 14:11:41,000	23,80	0,00	56	23	-11	0	116
103	28.07.2023 14:11:42,000	23,80	0,00	55	25	-10	0	113
104	28.07.2023 14:11:43,000	23,80	-0,03	54	24	-13	0	119
105	28.07.2023 14:11:44,000	23,80	-0,03	55	26	-9	0	110
106	28.07.2023 14:11:45,000	23,80	0,00	56	23	-11	0	116
107	28.07.2023 14:11:46,000	23,80	-0,03	53	26	-11	0	113
108	28.07.2023 14:11:47,000	23,80	-0,03	54	25	-10	0	113
109	28.07.2023 14:11:48,000	23,80	-0,03	55	24	-11	0	114
110	28.07.2023 14:11:49,000	23,80	-0,03	56	25	-9	0	111
111	28.07.2023 14:11:50,000	23,80	0,00	53	25	-11	0	115
112	28.07.2023 14:11:51,000	23,80	0,00	54	25	-10	0	113
113	28.07.2023 14:11:52,000	23,80	0,00	54	25	-11	0	114
114	28.07.2023 14:11:53,000	23,80	-0,03	54	25	-11	0	115
115	28.07.2023 14:11:54,000	23,80	0,00	57	25	-9	0	110
116	28.07.2023 14:11:55,000	23,80	0,00	52	24	-13	0	120
117	28.07.2023 14:11:56,000	23,80	-0,03	54	26	-10	0	111
118	28.07.2023 14:11:57,000	23,80	0,00	54	25	-11	0	115
119	28.07.2023 14:11:58,000	23,80	0,00	53	25	-12	0	118
120	28.07.2023 14:11:59,000	23,80	0,00	55	27	-9	0	109
121	28.07.2023 14:12:00,000	23,80	0,00	54	23	-13	0	120
122	28.07.2023 14:12:01,000	23,80	0,00	55	26	-9	0	109
123	28.07.2023 14:12:02,000	23,80	0,00	54	24	-12	0	118
124	28.07.2023 14:12:03,000	23,80	0,00	55	25	-10	0	113
125	28.07.2023 14:12:04,000	23,80	-0,03	53	25	-12	0	117
126	28.07.2023 14:12:05,000	23,80	0,00	56	25	-9	0	110
127	28.07.2023 14:12:06,000	23,80	0,00	52	26	-13	0	117
128	28.07.2023 14:12:07,000	23,80	0,00	54	25	-11	0	114
129	28.07.2023 14:12:08,000	23,80	0,00	55	25	-10	0	112
130	28.07.2023 14:12:09,000	23,80	0,00	53	25	-12	0	116
131	28.07.2023 14:12:10,000	23,77	0,02	54	24	-11	0	116
132	28.07.2023 14:12:11,000	23,77	0,00	54	24	-12	0	117
133	28.07.2023 14:12:12,000	23,77	0,00	54	26	-10	0	112
134	28.07.2023 14:12:13,000	23,77	0,00	54	24	-12	0	117
135	28.07.2023 14:12:14,000	23,77	0,00	53	26	-12	0	115
136	28.07.2023 14:12:15,000	23,77	0,00	53	26	-12	0	115
137	28.07.2023 14:12:16,000	23,77	0,00	54	25	-10	0	113
138	28.07.2023 14:12:17,000	23,77	0,00	54	25	-11	0	115
139	28.07.2023 14:12:18,000	23,77	0,02	55	23	-12	0	118
140	28.07.2023 14:12:19,000	23,77	0,00	55	28	-8	0	106
141	28.07.2023 14:12:20,000	23,77	0,00	55	22	-13	0	121
142	28.07.2023 14:12:21,000	23,77	0,00	55	25	-10	0	111
143	28.07.2023 14:12:22,000	23,77	0,00	55	25	-11	0	114
144	28.07.2023 14:12:23,000	23,77	0,00	53	25	-12	0	116
145	28.07.2023 14:12:24,000	23,77	0,00	57	24	-8	0	110
146	28.07.2023 14:12:25,000	23,77	0,00	52	26	-13	0	117
147	28.07.2023 14:12:26,000	23,77	0,00	57	24	-9	0	111
148	28.07.2023 14:12:27,000	23,77	0,00	55	24	-11	0	115
149	28.07.2023 14:12:28,000	23,77	0,00	53	25	-12	0	117
150	28.07.2023 14:12:29,000	23,77	0,00	56	25	-9	0	112
151	28.07.2023 14:12:30,000	23,77	0,00	53	25	-12	0	117
152	28.07.2023 14:12:31,000	23,77	0,00	55	25	-10	0	113
153	28.07.2023 14:12:32,000	23,77	0,00	55	23	-12	0	117
154	28.07.2023 14:12:33,000	23,77	0,00	54	26	-10	0	112
155	28.07.2023 14:12:34,000	23,77	0,00	55	23	-11	0	117
156	28.07.2023 14:12:35,000	23,77	0,00	53	27	-10	0	112
157	28.07.2023 14:12:36,000	23,74	0,00	54	24	-12	0	118
158	28.07.2023 14:12:37,000	23,74	-0,03	55	25	-10	0	112
159	28.07.2023 14:12:38,000	23,77	0,00	53	26	-11	0	114
160	28.07.2023 14:12:39,000	23,74	0,00	53	25	-11	0	115
161	28.07.2023 14:12:40,000	23,74	0,00	54	25	-11	0	115
162	28.07.2023 14:12:41,000	23,74	0,00	56	24	-11	0	115
163	28.07.2023 14:12:42,000	23,74	0,02	55	23	-12	0	117
164	28.07.2023 14:12:43,000	23,74	0,00	56	24	-11	0	115
165	28.07.2023 14:12:44,000	23,74	0,00	56	24	-10	0	114
166	28.07.2023 14:12:45,000	23,74	0,00	55	24	-12	0	117
167	28.07.2023 14:12:46,000	23,74	0,00	54	25	-11	0	114
168	28.07.2023 14:12:47,000	23,74	0,00	54	25	-11	0	115
169	28.07.2023 14:12:48,000	23,74	0,00	55	25	-10	0	113
170	28.07.2023 14:12:49,000	23,74	0,00	51	28	-12	0	114
171	28.07.2023 14:12:50,000	23,74	0,02	55	24	-11	0	115
172	28.07.2023 14:12:51,000	23,74	0,00	51	28	-11	0	113
173	28.07.2023 14:12:52,000	23,74	0,00	54	25	-11	0	114
174	28.07.2023 14:12:53,000	23,74	0,00	55	23	-12	0	118
175	28.07.2023 14:12:54,000	23,74	0,00	55	24	-11	0	116
176	28.07.2023 14:12:55,000	23,74	0,00	56	23	-11	0	116
177	28.07.2023 14:12:56,000	23,74	0,02	55	23	-12	0	118
178	28.07.2023 14:12:57,000	23,74	0,00	55	24	-11	0	116
179	28.07.2023 14:12:58,000	23,74	0,00	55	26	-10	0	111
180	28.07.2023 14:12:59,000	23,74	0,02	53	24	-13	0	119
181	28.07.2023 14:13:00,000	23,74	0,00	55	27	-8	0	108
182	28.07.2023 14:13:01,000	23,74	0,00	54	23	-13	0	119
183	28.07.2023 14:13:02,000	23,74	0,00	56	24	-10	0	112
184	28.07.2023 14:13:03,000	23,74	0,00	55	25	-9	0	111
185	28.07.2023 14:13:04,000	23,74	0,00	55	23	-13	0	120
186	28.07.2023 14:13:05,000	23,74	0,00	56	23	-11	0	117
187	28.07.2023 14:13:06,000	23,72	0,00	57	23	-10	0	113
188	28.07.2023 14:13:07,000	23,74	0,00	57	22	-11	0	116
189	28.07.2023 14:13:08,000	23,72	0,00	54	23	-13	0	119
190	28.07.2023 14:13:09,000	23,72	0,00	57	23	-10	0	114
191	28.07.2023 14:13:10,000	23,72	0,02	56	24	-10	0	113
192	28.07.2023 14:13:11,000	23,72	0,00	55	23	-12	0	119
193	28.07.2023 14:13:12,000	23,72	0,00	56	24	-11	0	115
194	28.07.2023 14:13:13,000	23,72	0,02	53	26	-11	0	115
195	28.07.2023 14:13:14,000	23,72	0,02	55	25	-10	0	113
196	28.07.2023 14:13:15,000	23,72	0,00	54	27	-9	0	110
197	28.07.2023 14:13:16,000	23,72	0,00	51	27	-12	0	114
198	28.07.2023 14:13:17,000	23,72	0,02	55	26	-9	0	109
199	28.07.2023 14:13:18,000	23,72	0,02	54	25	-11	0	114
200	28.07.2023 14:13:19,000	23,72	0,02	55	25	-10	0	112
201	28.07.2023 14:13:20,000	23,72	0,00	53	24	-13	0	119
202	28.07.2023 14:13:21,000	23,72	0,02	60	22	-7	0	109
203	28.07.2023 14:13:22,000	23,72	0,00	52	23	-16	0	125
204	28.07.2023 14:13:23,000	23,72	0,00	57	24	-9	0	110
205	28.07.2023 14:13:24,000	23,72	0,02	55	25	-10	0	113
206	28.07.2023 14:13:25,000	23,72	0,00	54	25	-11	0	115
207	28.07.2023 14:13:26,000	23,72	0,00	55	24	-11	0	116
208	28.07.2023 14:13:27,000	23,72	0,00	56	24	-10	0	113
209	28.07.2023 14:13:28,000	23,72	0,00	57	24	-9	0	111
210	28.07.2023 14:13:29,000	23,72	0,02	51	26	-13	0	117
211	28.07.2023 14:13:30,000	23,72	0,02	56	24	-10	0	113
212	28.07.2023 14:13:31,000	23,69	-0,03	53	26	-11	0	115
213	28.07.2023 14:13:32,000	23,69	-0,03	53	27	-9	0	110
214	28.07.2023 14:13:33,000	23,72	0,02	52	24	-14	0	120
215	28.07.2023 14:13:34,000	23,69	-0,03	56	25	-9	0	112
216	28.07.2023 14:13:35,000	23,69	-0,03	60	20	-11	0	112
217	28.07.2023 14:13:36,000	23,69	0,00	58	19	-13	0	124
218	28.07.2023 14:13:37,000	23,69	0,00	60	18	-13	0	124
219	28.07.2023 14:13:38,000	23,69	-0,03	63	16	-10	0	124
220	28.07.2023 14:13:39,000	23,69	-0,03	57	20	-14	0	126
221	28.07.2023 14:13:40,000	23,69	-0,03	58	22	-10	0	114
222	28.07.2023 14:13:41,000	23,69	0,00	54	25	-11	0	115
223	28.07.2023 14:13:42,000	23,69	-0,03	53	27	-10	0	111
224	28.07.2023 14:13:43,000	23,69	0,00	53	28	-10	0	110
225	28.07.2023 14:13:44,000	23,69	0,00	49	28	-13	0	115
226	28.07.2023 14:13:45,000	23,69	0,00	54	29	-7	0	104
227	28.07.2023 14:13:46,000	23,69	-0,03	50	27	-13	0	116
228	28.07.2023 14:13:47,000	23,69	0,00	55	27	-8	0	108
229	28.07.2023 14:13:48,000	23,69	0,00	53	25	-12	0	116
230	28.07.2023 14:13:49,000	23,69	0,00	56	23	-10	0	115
231	28.07.2023 14:13:50,000	23,69	0,00	57	22	-12	0	119
232	28.07.2023 14:13:51,000	23,69	-0,03	58	20	-12	0	121
233	28.07.2023 14:13:52,000	23,69	0,00	58	22	-10	0	116
234	28.07.2023 14:13:53,000	23,69	0,00	57	21	-12	0	121
235	28.07.2023 14:13:54,000	23,69	-0,03	57	22	-11	0	118
236	28.07.2023 14:13:55,000	23,69	0,00	56	22	-12	0	118
237	28.07.2023 14:13:56,000	23,69	0,00	55	25	-11	0	114
238	28.07.2023 14:13:57,000	23,69	-0,03	56	24	-10	0	112
239	28.07.2023 14:13:58,000	23,69	0,00	54	25	-11	0	115
240	28.07.2023 14:13:59,000	23,69	0,00	55	25	-9	0	111
241	28.07.2023 14:14:00,000	23,69	0,00	52	26	-12	0	115
242	28.07.2023 14:14:01,000	23,69	0,00	53	27	-9	0	109
243	28.07.2023 14:14:02,000	23,66	0,00	53	27	-11	0	113
244	28.07.2023 14:14:03,000	23,66	-0,03	52	27	-11	0	112
245	28.07.2023 14:14:04,000	23,66	0,00	52	26	-12	0	116
246	28.07.2023 14:14:05,000	23,66	0,00	53	28	-10	0	110
247	28.07.2023 14:14:06,000	23,66	-0,03	56	22	-12	0	118
248	28.07.2023 14:14:07,000	23,66	0,00	54	26	-10	0	111
249	28.07.2023 14:14:08,000	23,66	0,00	55	23	-12	0	118
250	28.07.2023 14:14:09,000	23,66	-0,03	55	24	-11	0	115
251	28.07.2023 14:14:10,000	23,66	0,00	56	24	-10	0	114
252	28.07.2023 14:14:11,000	23,66	0,00	54	23	-13	0	120
253	28.07.2023 14:14:12,000	23,66	0,00	54	27	-9	0	110
254	28.07.2023 14:14:13,000	23,66	-0,03	54	26	-10	0	111
255	28.07.2023 14:14:14,000	23,66	0,00	51	27	-12	0	114
256	28.07.2023 14:14:15,000	23,66	0,00	52	27	-11	0	113
257	28.07.2023 14:14:16,000	23,66	0,00	56	27	-7	0	104
258	28.07.2023 14:14:17,000	23,66	-0,03	51	23	-16	0	124
259	28.07.2023 14:14:18,000	23,66	0,00	59	24	-7	0	107
260	28.07.2023 14:14:19,000	23,66	0,00	55	23	-12	0	118
261	28.07.2023 14:14:20,000	23,66	0,00	57	23	-10	0	113
262	28.07.2023 14:14:21,000	23,66	0,00	54	24	-12	0	118
263	28.07.2023 14:14:22,000	23,66	-0,03	56	25	-9	0	110
264	28.07.2023 14:14:23,000	23,66	-0,03	54	25	-11	0	115
265	28.07.2023 14:14:24,000	23,66	0,00	53	26	-11	0	113
266	28.07.2023 14:14:25,000	23,66	0,00	55	26	-9	0	110
267	28.07.2023 14:14:26,000	23,66	-0,03	52	27	-11	0	114
268	28.07.2023 14:14:27,000	23,66	0,00	54	25	-11	0	115
269	28.07.2023 14:14:28,000	23,66	0,00	53	26	-11	0	113
270	28.07.2023 14:14:29,000	23,66	0,00	54	24	-12	0	116
271	28.07.2023 14:14:30,000	23,66	0,00	54	25	-11	0	116
272	28.07.2023 14:14:31,000	23,63	0,00	56	25	-9	0	110
273	28.07.2023 14:14:32,000	23,63	0,00	52	24	-13	0	119
274	28.07.2023 14:14:33,000	23,63	-0,03	56	24	-9	0	112
275	28.07.2023 14:14:34,000	23,63	0,00	55	23	-12	0	117
276	28.07.2023 14:14:35,000	23,63	-0,03	55	25	-10	0	113
277	28.07.2023 14:14:36,000	23,63	0,00	56	23	-11	0	116
278	28.07.2023 14:14:37,000	23,63	0,00	54	25	-11	0	115
279	28.07.2023 14:14:38,000	23,63	0,00	54	25	-11	0	114
280	28.07.2023 14:14:39,000	23,63	0,00	53	25	-11	0	115
281	28.07.2023 14:14:40,000	23,63	0,00	53	26	-11	0	114
282	28.07.2023 14:14:41,000	23,63	0,00	55	27	-8	0	107
283	28.07.2023 14:14:42,000	23,63	0,00	52	24	-14	0	120
284	28.07.2023 14:14:43,000	23,63	-0,03	57	25	-9	0	110
285	28.07.2023 14:14:44,000	23,63	0,00	56	23	-11	0	116
286	28.07.2023 14:14:45,000	23,63	0,00	57	24	-9	0	112
287	28.07.2023 14:14:46,000	23,63	0,00	52	23	-15	0	124
288	28.07.2023 14:14:47,000	23,63	0,00	61	22	-8	0	124
289	28.07.2023 14:14:48,000	23,63	0,00	53	25	-12	0	116
290	28.07.2023 14:14:49,000	23,63	0,00	55	25	-11	0	114
291	28.07.2023 14:14:50,000	23,63	0,02	53	23	-14	0	121
292	28.07.2023 14:14:51,000	23,63	0,00	54	27	-9	0	109
293	28.07.2023 14:14:52,000	23,63	0,02	56	25	-8	0	109
294	28.07.2023 14:14:53,000	23,63	0,00	48	28	-14	0	118
295	28.07.2023 14:14:54,000	23,63	0,00	56	25	-9	0	110
296	28.07.2023 14:14:55,000	23,63	0,00	53	26	-11	0	113
297	28.07.2023 14:14:56,000	23,63	-0,03	54	25	-11	0	113
298	28.07.2023 14:14:57,000	23,63	0,02	53	25	-12	0	116
299	28.07.2023 14:14:58,000	23,63	0,02	55	24	-11	0	116
300	28.07.2023 14:14:59,000	23,63	0,00	55	26	-8	0	108
301	28.07.2023 14:15:00,000	23,63	0,00	56	21	-13	0	122
302	28.07.2023 14:15:01,000	23,60	0,00	54	24	-12	0	117
303	28.07.2023 14:15:02,000	23,60	0,02	57	23	-10	0	113
304	28.07.2023 14:15:03,000	23,60	0,02	55	23	-12	0	117
305	28.07.2023 14:15:04,000	23,60	0,00	56	23	-11	0	116
306	28.07.2023 14:15:05,000	23,60	0,00	56	24	-10	0	113
307	28.07.2023 14:15:06,000	23,60	0,00	53	26	-11	0	115
308	28.07.2023 14:15:07,000	23,60	0,00	55	25	-11	0	114
309	28.07.2023 14:15:08,000	23,60	0,02	52	27	-11	0	113
310	28.07.2023 14:15:09,000	23,60	0,00	52	26	-12	0	116
311	28.07.2023 14:15:10,000	23,60	0,00	56	26	-8	0	108
312	28.07.2023 14:15:11,000	23,60	0,00	49	26	-15	0	120
313	28.07.2023 14:15:12,000	23,60	0,00	57	26	-7	0	106
314	28.07.2023 14:15:13,000	23,60	0,00	52	24	-14	0	121
315	28.07.2023 14:15:14,000	23,60	0,02	58	24	-8	0	108
316	28.07.2023 14:15:15,000	23,60	0,02	54	24	-12	0	117
317	28.07.2023 14:15:16,000	23,60	0,00	56	24	-10	0	114
318	28.07.2023 14:15:17,000	23,60	0,00	56	23	-10	0	115
319	28.07.2023 14:15:18,000	23,60	0,00	55	23	-12	0	118
320	28.07.2023 14:15:19,000	23,60	0,00	56	24	-10	0	113
321	28.07.2023 14:15:20,000	23,60	0,00	54	23	-13	0	120
322	28.07.2023 14:15:21,000	23,60	0,00	56	26	-8	0	108
323	28.07.2023 14:15:22,000	23,60	0,00	55	25	-11	0	114
324	28.07.2023 14:15:23,000	23,60	0,00	54	24	-11	0	116
325	28.07.2023 14:15:24,000	23,57	-0,03	55	25	-10	0	113
326	28.07.2023 14:15:25,000	23,60	0,00	56	23	-11	0	115
327	28.07.2023 14:15:26,000	23,57	0,00	53	25	-12	0	116
328	28.07.2023 14:15:27,000	23,57	0,00	55	25	-10	0	111
329	28.07.2023 14:15:28,000	23,57	0,00	52	24	-13	0	119
330	28.07.2023 14:15:29,000	23,57	0,00	59	24	-7	0	108
331	28.07.2023 14:15:30,000	23,57	0,00	50	25	-15	0	121
332	28.07.2023 14:15:31,000	23,57	0,00	59	24	-7	0	106
333	28.07.2023 14:15:32,000	23,57	0,00	51	27	-12	0	115
334	28.07.2023 14:15:33,000	23,57	0,00	58	22	-10	0	116
335	28.07.2023 14:15:34,000	23,57	0,00	54	26	-10	0	112
336	28.07.2023 14:15:35,000	23,57	0,00	55	23	-12	0	117
337	28.07.2023 14:15:36,000	23,57	0,02	57	23	-10	0	114
338	28.07.2023 14:15:37,000	23,57	0,00	56	23	-11	0	117
339	28.07.2023 14:15:38,000	23,57	0,02	57	22	-11	0	118
340	28.07.2023 14:15:39,000	23,57	0,02	56	24	-10	0	114
341	28.07.2023 14:15:40,000	23,57	0,00	55	24	-11	0	115
342	28.07.2023 14:15:41,000	23,57	0,00	55	24	-11	0	116
343	28.07.2023 14:15:42,000	23,57	-0,03	57	25	-8	0	108
344	28.07.2023 14:15:43,000	23,57	0,00	52	25	-13	0	119
345	28.07.2023 14:15:44,000	23,57	0,00	57	24	-9	0	112
346	28.07.2023 14:15:45,000	23,57	0,00	55	25	-10	0	112
347	28.07.2023 14:15:46,000	23,57	0,00	54	24	-13	0	119
348	28.07.2023 14:15:47,000	23,57	0,00	56	24	-10	0	113
349	28.07.2023 14:15:48,000	23,57	0,00	52	25	-13	0	118
350	28.07.2023 14:15:49,000	23,57	0,00	58	25	-8	0	108
351	28.07.2023 14:15:50,000	23,57	0,02	51	24	-15	0	122
352	28.07.2023 14:15:51,000	23,57	0,00	58	24	-7	0	107
353	28.07.2023 14:15:52,000	23,54	0,00	56	22	-12	0	120
354	28.07.2023 14:15:53,000	23,54	0,02	55	26	-9	0	110
355	28.07.2023 14:15:54,000	23,54	0,00	57	22	-11	0	117
356	28.07.2023 14:15:55,000	23,54	0,02	54	24	-12	0	116
