#B	Created:	04.09.2023 06:48:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	51	DST tilt	1178
##	Chart	51H1178DAT	
#D	Data:	1834	04.09.2023 06:17:00	04.09.2023 06:47:33
61	04.09.2023 06:18:00,000	19,24	80,09	1	46	43	0	47
62	04.09.2023 06:18:01,000	19,21	80,09	0	51	39	0	51
63	04.09.2023 06:18:02,000	19,18	80,09	9	33	48	0	36
64	04.09.2023 06:18:03,000	19,15	80,09	5	40	45	0	42
65	04.09.2023 06:18:04,000	19,12	80,09	8	39	43	0	43
66	04.09.2023 06:18:05,000	19,09	80,09	7	37	46	0	40
67	04.09.2023 06:18:06,000	19,09	80,09	-2	54	33	0	56
68	04.09.2023 06:18:07,000	19,06	80,08	6	52	33	0	55
69	04.09.2023 06:18:08,000	19,06	80,08	10	48	32	0	54
70	04.09.2023 06:18:09,000	19,03	80,08	11	45	35	0	51
71	04.09.2023 06:18:10,000	19,03	80,08	17	41	33	0	50
72	04.09.2023 06:18:11,000	19,03	80,08	9	42	39	0	47
73	04.09.2023 06:18:12,000	19,03	80,08	3	50	37	0	52
74	04.09.2023 06:18:13,000	19,00	80,08	6	47	37	0	51
75	04.09.2023 06:18:14,000	19,00	80,08	17	36	37	0	44
76	04.09.2023 06:18:15,000	18,97	80,08	25	29	36	0	40
77	04.09.2023 06:18:16,000	18,97	80,08	32	16	41	0	23
78	04.09.2023 06:18:17,000	18,94	80,08	32	17	41	0	25
79	04.09.2023 06:18:18,000	18,94	80,08	35	17	38	0	26
80	04.09.2023 06:18:19,000	18,91	80,08	45	14	31	0	25
81	04.09.2023 06:18:20,000	18,91	80,08	50	13	27	0	27
82	04.09.2023 06:18:21,000	18,88	80,08	50	13	27	0	27
83	04.09.2023 06:18:22,000	18,85	80,07	52	13	25	0	28
84	04.09.2023 06:18:23,000	18,83	80,07	53	14	23	0	32
85	04.09.2023 06:18:24,000	18,83	80,07	55	14	21	0	34
86	04.09.2023 06:18:25,000	18,80	80,07	55	14	21	0	35
87	04.09.2023 06:18:26,000	18,77	80,07	55	15	20	0	37
88	04.09.2023 06:18:27,000	18,77	80,07	54	17	19	0	42
89	04.09.2023 06:18:28,000	18,74	80,07	52	18	20	0	41
90	04.09.2023 06:18:29,000	18,71	80,07	54	18	18	0	45
91	04.09.2023 06:18:30,000	18,68	80,07	55	17	18	0	45
92	04.09.2023 06:18:31,000	18,68	80,07	54	17	19	0	41
93	04.09.2023 06:18:32,000	18,65	80,07	53	17	20	0	41
94	04.09.2023 06:18:33,000	18,62	80,06	54	16	19	0	41
95	04.09.2023 06:18:34,000	18,59	80,06	59	14	17	0	41
96	04.09.2023 06:18:35,000	18,56	80,06	59	12	19	0	33
97	04.09.2023 06:18:36,000	18,56	80,06	59	11	20	0	29
98	04.09.2023 06:18:37,000	18,53	80,06	62	10	18	0	29
99	04.09.2023 06:18:38,000	18,50	80,06	62	9	19	0	29
100	04.09.2023 06:18:39,000	18,47	80,06	62	9	19	0	29
101	04.09.2023 06:18:40,000	18,44	80,06	61	9	20	0	29
102	04.09.2023 06:18:41,000	18,41	80,05	62	9	19	0	29
103	04.09.2023 06:18:42,000	18,41	80,05	64	8	18	0	29
104	04.09.2023 06:18:43,000	18,38	80,05	65	7	18	0	29
105	04.09.2023 06:18:44,000	18,35	80,05	64	7	19	0	29
106	04.09.2023 06:18:45,000	18,35	80,05	63	6	21	0	29
107	04.09.2023 06:18:46,000	18,32	80,05	66	5	19	0	29
108	04.09.2023 06:18:47,000	18,29	80,05	68	3	19	0	29
109	04.09.2023 06:18:48,000	18,26	80,05	67	3	20	0	29
110	04.09.2023 06:18:49,000	18,23	80,05	68	3	20	0	29
111	04.09.2023 06:18:50,000	18,20	80,04	66	3	21	0	29
112	04.09.2023 06:18:51,000	18,17	80,04	66	3	21	0	29
113	04.09.2023 06:18:52,000	18,14	80,04	68	3	19	0	29
114	04.09.2023 06:18:53,000	18,14	80,04	68	3	20	0	29
115	04.09.2023 06:18:54,000	18,11	80,04	66	4	21	0	29
116	04.09.2023 06:18:55,000	18,11	80,04	63	3	24	0	8
117	04.09.2023 06:18:56,000	18,08	80,04	65	2	22	0	8
118	04.09.2023 06:18:57,000	18,05	80,04	74	0	16	0	8
119	04.09.2023 06:18:58,000	18,05	80,04	71	-2	17	0	8
120	04.09.2023 06:18:59,000	18,02	80,04	63	-2	25	0	-5
121	04.09.2023 06:19:00,000	17,99	80,03	66	-2	21	0	-5
122	04.09.2023 06:19:01,000	17,96	80,03	73	-5	12	0	-5
123	04.09.2023 06:19:02,000	17,96	80,03	70	-6	14	0	-5
124	04.09.2023 06:19:03,000	17,93	80,03	64	-5	21	0	-5
125	04.09.2023 06:19:04,000	17,93	80,03	64	-5	20	0	-5
126	04.09.2023 06:19:05,000	17,90	80,03	68	-7	15	0	-5
127	04.09.2023 06:19:06,000	17,90	80,03	68	-5	17	0	-5
128	04.09.2023 06:19:07,000	17,87	80,03	65	1	24	0	-5
129	04.09.2023 06:19:08,000	17,84	80,03	45	10	36	0	16
130	04.09.2023 06:19:09,000	17,82	80,03	43	11	36	0	18
131	04.09.2023 06:19:10,000	17,82	80,03	38	13	39	0	20
132	04.09.2023 06:19:11,000	17,82	80,03	33	16	41	0	24
133	04.09.2023 06:19:12,000	17,79	80,02	39	15	36	0	23
134	04.09.2023 06:19:13,000	17,79	80,02	42	13	34	0	23
135	04.09.2023 06:19:14,000	17,79	80,02	35	17	38	0	26
136	04.09.2023 06:19:15,000	17,79	80,02	35	17	39	0	25
137	04.09.2023 06:19:16,000	17,79	80,02	43	14	33	0	25
138	04.09.2023 06:19:17,000	17,79	80,02	42	15	34	0	24
139	04.09.2023 06:19:18,000	17,79	80,02	33	18	39	0	26
140	04.09.2023 06:19:19,000	17,79	80,02	32	18	40	0	27
141	04.09.2023 06:19:20,000	17,79	80,02	28	20	42	0	28
142	04.09.2023 06:19:21,000	17,79	80,02	34	19	36	0	30
143	04.09.2023 06:19:22,000	17,79	80,02	40	13	37	0	20
144	04.09.2023 06:19:23,000	17,76	80,02	41	9	39	0	15
145	04.09.2023 06:19:24,000	17,76	80,02	42	8	40	0	13
146	04.09.2023 06:19:25,000	17,73	80,02	42	6	42	0	9
147	04.09.2023 06:19:26,000	17,73	80,02	41	5	44	0	7
148	04.09.2023 06:19:27,000	17,73	80,02	40	2	48	0	2
149	04.09.2023 06:19:28,000	17,70	80,02	41	3	47	0	4
150	04.09.2023 06:19:29,000	17,70	80,02	40	-2	47	0	-3
151	04.09.2023 06:19:30,000	17,70	80,02	39	-2	50	0	-2
152	04.09.2023 06:19:31,000	17,67	80,02	39	-3	48	0	-4
153	04.09.2023 06:19:32,000	17,67	80,02	34	-7	49	0	-10
154	04.09.2023 06:19:33,000	17,67	80,02	37	-5	48	0	-7
155	04.09.2023 06:19:34,000	17,67	80,02	34	-8	48	0	-11
156	04.09.2023 06:19:35,000	17,64	80,02	35	-11	44	0	-15
157	04.09.2023 06:19:36,000	17,64	80,02	34	-11	46	0	-15
158	04.09.2023 06:19:37,000	17,64	80,02	35	-10	44	0	-15
159	04.09.2023 06:19:38,000	17,64	80,02	34	-14	42	0	-20
160	04.09.2023 06:19:39,000	17,64	80,02	35	-13	42	0	-19
161	04.09.2023 06:19:40,000	17,64	80,02	34	-14	41	0	-21
162	04.09.2023 06:19:41,000	17,64	80,02	34	-15	41	0	-21
163	04.09.2023 06:19:42,000	17,64	80,02	35	-16	40	0	-23
164	04.09.2023 06:19:43,000	17,64	80,02	34	-17	38	0	-26
165	04.09.2023 06:19:44,000	17,64	80,02	35	-19	37	0	-29
166	04.09.2023 06:19:45,000	17,64	80,02	33	-20	37	0	-30
167	04.09.2023 06:19:46,000	17,64	80,02	34	-20	37	0	-30
168	04.09.2023 06:19:47,000	17,61	80,02	32	-19	39	0	-28
169	04.09.2023 06:19:48,000	17,64	80,02	29	-19	42	0	-26
170	04.09.2023 06:19:49,000	17,64	80,02	30	-18	42	0	-26
171	04.09.2023 06:19:50,000	17,64	80,02	27	-19	44	0	-26
172	04.09.2023 06:19:51,000	17,64	80,02	31	-17	42	0	-24
173	04.09.2023 06:19:52,000	17,64	80,02	29	-18	43	0	-26
174	04.09.2023 06:19:53,000	17,64	80,02	29	-19	42	0	-26
175	04.09.2023 06:19:54,000	17,61	80,02	29	-18	44	0	-25
176	04.09.2023 06:19:55,000	17,61	80,02	29	-19	43	0	-26
177	04.09.2023 06:19:56,000	17,61	80,02	29	-17	43	0	-24
178	04.09.2023 06:19:57,000	17,58	80,01	28	-18	43	0	-25
179	04.09.2023 06:19:58,000	17,58	80,01	29	-19	42	0	-26
180	04.09.2023 06:19:59,000	17,55	80,01	29	-18	43	0	-25
181	04.09.2023 06:20:00,000	17,55	80,01	29	-18	43	0	-25
182	04.09.2023 06:20:01,000	17,52	80,01	29	-19	43	0	-26
183	04.09.2023 06:20:02,000	17,52	80,01	28	-20	42	0	-28
184	04.09.2023 06:20:03,000	17,52	80,01	29	-20	41	0	-28
185	04.09.2023 06:20:04,000	17,52	80,01	28	-20	43	0	-27
186	04.09.2023 06:20:05,000	17,49	80,01	29	-21	41	0	-29
187	04.09.2023 06:20:06,000	17,49	80,01	28	-21	41	0	-29
188	04.09.2023 06:20:07,000	17,49	80,01	28	-21	41	0	-29
189	04.09.2023 06:20:08,000	17,49	80,01	28	-22	41	0	-30
190	04.09.2023 06:20:09,000	17,46	80,01	28	-21	41	0	-30
191	04.09.2023 06:20:10,000	17,46	80,01	28	-22	40	0	-30
192	04.09.2023 06:20:11,000	17,46	80,01	29	-21	39	0	-30
193	04.09.2023 06:20:12,000	17,46	80,01	29	-20	40	0	-29
194	04.09.2023 06:20:13,000	17,46	80,01	27	-21	42	0	-29
195	04.09.2023 06:20:14,000	17,43	80,01	29	-20	41	0	-28
196	04.09.2023 06:20:15,000	17,43	80,01	29	-20	41	0	-28
197	04.09.2023 06:20:16,000	17,43	80,01	28	-20	42	0	-27
198	04.09.2023 06:20:17,000	17,40	80,01	28	-20	42	0	-27
199	04.09.2023 06:20:18,000	17,40	80,01	29	-19	42	0	-27
200	04.09.2023 06:20:19,000	17,37	80,01	28	-20	43	0	-27
201	04.09.2023 06:20:20,000	17,34	80,00	26	-20	44	0	-27
202	04.09.2023 06:20:21,000	17,31	80,00	26	-19	45	0	-26
203	04.09.2023 06:20:22,000	17,28	80,00	27	-20	43	0	-27
204	04.09.2023 06:20:23,000	17,22	80,00	27	-18	45	0	-24
205	04.09.2023 06:20:24,000	17,19	80,00	26	-18	46	0	-24
206	04.09.2023 06:20:25,000	17,16	80,00	26	-17	47	0	-23
207	04.09.2023 06:20:26,000	17,13	79,99	26	-17	47	0	-23
208	04.09.2023 06:20:27,000	17,10	79,99	27	-18	45	0	-24
209	04.09.2023 06:20:28,000	17,04	79,99	26	-17	48	0	-22
210	04.09.2023 06:20:29,000	17,01	79,99	26	-18	46	0	-24
211	04.09.2023 06:20:30,000	16,98	79,99	26	-17	47	0	-23
212	04.09.2023 06:20:31,000	16,92	79,98	29	-18	43	0	-25
213	04.09.2023 06:20:32,000	16,83	79,98	24	-18	48	0	-23
214	04.09.2023 06:20:33,000	16,77	79,98	26	-19	45	0	-25
215	04.09.2023 06:20:34,000	16,71	79,97	25	-18	46	0	-24
216	04.09.2023 06:20:35,000	16,62	79,97	26	-20	44	0	-26
217	04.09.2023 06:20:36,000	16,56	79,97	26	-20	44	0	-26
218	04.09.2023 06:20:37,000	16,53	79,97	29	-23	38	0	-33
219	04.09.2023 06:20:38,000	16,47	79,96	24	-22	44	0	-29
220	04.09.2023 06:20:39,000	16,44	79,96	26	-19	45	0	-26
221	04.09.2023 06:20:40,000	16,44	79,96	26	-19	45	0	-25
222	04.09.2023 06:20:41,000	16,37	79,96	27	-18	45	0	-24
223	04.09.2023 06:20:42,000	16,34	79,96	27	-18	45	0	-24
224	04.09.2023 06:20:43,000	16,31	79,96	27	-19	44	0	-26
225	04.09.2023 06:20:44,000	16,25	79,95	29	-19	42	0	-26
226	04.09.2023 06:20:45,000	16,22	79,95	29	-23	38	0	-33
227	04.09.2023 06:20:46,000	16,19	79,95	27	-21	43	0	-28
228	04.09.2023 06:20:47,000	16,13	79,95	31	-23	37	0	-33
229	04.09.2023 06:20:48,000	16,10	79,95	29	-21	40	0	-29
230	04.09.2023 06:20:49,000	16,07	79,94	31	-21	39	0	-30
231	04.09.2023 06:20:50,000	16,01	79,94	29	-22	39	0	-32
232	04.09.2023 06:20:51,000	15,92	79,94	30	-24	37	0	-34
233	04.09.2023 06:20:52,000	15,86	79,93	30	-24	36	0	-35
234	04.09.2023 06:20:53,000	15,74	79,93	31	-20	39	0	-29
235	04.09.2023 06:20:54,000	15,68	79,93	30	-22	38	0	-31
236	04.09.2023 06:20:55,000	15,62	79,92	30	-22	38	0	-32
237	04.09.2023 06:20:56,000	15,53	79,92	29	-19	41	0	-27
238	04.09.2023 06:20:57,000	15,46	79,92	31	-21	38	0	-30
239	04.09.2023 06:20:58,000	15,40	79,91	32	-22	36	0	-33
240	04.09.2023 06:20:59,000	15,31	79,91	32	-20	38	0	-29
241	04.09.2023 06:21:00,000	15,25	79,91	31	-19	40	0	-27
242	04.09.2023 06:21:01,000	15,19	79,90	33	-18	39	0	-27
243	04.09.2023 06:21:02,000	15,10	79,90	33	-22	35	0	-34
244	04.09.2023 06:21:03,000	15,01	79,89	36	-18	37	0	-27
245	04.09.2023 06:21:04,000	14,91	79,89	33	-19	37	0	-29
246	04.09.2023 06:21:05,000	14,82	79,89	35	-18	37	0	-28
247	04.09.2023 06:21:06,000	14,73	79,88	36	-18	36	0	-28
248	04.09.2023 06:21:07,000	14,70	79,88	35	-19	37	0	-28
249	04.09.2023 06:21:08,000	14,64	79,88	38	-18	34	0	-29
250	04.09.2023 06:21:09,000	14,58	79,87	36	-19	35	0	-30
251	04.09.2023 06:21:10,000	14,48	79,87	36	-19	35	0	-31
252	04.09.2023 06:21:11,000	14,36	79,86	35	-19	36	0	-30
253	04.09.2023 06:21:12,000	14,21	79,86	35	-20	35	0	-31
254	04.09.2023 06:21:13,000	13,96	79,85	34	-20	35	0	-31
255	04.09.2023 06:21:14,000	13,77	79,84	34	-21	34	0	-33
256	04.09.2023 06:21:15,000	13,59	79,85	32	-21	37	0	-31
257	04.09.2023 06:21:16,000	13,43	79,82	33	-22	35	0	-34
258	04.09.2023 06:21:17,000	13,30	79,81	35	-22	33	0	-35
259	04.09.2023 06:21:18,000	13,21	79,81	34	-23	33	0	-36
260	04.09.2023 06:21:19,000	13,12	79,81	31	-25	33	0	-38
261	04.09.2023 06:21:20,000	13,02	79,80	32	-24	33	0	-37
262	04.09.2023 06:21:21,000	12,93	79,80	32	-25	33	0	-38
263	04.09.2023 06:21:22,000	12,83	79,79	30	-26	34	0	-39
264	04.09.2023 06:21:23,000	12,74	79,79	29	-27	33	0	-40
265	04.09.2023 06:21:24,000	12,65	79,78	31	-26	33	0	-40
266	04.09.2023 06:21:25,000	12,58	79,78	29	-28	33	0	-41
267	04.09.2023 06:21:26,000	12,49	79,78	27	-29	34	0	-42
268	04.09.2023 06:21:27,000	12,39	79,77	27	-30	33	0	-42
269	04.09.2023 06:21:28,000	12,30	79,79	27	-31	32	0	-44
270	04.09.2023 06:21:29,000	12,23	79,79	27	-31	32	0	-44
271	04.09.2023 06:21:30,000	12,14	79,76	25	-33	32	0	-45
272	04.09.2023 06:21:31,000	12,04	79,78	27	-32	31	0	-46
273	04.09.2023 06:21:32,000	11,98	79,77	25	-33	32	0	-46
274	04.09.2023 06:21:33,000	11,88	79,77	24	-33	32	0	-45
275	04.09.2023 06:21:34,000	11,85	79,75	14	-47	29	0	-55
276	04.09.2023 06:21:35,000	11,82	79,77	21	-42	27	0	-55
277	04.09.2023 06:21:36,000	11,79	79,76	25	-34	31	0	-47
278	04.09.2023 06:21:37,000	11,72	79,74	25	-35	30	0	-49
279	04.09.2023 06:21:38,000	11,66	79,76	24	-39	28	0	-53
280	04.09.2023 06:21:39,000	11,63	79,76	24	-42	24	0	-58
281	04.09.2023 06:21:40,000	11,56	79,75	20	-35	35	0	-45
282	04.09.2023 06:21:41,000	11,47	79,75	19	-32	39	0	-41
283	04.09.2023 06:21:42,000	11,44	79,75	20	-29	40	0	-37
284	04.09.2023 06:21:43,000	11,40	79,75	20	-29	41	0	-37
285	04.09.2023 06:21:44,000	11,34	79,74	22	-25	42	0	-33
286	04.09.2023 06:21:45,000	11,27	79,74	24	-23	43	0	-31
287	04.09.2023 06:21:46,000	11,18	79,73	25	-25	41	0	-33
288	04.09.2023 06:21:47,000	11,11	79,73	24	-22	43	0	-30
289	04.09.2023 06:21:48,000	11,08	79,73	30	-16	44	0	-23
290	04.09.2023 06:21:49,000	11,02	79,73	31	-16	43	0	-23
291	04.09.2023 06:21:50,000	10,95	79,72	29	-16	45	0	-22
292	04.09.2023 06:21:51,000	10,85	79,72	35	-17	38	0	-25
293	04.09.2023 06:21:52,000	10,79	79,72	43	-19	28	0	-35
294	04.09.2023 06:21:53,000	10,76	79,71	43	-18	29	0	-33
295	04.09.2023 06:21:54,000	10,72	79,71	40	-20	30	0	-34
296	04.09.2023 06:21:55,000	10,69	79,71	43	-18	28	0	-33
297	04.09.2023 06:21:56,000	10,63	79,71	48	-22	20	0	-47
298	04.09.2023 06:21:57,000	10,56	79,71	56	-11	23	0	-27
299	04.09.2023 06:21:58,000	10,56	79,71	41	-21	28	0	-37
300	04.09.2023 06:21:59,000	10,56	79,71	46	-21	23	0	-42
301	04.09.2023 06:22:00,000	10,53	79,70	61	-13	16	0	-42
302	04.09.2023 06:22:01,000	10,46	79,70	48	-20	21	0	-44
303	04.09.2023 06:22:02,000	10,43	79,70	44	-20	27	0	-37
304	04.09.2023 06:22:03,000	10,40	79,70	54	-16	20	0	-39
305	04.09.2023 06:22:04,000	10,40	79,70	53	-20	17	0	-50
306	04.09.2023 06:22:05,000	10,37	79,70	49	-22	19	0	-48
307	04.09.2023 06:22:06,000	10,33	79,69	55	-15	20	0	-37
308	04.09.2023 06:22:07,000	10,30	79,69	52	-18	19	0	-43
309	04.09.2023 06:22:08,000	10,27	79,69	49	-22	19	0	-48
310	04.09.2023 06:22:09,000	10,23	79,69	55	-17	18	0	-43
311	04.09.2023 06:22:10,000	10,17	79,69	58	-16	16	0	-43
312	04.09.2023 06:22:11,000	10,10	79,68	47	-23	20	0	-49
313	04.09.2023 06:22:12,000	10,07	79,68	58	-17	15	0	-47
314	04.09.2023 06:22:13,000	10,07	79,68	53	-21	16	0	-53
315	04.09.2023 06:22:14,000	10,01	79,68	50	-22	18	0	-51
316	04.09.2023 06:22:15,000	9,91	79,67	61	-14	15	0	-51
317	04.09.2023 06:22:16,000	9,81	79,67	53	-24	13	0	-61
318	04.09.2023 06:22:17,000	9,71	79,66	53	-18	19	0	-43
319	04.09.2023 06:22:18,000	9,61	79,66	52	-16	23	0	-35
320	04.09.2023 06:22:19,000	9,54	79,66	50	-23	17	0	-54
321	04.09.2023 06:22:20,000	9,48	79,65	58	-15	17	0	-42
322	04.09.2023 06:22:21,000	9,38	79,65	48	-20	22	0	-42
323	04.09.2023 06:22:22,000	9,31	79,64	45	-21	23	0	-43
324	04.09.2023 06:22:23,000	9,24	79,64	56	-16	18	0	-41
325	04.09.2023 06:22:24,000	9,18	79,64	53	-21	16	0	-53
326	04.09.2023 06:22:25,000	9,11	79,64	57	-15	18	0	-40
327	04.09.2023 06:22:26,000	9,04	79,63	50	-19	20	0	-43
328	04.09.2023 06:22:27,000	8,98	79,63	53	-21	16	0	-53
329	04.09.2023 06:22:28,000	8,91	79,63	58	-15	17	0	-43
330	04.09.2023 06:22:29,000	8,84	79,62	49	-21	20	0	-46
331	04.09.2023 06:22:30,000	8,74	79,62	52	-17	22	0	-38
332	04.09.2023 06:22:31,000	8,71	79,62	51	-17	23	0	-37
333	04.09.2023 06:22:32,000	8,64	79,61	50	-22	18	0	-51
334	04.09.2023 06:22:33,000	8,64	79,61	53	-17	20	0	-39
335	04.09.2023 06:22:34,000	8,54	79,61	48	-16	26	0	-32
336	04.09.2023 06:22:35,000	8,44	79,60	47	-22	21	0	-46
337	04.09.2023 06:22:36,000	8,34	79,60	60	-15	15	0	-46
338	04.09.2023 06:22:37,000	8,30	79,60	48	-22	20	0	-48
339	04.09.2023 06:22:38,000	8,20	79,59	51	-15	24	0	-33
340	04.09.2023 06:22:39,000	8,13	79,59	56	-13	21	0	-32
341	04.09.2023 06:22:40,000	8,06	79,58	49	-24	17	0	-54
342	04.09.2023 06:22:41,000	7,96	79,58	62	-13	15	0	-54
343	04.09.2023 06:22:42,000	7,86	79,57	51	-16	24	0	-34
344	04.09.2023 06:22:43,000	7,79	79,57	50	-17	24	0	-36
345	04.09.2023 06:22:44,000	7,76	79,57	58	-16	17	0	-43
346	04.09.2023 06:22:45,000	7,76	79,57	62	-14	14	0	-43
347	04.09.2023 06:22:46,000	7,69	79,57	53	-19	18	0	-46
348	04.09.2023 06:22:47,000	7,59	79,56	53	-16	21	0	-37
349	04.09.2023 06:22:48,000	7,48	79,56	60	-14	17	0	-37
350	04.09.2023 06:22:49,000	7,45	79,55	61	-15	13	0	-37
351	04.09.2023 06:22:50,000	7,34	79,55	58	-18	14	0	-51
352	04.09.2023 06:22:51,000	7,27	79,55	61	-14	15	0	-51
353	04.09.2023 06:22:52,000	7,21	79,54	59	-11	20	0	-51
354	04.09.2023 06:22:53,000	7,17	79,54	58	-15	18	0	-40
355	04.09.2023 06:22:54,000	7,17	79,54	56	-17	16	0	-47
