#B	Created:	15.08.2023 12:34:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	28	DST magnetic	1258
##	Chart	28J1258DAT	
#D	Data:	2471	15.08.2023 11:51:00	15.08.2023 12:32:10
43	15.08.2023 11:51:42	19,18	0,07	57	-30	4	0	146	180	64	62562,0	-83
44	15.08.2023 11:51:43	19,18	0,10	59	-28	4	0	144	180	64	62440,0	-82
45	15.08.2023 11:51:44	19,18	0,07	59	-28	3	0	158	180	67	62748,0	-83
46	15.08.2023 11:51:45	19,18	0,07	59	-27	4	0	154	180	66	62671,0	-81
47	15.08.2023 11:51:46	19,18	0,07	58	-28	4	0	156	180	64	62690,0	-82
48	15.08.2023 11:51:47	19,18	0,07	59	-27	4	0	152	180	66	63387,0	-81
49	15.08.2023 11:51:48	19,18	0,07	58	-28	4	0	157	180	65	62097,0	-82
50	15.08.2023 11:51:49	19,18	0,07	58	-28	4	0	152	180	66	63037,0	-82
51	15.08.2023 11:51:50	19,18	0,07	57	-29	3	0	137	180	63	64254,0	-83
52	15.08.2023 11:51:51	19,18	0,05	59	-27	4	0	155	180	68	63117,0	-82
53	15.08.2023 11:51:52	19,18	0,07	57	-30	4	0	153	180	62	61578,0	-83
54	15.08.2023 11:51:53	19,18	0,07	59	-28	4	0	139	180	66	64924,0	-82
55	15.08.2023 11:51:54	19,18	0,07	57	-29	4	0	149	180	65	63140,0	-82
56	15.08.2023 11:51:55	19,18	0,07	58	-29	3	0	149	180	65	62216,0	-83
57	15.08.2023 11:51:56	19,18	0,07	58	-28	4	0	138	180	65	64846,0	-82
58	15.08.2023 11:51:57	19,18	0,07	59	-27	4	0	137	180	64	63206,0	-82
59	15.08.2023 11:51:58	19,18	0,10	58	-28	4	0	179	180	-66	60873,0	-82
60	15.08.2023 11:51:59	19,15	0,10	59	-28	4	0	131	90	65	66784,0	-82
61	15.08.2023 11:52:00	19,15	0,10	59	-28	3	0	152	180	66	63152,0	-83
62	15.08.2023 11:52:01	19,15	0,05	59	-27	4	0	179	180	65	60189,0	-81
63	15.08.2023 11:52:02	19,15	0,07	59	-27	4	0	123	90	70	68947,0	-82
64	15.08.2023 11:52:03	19,15	0,10	57	-29	4	0	140	180	61	61981,0	-82
65	15.08.2023 11:52:04	19,15	0,07	60	-27	4	0	170	180	68	60982,0	-81
66	15.08.2023 11:52:05	19,15	0,07	57	-29	4	0	117	90	63	67545,0	-82
67	15.08.2023 11:52:06	19,15	0,07	58	-28	4	0	142	180	61	60860,0	-82
68	15.08.2023 11:52:07	19,15	0,07	60	-26	4	0	135	90	66	65178,0	-81
69	15.08.2023 11:52:08	19,15	0,07	61	-26	3	0	163	180	67	61639,0	-83
70	15.08.2023 11:52:09	19,15	0,07	61	-25	4	0	163	180	67	62415,0	-81
71	15.08.2023 11:52:10	19,15	0,07	59	-27	4	0	138	180	65	66307,0	-82
72	15.08.2023 11:52:11	19,15	0,10	60	-27	3	0	178	180	-68	61722,0	-82
73	15.08.2023 11:52:12	19,15	0,07	59	-27	4	0	150	180	65	63159,0	-82
74	15.08.2023 11:52:13	19,15	0,10	58	-28	4	0	128	90	65	67178,0	-82
75	15.08.2023 11:52:14	19,15	0,07	57	-29	4	0	155	180	63	61091,0	-82
76	15.08.2023 11:52:15	19,15	0,07	58	-28	4	0	117	90	60	64632,0	-82
77	15.08.2023 11:52:16	19,15	0,07	62	-25	3	0	170	180	67	60708,0	-83
78	15.08.2023 11:52:17	19,15	0,10	59	-27	4	0	148	180	67	64470,0	-81
79	15.08.2023 11:52:18	19,15	0,10	61	-25	4	0	149	180	65	63063,0	-81
80	15.08.2023 11:52:19	19,15	0,07	59	-28	4	0	175	180	66	61416,0	-82
81	15.08.2023 11:52:20	19,15	0,07	59	-27	4	0	125	90	65	67255,0	-82
82	15.08.2023 11:52:21	19,15	0,07	58	-28	4	0	170	180	64	60023,0	-81
83	15.08.2023 11:52:22	19,12	0,05	60	-26	4	0	132	90	65	65678,0	-81
84	15.08.2023 11:52:23	19,12	0,05	58	-29	4	0	148	180	62	61817,0	-83
85	15.08.2023 11:52:24	19,12	0,05	62	-25	3	0	157	180	66	62945,0	-82
86	15.08.2023 11:52:25	19,12	0,05	59	-27	4	0	173	180	63	61604,0	-82
87	15.08.2023 11:52:26	19,12	0,05	60	-26	4	0	140	180	73	66714,0	-81
88	15.08.2023 11:52:27	19,12	0,05	60	-26	4	0	187	180	-65	59509,0	-80
89	15.08.2023 11:52:28	19,12	0,07	60	-26	4	0	161	180	65	63241,0	-80
90	15.08.2023 11:52:29	19,12	0,05	60	-27	3	0	190	180	-67	58851,0	-82
91	15.08.2023 11:52:30	19,12	0,05	60	-26	4	0	153	180	69	66290,0	-80
92	15.08.2023 11:52:31	19,12	0,03	60	-27	3	0	166	180	62	59948,0	-83
93	15.08.2023 11:52:32	19,12	0,07	62	-21	7	0	180	180	-68	58312,0	-83
94	15.08.2023 11:52:33	19,12	0,05	60	-25	5	0	185	180	-66	59005,0	-79
95	15.08.2023 11:52:34	19,12	0,05	63	-21	6	0	183	180	-69	59172,0	-79
96	15.08.2023 11:52:35	19,12	0,05	61	-23	6	0	195	180	-66	58739,0	-76
97	15.08.2023 11:52:36	19,12	0,05	63	-22	5	0	177	180	66	59861,0	-76
98	15.08.2023 11:52:37	19,12	0,05	65	-19	6	0	201	180	-67	58010,0	-76
99	15.08.2023 11:52:38	19,12	0,05	65	-20	5	0	181	180	66	59419,0	-76
100	15.08.2023 11:52:39	19,12	0,05	66	-17	7	0	202	180	-67	58224,0	-76
101	15.08.2023 11:52:40	19,12	0,05	68	-16	6	0	193	180	-69	59466,0	-76
102	15.08.2023 11:52:41	19,12	0,05	69	-16	5	0	202	180	-68	58594,0	-76
103	15.08.2023 11:52:42	19,12	0,05	63	-21	6	0	189	180	-68	60601,0	-76
104	15.08.2023 11:52:43	19,09	0,07	60	-26	4	0	183	180	-68	61235,0	-80
105	15.08.2023 11:52:44	19,09	0,05	61	-25	4	0	177	180	65	59434,0	-81
106	15.08.2023 11:52:45	19,09	0,07	60	-26	4	0	179	180	65	59923,0	-81
107	15.08.2023 11:52:46	19,09	0,05	60	-26	4	0	171	180	64	59841,0	-81
108	15.08.2023 11:52:47	19,09	0,05	64	-19	6	0	188	180	-68	58676,0	-81
109	15.08.2023 11:52:48	19,09	0,05	65	-19	6	0	194	180	-68	58849,0	-81
110	15.08.2023 11:52:49	19,09	0,05	67	-17	6	0	195	180	-68	58698,0	-81
111	15.08.2023 11:52:50	19,09	0,03	65	-17	8	0	202	180	-68	58782,0	-81
112	15.08.2023 11:52:51	19,09	0,05	65	-18	7	0	199	180	-68	59018,0	-81
113	15.08.2023 11:52:52	19,09	0,05	63	-22	5	0	192	180	-66	58900,0	-81
114	15.08.2023 11:52:53	19,09	0,07	64	-20	5	0	186	180	-68	59663,0	-81
115	15.08.2023 11:52:54	19,09	0,05	63	-22	5	0	190	180	-67	58670,0	-81
116	15.08.2023 11:52:55	19,09	0,07	61	-25	4	0	183	180	-65	61375,0	-80
117	15.08.2023 11:52:56	19,09	0,05	61	-27	2	0	168	180	64	60133,0	-85
118	15.08.2023 11:52:57	19,09	0,05	60	-25	4	0	181	180	-66	59527,0	-80
119	15.08.2023 11:52:58	19,09	0,05	60	-26	4	0	160	180	68	63552,0	-81
120	15.08.2023 11:52:59	19,09	0,05	70	-17	3	0	185	180	-72	58624,0	-81
121	15.08.2023 11:53:00	19,06	0,05	64	-20	6	0	197	180	-67	59149,0	-81
122	15.08.2023 11:53:01	19,06	0,05	60	-26	4	0	181	180	-64	61425,0	-81
123	15.08.2023 11:53:02	19,06	0,07	62	-26	3	0	180	180	-69	60156,0	-84
124	15.08.2023 11:53:03	19,06	0,05	60	-26	4	0	177	180	67	62152,0	-81
125	15.08.2023 11:53:04	19,06	0,07	61	-25	4	0	154	180	63	62197,0	-82
126	15.08.2023 11:53:05	19,06	0,05	63	-20	7	0	199	180	-68	57575,0	-82
127	15.08.2023 11:53:06	19,06	0,07	61	-25	4	0	189	180	-66	60596,0	-80
128	15.08.2023 11:53:07	19,06	0,03	61	-26	3	0	174	180	67	60278,0	-83
129	15.08.2023 11:53:08	19,06	0,05	60	-26	4	0	177	180	64	59986,0	-81
130	15.08.2023 11:53:09	19,06	0,05	61	-25	4	0	174	180	67	60602,0	-80
131	15.08.2023 11:53:10	19,06	0,07	61	-25	4	0	178	180	-68	61400,0	-80
132	15.08.2023 11:53:11	19,06	0,07	60	-26	4	0	170	180	65	62029,0	-81
133	15.08.2023 11:53:12	19,06	0,05	60	-26	3	0	180	180	-67	61200,0	-82
134	15.08.2023 11:53:13	19,06	0,07	60	-26	4	0	174	180	68	62216,0	-80
135	15.08.2023 11:53:14	19,06	0,05	60	-26	4	0	167	180	66	62641,0	-81
136	15.08.2023 11:53:15	19,06	0,05	60	-26	4	0	178	180	67	60942,0	-82
137	15.08.2023 11:53:16	19,06	0,05	60	-26	4	0	176	180	67	60565,0	-81
138	15.08.2023 11:53:17	19,06	0,07	60	-26	4	0	168	180	65	62627,0	-81
139	15.08.2023 11:53:18	19,03	0,05	61	-24	4	0	189	180	-67	57919,0	-80
140	15.08.2023 11:53:19	19,06	0,07	60	-25	4	0	179	180	65	59571,0	-80
141	15.08.2023 11:53:20	19,03	0,05	62	-25	3	0	172	180	67	60969,0	-82
142	15.08.2023 11:53:21	19,03	0,05	60	-26	4	0	184	180	-68	61053,0	-80
143	15.08.2023 11:53:22	19,03	0,05	60	-26	4	0	157	180	69	64966,0	-81
144	15.08.2023 11:53:23	19,03	0,07	60	-25	4	0	192	180	-65	57875,0	-80
145	15.08.2023 11:53:24	19,03	0,07	60	-26	4	0	158	180	69	65169,0	-80
146	15.08.2023 11:53:25	19,03	0,07	61	-26	3	0	171	180	64	59753,0	-83
147	15.08.2023 11:53:26	19,03	0,07	60	-25	5	0	186	180	-65	58050,0	-79
148	15.08.2023 11:53:27	19,03	0,07	63	-22	5	0	175	180	67	60113,0	-79
149	15.08.2023 11:53:28	19,03	0,05	61	-25	4	0	176	180	69	61265,0	-81
150	15.08.2023 11:53:29	19,03	0,07	61	-25	4	0	174	180	63	60762,0	-80
151	15.08.2023 11:53:30	19,03	0,07	61	-25	4	0	173	180	73	64466,0	-81
152	15.08.2023 11:53:31	19,03	0,07	60	-26	4	0	184	180	-67	60741,0	-81
153	15.08.2023 11:53:32	19,03	0,07	59	-27	4	0	175	180	66	62389,0	-81
154	15.08.2023 11:53:33	19,03	0,05	60	-27	3	0	192	180	-66	57587,0	-82
155	15.08.2023 11:53:34	19,00	0,07	60	-26	4	0	173	180	66	61676,0	-81
156	15.08.2023 11:53:35	19,00	0,07	63	-25	2	0	180	180	-64	57588,0	-85
157	15.08.2023 11:53:36	19,00	0,05	67	-16	7	0	205	180	-68	58405,0	-85
158	15.08.2023 11:53:37	19,00	0,05	64	-18	8	0	203	180	-69	58285,0	-85
159	15.08.2023 11:53:38	19,00	0,07	64	-17	9	0	218	180	-69	57863,0	-85
160	15.08.2023 11:53:39	19,00	0,07	64	-19	7	0	205	180	-68	58288,0	-85
161	15.08.2023 11:53:40	19,00	0,05	64	-20	6	0	202	180	-67	58179,0	-85
162	15.08.2023 11:53:41	19,00	0,07	64	-18	8	0	205	180	-69	58549,0	-85
163	15.08.2023 11:53:42	19,00	0,05	61	-24	5	0	196	180	-66	58584,0	-76
164	15.08.2023 11:53:43	19,00	0,07	60	-25	5	0	188	180	-66	59090,0	-79
165	15.08.2023 11:53:44	19,00	0,07	61	-24	5	0	192	180	-66	57828,0	-78
166	15.08.2023 11:53:45	19,00	0,05	61	-23	6	0	194	180	-67	58608,0	-78
167	15.08.2023 11:53:46	19,00	0,05	64	-20	6	0	197	180	-69	57941,0	-78
168	15.08.2023 11:53:47	19,00	0,05	63	-20	7	0	203	180	-69	58672,0	-78
169	15.08.2023 11:53:48	19,00	0,07	63	-22	6	0	197	180	-68	58361,0	-78
170	15.08.2023 11:53:49	19,00	0,07	61	-23	6	0	200	180	-67	58953,0	-75
171	15.08.2023 11:53:50	19,00	0,07	60	-26	4	0	187	180	-65	58960,0	-81
172	15.08.2023 11:53:51	19,00	0,07	61	-25	4	0	194	180	-67	58504,0	-80
173	15.08.2023 11:53:52	19,00	0,07	60	-26	4	0	182	180	-65	59672,0	-80
174	15.08.2023 11:53:53	18,97	0,07	61	-25	3	0	179	180	-68	60492,0	-82
175	15.08.2023 11:53:54	18,97	0,07	60	-26	4	0	179	180	66	59854,0	-81
176	15.08.2023 11:53:55	18,97	0,07	61	-25	4	0	170	180	69	62408,0	-80
177	15.08.2023 11:53:56	18,97	0,07	60	-26	4	0	182	180	-65	59766,0	-81
178	15.08.2023 11:53:57	18,97	0,07	60	-26	4	0	167	180	70	63149,0	-81
179	15.08.2023 11:53:58	18,97	0,05	62	-24	4	0	183	180	-66	59012,0	-80
180	15.08.2023 11:53:59	18,97	0,07	60	-26	4	0	175	180	68	61220,0	-81
181	15.08.2023 11:54:00	18,97	0,05	61	-26	4	0	173	180	64	60632,0	-82
182	15.08.2023 11:54:01	18,97	0,07	61	-25	4	0	176	180	69	61578,0	-82
183	15.08.2023 11:54:02	18,97	0,07	60	-26	4	0	180	180	-68	60555,0	-81
184	15.08.2023 11:54:03	18,97	0,07	60	-26	4	0	167	180	67	62774,0	-81
185	15.08.2023 11:54:04	18,97	0,10	61	-25	4	0	187	180	-66	58406,0	-80
186	15.08.2023 11:54:05	18,97	0,05	61	-25	4	0	166	180	72	63573,0	-81
187	15.08.2023 11:54:06	18,97	0,07	60	-26	4	0	182	180	-63	58368,0	-81
188	15.08.2023 11:54:07	18,94	0,07	61	-25	4	0	182	180	-66	59589,0	-81
189	15.08.2023 11:54:08	18,94	0,07	59	-28	3	0	170	180	66	61107,0	-84
190	15.08.2023 11:54:09	18,94	0,07	62	-25	4	0	173	180	66	60033,0	-81
191	15.08.2023 11:54:10	18,94	0,05	60	-26	4	0	174	180	69	62751,0	-81
192	15.08.2023 11:54:11	18,94	0,07	61	-25	4	0	174	180	66	61653,0	-80
193	15.08.2023 11:54:12	18,94	0,05	59	-28	3	0	190	180	-67	60816,0	-83
194	15.08.2023 11:54:13	18,94	0,07	60	-26	4	0	164	180	69	64735,0	-81
195	15.08.2023 11:54:14	18,94	0,07	60	-26	3	0	179	180	64	59320,0	-82
196	15.08.2023 11:54:15	18,94	0,05	60	-25	4	0	191	180	-66	57750,0	-80
197	15.08.2023 11:54:16	18,94	0,05	61	-26	3	0	164	180	65	62142,0	-83
198	15.08.2023 11:54:17	18,94	0,07	62	-25	3	0	187	180	-64	58143,0	-83
199	15.08.2023 11:54:18	18,94	0,07	61	-25	4	0	171	180	71	63407,0	-80
200	15.08.2023 11:54:19	18,94	0,05	62	-26	3	0	165	180	66	62949,0	-84
201	15.08.2023 11:54:20	18,94	0,05	59	-27	4	0	197	180	-67	59256,0	-81
202	15.08.2023 11:54:21	18,94	0,05	60	-26	4	0	154	180	69	66055,0	-80
203	15.08.2023 11:54:22	18,94	0,07	61	-27	2	0	188	180	-65	58389,0	-85
204	15.08.2023 11:54:23	18,94	0,05	60	-26	4	0	183	180	-63	58151,0	-81
205	15.08.2023 11:54:24	18,91	0,07	61	-25	4	0	168	180	69	62373,0	-81
206	15.08.2023 11:54:25	18,91	0,05	59	-28	4	0	186	180	-65	58845,0	-82
207	15.08.2023 11:54:26	18,91	0,07	60	-26	4	0	170	180	65	62334,0	-81
208	15.08.2023 11:54:27	18,91	0,05	62	-25	3	0	168	180	67	61981,0	-83
209	15.08.2023 11:54:28	18,91	0,05	60	-25	4	0	192	180	-69	61460,0	-81
210	15.08.2023 11:54:29	18,91	0,05	60	-26	4	0	149	180	68	67128,0	-81
211	15.08.2023 11:54:30	18,91	0,07	60	-27	3	0	188	180	-67	58693,0	-83
212	15.08.2023 11:54:31	18,91	0,05	60	-26	4	0	184	180	-66	59490,0	-81
213	15.08.2023 11:54:32	18,91	0,07	59	-27	4	0	163	180	66	62303,0	-82
214	15.08.2023 11:54:33	18,91	0,07	59	-27	4	0	194	180	-63	56155,0	-81
215	15.08.2023 11:54:34	18,91	0,05	61	-25	4	0	164	180	70	63491,0	-80
216	15.08.2023 11:54:35	18,91	0,07	62	-26	2	0	181	180	-60	57586,0	-85
217	15.08.2023 11:54:36	18,91	0,07	69	-11	10	0	211	180	-72	58693,0	-85
218	15.08.2023 11:54:37	18,91	0,07	63	-20	6	0	204	180	-67	58624,0	-85
219	15.08.2023 11:54:38	18,91	0,07	64	-21	6	0	204	180	-68	58499,0	-85
220	15.08.2023 11:54:39	18,91	0,07	60	-26	4	0	192	180	-66	58720,0	-81
221	15.08.2023 11:54:40	18,88	0,07	61	-25	4	0	162	180	66	65028,0	-80
222	15.08.2023 11:54:41	18,88	0,07	60	-27	3	0	195	180	-64	56613,0	-83
223	15.08.2023 11:54:42	18,88	0,07	61	-25	4	0	183	180	-64	57840,0	-80
224	15.08.2023 11:54:43	18,88	0,07	61	-25	4	0	165	180	71	64066,0	-80
225	15.08.2023 11:54:44	18,88	0,07	61	-26	4	0	191	180	-64	60382,0	-82
226	15.08.2023 11:54:45	18,88	0,07	60	-25	4	0	166	180	70	64276,0	-80
227	15.08.2023 11:54:46	18,88	0,07	62	-25	4	0	169	180	67	63254,0	-81
228	15.08.2023 11:54:47	18,88	0,07	58	-29	4	0	193	180	-66	61257,0	-83
229	15.08.2023 11:54:48	18,88	0,07	59	-26	4	0	171	180	66	63195,0	-81
230	15.08.2023 11:54:49	18,88	0,07	62	-25	3	0	184	180	-68	59653,0	-82
231	15.08.2023 11:54:50	18,88	0,07	59	-27	4	0	187	180	-64	57984,0	-81
232	15.08.2023 11:54:51	18,88	0,05	61	-22	7	0	186	180	-68	59743,0	-81
233	15.08.2023 11:54:52	18,88	0,07	61	-25	3	0	182	180	-69	60770,0	-82
234	15.08.2023 11:54:53	18,88	0,05	61	-25	4	0	184	180	-64	57925,0	-81
235	15.08.2023 11:54:54	18,88	0,07	61	-25	4	0	167	180	75	64838,0	-80
236	15.08.2023 11:54:55	18,88	0,07	60	-26	3	0	176	180	61	59337,0	-83
237	15.08.2023 11:54:56	18,88	0,10	60	-22	8	0	211	180	-70	57498,0	-70
238	15.08.2023 11:54:57	18,88	0,07	59	-27	5	0	194	180	-67	61344,0	-80
239	15.08.2023 11:54:58	18,85	0,07	61	-26	3	0	190	180	-66	57424,0	-84
240	15.08.2023 11:54:59	18,85	0,07	59	-26	4	0	192	180	-64	57409,0	-80
241	15.08.2023 11:55:00	18,85	0,10	61	-25	4	0	177	180	69	60988,0	-81
242	15.08.2023 11:55:01	18,85	0,07	60	-26	4	0	189	180	-68	60077,0	-80
243	15.08.2023 11:55:02	18,85	0,07	61	-25	4	0	177	180	68	61720,0	-82
244	15.08.2023 11:55:03	18,85	0,07	59	-27	4	0	191	180	-67	59514,0	-81
245	15.08.2023 11:55:04	18,85	0,07	61	-25	4	0	174	180	69	62157,0	-81
246	15.08.2023 11:55:05	18,85	0,07	59	-28	3	0	193	180	-66	58761,0	-83
247	15.08.2023 11:55:06	18,85	0,07	60	-26	4	0	175	180	65	60749,0	-81
248	15.08.2023 11:55:07	18,85	0,07	60	-27	3	0	186	180	-70	60976,0	-84
249	15.08.2023 11:55:08	18,85	0,05	60	-27	3	0	183	180	-62	57835,0	-83
250	15.08.2023 11:55:09	18,85	0,05	61	-25	4	0	184	180	-70	61167,0	-80
251	15.08.2023 11:55:10	18,85	0,07	59	-28	3	0	183	180	-64	59867,0	-84
252	15.08.2023 11:55:11	18,85	0,07	60	-26	4	0	188	180	-67	60211,0	-81
253	15.08.2023 11:55:12	18,85	0,07	59	-27	4	0	172	180	67	62235,0	-81
254	15.08.2023 11:55:13	18,82	0,05	61	-25	4	0	195	180	-67	58254,0	-81
255	15.08.2023 11:55:14	18,82	0,05	60	-26	4	0	176	180	70	62885,0	-80
256	15.08.2023 11:55:15	18,82	0,07	62	-25	3	0	185	180	-67	59660,0	-84
257	15.08.2023 11:55:16	18,82	0,10	60	-26	4	0	193	180	-66	57970,0	-81
258	15.08.2023 11:55:17	18,82	0,07	60	-26	4	0	179	180	-66	60706,0	-80
259	15.08.2023 11:55:18	18,82	0,10	60	-26	4	0	190	180	-68	59874,0	-81
260	15.08.2023 11:55:19	18,82	0,07	59	-27	4	0	183	180	-66	59951,0	-82
261	15.08.2023 11:55:20	18,82	0,07	61	-25	4	0	189	180	-68	60171,0	-81
262	15.08.2023 11:55:21	18,82	0,07	59	-27	3	0	182	180	-65	60830,0	-83
263	15.08.2023 11:55:22	18,82	0,10	60	-27	3	0	187	180	-66	58788,0	-83
264	15.08.2023 11:55:23	18,82	0,07	61	-25	4	0	182	180	-70	61514,0	-80
265	15.08.2023 11:55:24	18,82	0,07	60	-27	4	0	185	180	-63	59264,0	-82
266	15.08.2023 11:55:25	18,82	0,07	62	-22	6	0	198	180	-68	58202,0	-82
267	15.08.2023 11:55:26	18,82	0,07	62	-22	6	0	204	180	-68	58200,0	-82
268	15.08.2023 11:55:27	18,82	0,05	60	-25	4	0	193	180	-67	58683,0	-80
269	15.08.2023 11:55:28	18,82	0,07	60	-25	4	0	197	180	-67	59137,0	-80
270	15.08.2023 11:55:29	18,82	0,05	60	-26	4	0	182	180	-67	60955,0	-81
