#B	Created:	10.07.2023 21:01:50
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	13	DST tilt	1242
##	Chart	13H1242DAT	
#D	Data:	2142	10.07.2023 20:25:00	10.07.2023 21:00:41
1	10.07.2023 20:25:00,000	18,17	0,16	61	-25	4	0	-81
2	10.07.2023 20:25:01,000	18,17	0,14	61	-24	4	0	-80
3	10.07.2023 20:25:02,000	18,14	0,14	55	-23	12	0	-61
4	10.07.2023 20:25:03,000	18,14	0,14	19	-28	-43	1	-145
5	10.07.2023 20:25:04,000	18,14	0,14	65	-22	3	1	-145
6	10.07.2023 20:25:05,000	18,14	0,16	61	-15	-14	0	-145
7	10.07.2023 20:25:06,000	18,14	0,16	52	-18	-20	1	-138
8	10.07.2023 20:25:07,000	18,14	0,21	70	-11	9	0	-138
9	10.07.2023 20:25:08,000	18,14	0,16	19	-13	58	0	-15
10	10.07.2023 20:25:09,000	18,08	0,23	52	2	35	1	4
11	10.07.2023 20:25:10,000	17,78	0,28	26	15	49	1	20
12	10.07.2023 20:25:11,000	17,66	0,30	32	0	58	0	0
13	10.07.2023 20:25:12,000	17,45	0,40	16	4	71	0	4
14	10.07.2023 20:25:13,000	17,30	0,44	33	-3	54	0	-3
15	10.07.2023 20:25:14,000	17,21	0,44	20	3	68	1	3
16	10.07.2023 20:25:15,000	17,15	0,44	22	8	60	0	9
17	10.07.2023 20:25:16,000	17,09	0,44	20	17	53	0	21
18	10.07.2023 20:25:17,000	17,06	0,49	36	21	33	0	34
19	10.07.2023 20:25:18,000	17,00	0,44	27	8	55	0	10
20	10.07.2023 20:25:19,000	16,97	0,42	36	8	46	1	11
21	10.07.2023 20:25:20,000	16,91	0,47	37	1	53	0	1
22	10.07.2023 20:25:21,000	16,85	0,47	17	-1	72	1	-1
23	10.07.2023 20:25:22,000	16,82	0,44	16	11	63	0	13
24	10.07.2023 20:25:23,000	16,82	0,47	26	6	57	1	8
25	10.07.2023 20:25:24,000	16,79	0,47	16	-17	57	0	-20
26	10.07.2023 20:25:25,000	16,76	0,47	32	-1	57	1	-2
27	10.07.2023 20:25:26,000	16,73	0,47	35	0	54	0	1
28	10.07.2023 20:25:27,000	16,70	0,44	25	8	57	0	9
29	10.07.2023 20:25:28,000	16,70	0,42	16	0	74	0	0
30	10.07.2023 20:25:29,000	16,67	0,44	23	2	65	0	3
31	10.07.2023 20:25:30,000	16,64	0,44	22	-4	65	0	-4
32	10.07.2023 20:25:31,000	16,61	0,48	18	-4	68	0	-4
33	10.07.2023 20:25:32,000	16,58	0,52	31	-5	53	0	-7
34	10.07.2023 20:25:33,000	16,55	0,52	37	-4	50	1	-5
35	10.07.2023 20:25:34,000	16,55	0,47	20	8	62	0	10
36	10.07.2023 20:25:35,000	16,52	0,47	20	9	62	0	10
37	10.07.2023 20:25:36,000	16,52	0,44	20	7	63	1	8
38	10.07.2023 20:25:37,000	16,49	0,44	22	10	58	1	12
39	10.07.2023 20:25:38,000	16,46	0,47	13	18	59	1	21
40	10.07.2023 20:25:39,000	16,43	0,48	24	9	57	1	11
41	10.07.2023 20:25:40,000	16,40	0,50	30	1	59	0	2
42	10.07.2023 20:25:41,000	16,37	0,52	26	9	55	0	11
43	10.07.2023 20:25:42,000	16,37	0,52	32	6	51	0	8
44	10.07.2023 20:25:43,000	16,34	0,54	47	-6	37	1	-11
45	10.07.2023 20:25:44,000	16,34	0,54	18	15	58	1	17
46	10.07.2023 20:25:45,000	16,31	0,52	20	13	57	1	16
47	10.07.2023 20:25:46,000	16,31	0,54	20	-8	62	1	-9
48	10.07.2023 20:25:47,000	16,27	0,54	25	-5	60	0	-6
49	10.07.2023 20:25:48,000	16,24	0,58	24	6	60	0	7
50	10.07.2023 20:25:49,000	16,24	0,58	17	15	58	0	17
51	10.07.2023 20:25:50,000	16,21	0,60	32	3	56	0	3
52	10.07.2023 20:25:51,000	16,21	0,65	38	-3	49	0	-4
53	10.07.2023 20:25:52,000	16,21	0,65	38	-6	46	0	-9
54	10.07.2023 20:25:53,000	16,18	0,69	42	-6	42	0	-9
55	10.07.2023 20:25:54,000	16,18	0,71	48	-7	35	0	-12
56	10.07.2023 20:25:55,000	16,15	0,71	45	-10	35	0	-18
57	10.07.2023 20:25:56,000	16,15	0,71	44	-9	36	0	-16
58	10.07.2023 20:25:57,000	16,12	0,71	39	-13	38	0	-21
59	10.07.2023 20:25:58,000	16,12	0,71	37	-16	37	0	-24
60	10.07.2023 20:25:59,000	16,09	0,75	39	-18	33	0	-29
61	10.07.2023 20:26:00,000	16,06	0,75	48	-12	30	0	-22
62	10.07.2023 20:26:01,000	16,06	0,77	46	-13	31	0	-24
63	10.07.2023 20:26:02,000	16,03	0,77	43	-6	41	0	-9
64	10.07.2023 20:26:03,000	16,03	0,74	30	-17	43	0	-24
65	10.07.2023 20:26:04,000	16,03	0,79	41	-11	38	0	-17
66	10.07.2023 20:26:05,000	16,00	0,83	42	-17	31	0	-29
67	10.07.2023 20:26:06,000	15,97	0,85	49	-11	30	0	-21
68	10.07.2023 20:26:07,000	15,97	0,88	45	-18	27	0	-34
69	10.07.2023 20:26:08,000	15,94	0,87	47	-17	26	0	-34
70	10.07.2023 20:26:09,000	15,94	0,90	45	-16	29	0	-29
71	10.07.2023 20:26:10,000	15,94	0,92	45	-15	29	0	-28
72	10.07.2023 20:26:11,000	15,91	0,94	51	-14	25	0	-30
73	10.07.2023 20:26:12,000	15,91	0,99	53	-14	23	0	-32
74	10.07.2023 20:26:13,000	15,91	0,99	48	-14	28	0	-27
75	10.07.2023 20:26:14,000	15,91	0,99	52	-14	24	0	-32
76	10.07.2023 20:26:15,000	15,91	1,01	57	-11	21	0	-29
77	10.07.2023 20:26:16,000	15,88	1,03	53	-10	27	0	-20
78	10.07.2023 20:26:17,000	15,85	1,03	52	-8	30	0	-16
79	10.07.2023 20:26:18,000	15,85	1,05	55	-8	28	0	-16
80	10.07.2023 20:26:19,000	15,85	1,10	65	-5	21	0	-16
81	10.07.2023 20:26:20,000	15,82	1,12	67	-2	21	0	-16
82	10.07.2023 20:26:21,000	15,82	1,14	57	-4	29	0	-9
83	10.07.2023 20:26:22,000	15,79	1,11	52	-4	34	0	-7
84	10.07.2023 20:26:23,000	15,79	1,14	59	-4	28	0	-8
85	10.07.2023 20:26:24,000	15,79	1,16	69	-2	20	0	-8
86	10.07.2023 20:26:25,000	15,76	1,18	62	2	25	0	6
87	10.07.2023 20:26:26,000	15,73	1,18	56	5	29	0	10
88	10.07.2023 20:26:27,000	15,73	1,20	62	5	24	0	11
89	10.07.2023 20:26:28,000	15,73	1,25	68	7	15	0	11
90	10.07.2023 20:26:29,000	15,66	1,31	61	8	21	0	11
91	10.07.2023 20:26:30,000	15,54	1,34	54	8	28	0	16
92	10.07.2023 20:26:31,000	15,48	1,36	61	8	21	0	16
93	10.07.2023 20:26:32,000	15,45	1,40	71	8	11	0	16
94	10.07.2023 20:26:33,000	15,39	1,47	64	6	21	0	16
95	10.07.2023 20:26:34,000	15,27	1,45	60	6	24	0	14
96	10.07.2023 20:26:35,000	15,17	1,49	69	7	14	0	14
97	10.07.2023 20:26:36,000	15,11	1,55	67	8	15	0	14
98	10.07.2023 20:26:37,000	15,05	1,52	61	8	21	0	14
99	10.07.2023 20:26:38,000	15,02	1,57	64	8	18	0	14
100	10.07.2023 20:26:39,000	14,87	1,67	68	8	14	0	14
101	10.07.2023 20:26:40,000	14,74	1,67	65	9	16	0	14
102	10.07.2023 20:26:41,000	14,65	1,69	66	8	17	0	14
103	10.07.2023 20:26:42,000	14,59	1,70	66	7	17	0	14
104	10.07.2023 20:26:43,000	14,56	1,72	61	8	21	0	14
105	10.07.2023 20:26:44,000	14,56	1,72	56	10	23	0	25
106	10.07.2023 20:26:45,000	14,50	1,79	60	13	17	0	25
107	10.07.2023 20:26:46,000	14,34	1,81	63	13	14	0	25
108	10.07.2023 20:26:47,000	14,22	1,85	60	12	18	0	25
109	10.07.2023 20:26:48,000	14,15	1,86	55	12	24	0	27
110	10.07.2023 20:26:49,000	14,12	1,86	56	14	20	0	35
111	10.07.2023 20:26:50,000	14,09	1,90	65	13	12	0	35
112	10.07.2023 20:26:51,000	14,09	1,83	64	8	18	0	35
113	10.07.2023 20:26:52,000	14,06	1,97	58	6	26	0	14
114	10.07.2023 20:26:53,000	14,00	1,96	52	7	31	0	13
115	10.07.2023 20:26:54,000	13,94	1,98	57	6	26	0	14
116	10.07.2023 20:26:55,000	13,87	1,95	56	7	27	0	15
117	10.07.2023 20:26:56,000	13,75	1,98	58	3	29	0	7
118	10.07.2023 20:26:57,000	13,66	2,04	57	-2	30	0	-5
119	10.07.2023 20:26:58,000	13,59	2,08	58	-4	27	0	-10
120	10.07.2023 20:26:59,000	13,44	2,20	68	-6	16	0	-10
121	10.07.2023 20:27:00,000	13,19	2,22	67	-8	14	0	-10
122	10.07.2023 20:27:01,000	12,96	2,26	55	-13	22	0	-30
