#B	Created:	16.07.2023 10:07:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	53	DST tilt	1242
##	Chart	53H1242DAT	
#D	Data:	3665	16.07.2023 09:05:00	16.07.2023 10:06:04
1	16.07.2023 09:05:00,000	20,70	0,28	24	2	64	0	2
2	16.07.2023 09:05:01,000	20,64	0,33	36	1	53	0	1
3	16.07.2023 09:05:02,000	20,55	0,35	26	-3	60	1	-4
4	16.07.2023 09:05:03,000	20,43	0,42	25	9	56	1	11
5	16.07.2023 09:05:04,000	20,28	0,47	53	1	36	1	2
6	16.07.2023 09:05:05,000	20,14	0,42	23	-1	66	0	-1
7	16.07.2023 09:05:06,000	20,02	0,40	21	-8	61	0	-10
8	16.07.2023 09:05:07,000	19,93	0,42	25	-11	53	0	-14
9	16.07.2023 09:05:08,000	19,87	0,44	32	3	55	0	4
10	16.07.2023 09:05:09,000	19,81	0,42	23	12	55	0	15
11	16.07.2023 09:05:10,000	19,75	0,47	36	7	47	1	9
12	16.07.2023 09:05:11,000	19,69	0,47	35	0	55	1	0
13	16.07.2023 09:05:12,000	19,63	0,47	36	-1	53	0	-2
14	16.07.2023 09:05:13,000	19,57	0,47	38	-1	51	0	-1
15	16.07.2023 09:05:14,000	19,54	0,47	19	-9	61	1	-11
16	16.07.2023 09:05:15,000	19,51	0,49	31	5	54	1	6
17	16.07.2023 09:05:16,000	19,45	0,48	30	6	54	0	7
18	16.07.2023 09:05:17,000	19,45	0,47	27	5	58	0	6
19	16.07.2023 09:05:18,000	19,43	0,47	25	6	59	0	7
20	16.07.2023 09:05:19,000	19,37	0,50	32	2	55	0	3
21	16.07.2023 09:05:20,000	19,34	0,47	26	4	60	0	5
22	16.07.2023 09:05:21,000	19,34	0,44	27	12	51	0	15
23	16.07.2023 09:05:22,000	19,31	0,47	23	8	59	0	10
24	16.07.2023 09:05:23,000	19,28	0,44	29	0	61	0	0
25	16.07.2023 09:05:24,000	19,25	0,47	29	4	57	1	5
26	16.07.2023 09:05:25,000	19,22	0,47	33	3	54	0	4
27	16.07.2023 09:05:26,000	19,22	0,48	27	10	54	0	12
28	16.07.2023 09:05:27,000	19,19	0,47	31	5	54	0	6
29	16.07.2023 09:05:28,000	19,16	0,44	30	6	54	1	8
30	16.07.2023 09:05:29,000	19,13	0,47	29	-2	59	0	-2
31	16.07.2023 09:05:30,000	19,10	0,49	30	2	58	0	3
32	16.07.2023 09:05:31,000	19,07	0,51	37	0	52	0	0
33	16.07.2023 09:05:32,000	19,04	0,51	33	1	56	1	1
34	16.07.2023 09:05:33,000	19,04	0,48	33	3	54	0	4
35	16.07.2023 09:05:34,000	19,01	0,47	22	0	68	0	0
36	16.07.2023 09:05:35,000	18,98	0,50	28	-1	62	0	-1
37	16.07.2023 09:05:36,000	18,98	0,50	30	-6	54	0	-8
38	16.07.2023 09:05:37,000	18,95	0,52	31	-4	55	0	-5
39	16.07.2023 09:05:38,000	18,92	0,47	26	-3	61	0	-4
40	16.07.2023 09:05:39,000	18,92	0,49	30	6	54	0	8
41	16.07.2023 09:05:40,000	18,89	0,51	34	-2	54	0	-3
42	16.07.2023 09:05:41,000	18,89	0,56	36	-5	49	0	-6
43	16.07.2023 09:05:42,000	18,86	0,53	34	3	53	0	3
44	16.07.2023 09:05:43,000	18,83	0,53	35	-5	51	0	-6
45	16.07.2023 09:05:44,000	18,83	0,53	27	-6	57	0	-8
46	16.07.2023 09:05:45,000	18,80	0,53	29	-5	56	0	-7
47	16.07.2023 09:05:46,000	18,74	0,50	21	-15	54	0	-18
48	16.07.2023 09:05:47,000	18,74	0,52	25	-10	54	0	-13
49	16.07.2023 09:05:48,000	18,74	0,54	29	-11	50	0	-14
50	16.07.2023 09:05:49,000	18,74	0,52	29	-6	54	1	-8
51	16.07.2023 09:05:50,000	18,71	0,52	32	-8	50	1	-10
52	16.07.2023 09:05:51,000	18,68	0,47	18	-22	50	0	-27
53	16.07.2023 09:05:52,000	18,68	0,54	31	-9	50	0	-12
54	16.07.2023 09:05:53,000	18,65	0,53	27	-18	45	0	-24
55	16.07.2023 09:05:54,000	18,65	0,51	32	-8	49	0	-11
56	16.07.2023 09:05:55,000	18,65	0,51	15	-19	56	0	-23
57	16.07.2023 09:05:56,000	18,62	0,50	25	-14	51	0	-18
58	16.07.2023 09:05:57,000	18,62	0,50	23	-12	55	0	-15
59	16.07.2023 09:05:58,000	18,59	0,52	26	-14	50	1	-18
60	16.07.2023 09:05:59,000	18,59	0,52	27	-17	46	0	-23
61	16.07.2023 09:06:00,000	18,59	0,52	25	-15	50	0	-19
62	16.07.2023 09:06:01,000	18,56	0,52	28	-15	46	0	-21
63	16.07.2023 09:06:02,000	18,56	0,52	32	-16	42	0	-23
64	16.07.2023 09:06:03,000	18,53	0,52	26	-11	53	1	-14
65	16.07.2023 09:06:04,000	18,50	0,51	32	-7	51	0	-9
66	16.07.2023 09:06:05,000	18,50	0,49	20	-19	51	0	-23
67	16.07.2023 09:06:06,000	18,50	0,51	27	-13	50	0	-17
68	16.07.2023 09:06:07,000	18,47	0,51	30	1	59	0	1
69	16.07.2023 09:06:08,000	18,44	0,53	34	-2	55	0	-2
