#B	Created:	29.07.2023 06:02:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	142	DST tilt	1242
##	Chart	142H1242DAT	
#D	Data:	1922	29.07.2023 05:30:00	29.07.2023 06:02:01
1	29.07.2023 05:30:00,000	24,07	0,02	54	-13	-23	0	-150
2	29.07.2023 05:30:01,000	24,07	0,02	60	-8	-22	0	-160
3	29.07.2023 05:30:02,000	24,07	0,02	55	-12	-23	0	-153
4	29.07.2023 05:30:03,000	24,07	0,02	59	-8	-23	0	-161
5	29.07.2023 05:30:04,000	24,07	0,02	57	-11	-22	0	-153
6	29.07.2023 05:30:05,000	24,07	0,02	55	-10	-25	0	-157
7	29.07.2023 05:30:06,000	24,07	0,00	59	-10	-21	0	-154
8	29.07.2023 05:30:07,000	24,07	0,02	55	-12	-23	0	-151
9	29.07.2023 05:30:08,000	24,07	0,02	54	-11	-25	0	-155
10	29.07.2023 05:30:09,000	24,07	0,02	60	-10	-20	0	-155
11	29.07.2023 05:30:10,000	24,07	0,00	54	-13	-23	0	-150
12	29.07.2023 05:30:11,000	24,07	0,04	56	-10	-24	0	-157
13	29.07.2023 05:30:12,000	24,07	0,02	58	-10	-21	0	-153
14	29.07.2023 05:30:13,000	24,07	0,02	56	-11	-24	0	-155
15	29.07.2023 05:30:14,000	24,07	0,02	54	-12	-24	0	-154
16	29.07.2023 05:30:15,000	24,07	0,02	59	-10	-20	0	-153
17	29.07.2023 05:30:16,000	24,07	0,02	53	-12	-24	0	-152
18	29.07.2023 05:30:17,000	24,07	0,02	59	-9	-22	0	-157
19	29.07.2023 05:30:18,000	24,07	0,00	55	-13	-22	0	-149
20	29.07.2023 05:30:19,000	24,07	0,02	57	-9	-24	0	-159
21	29.07.2023 05:30:20,000	24,07	0,00	56	-11	-23	0	-153
22	29.07.2023 05:30:21,000	24,07	0,02	56	-10	-24	0	-158
23	29.07.2023 05:30:22,000	24,07	0,02	58	-10	-22	0	-154
24	29.07.2023 05:30:23,000	24,07	0,04	56	-10	-24	0	-157
25	29.07.2023 05:30:24,000	24,07	0,02	55	-12	-23	0	-151
26	29.07.2023 05:30:25,000	24,07	0,02	58	-11	-22	0	-153
27	29.07.2023 05:30:26,000	24,07	0,02	55	-10	-25	0	-157
28	29.07.2023 05:30:27,000	24,07	0,02	55	-12	-22	0	-151
29	29.07.2023 05:30:28,000	24,07	0,00	58	-10	-22	0	-155
30	29.07.2023 05:30:29,000	24,07	0,02	55	-10	-25	0	-157
31	29.07.2023 05:30:30,000	24,07	0,02	56	-12	-22	0	-151
32	29.07.2023 05:30:31,000	24,07	0,02	57	-11	-22	0	-153
33	29.07.2023 05:30:32,000	24,07	0,04	53	-13	-24	0	-151
34	29.07.2023 05:30:33,000	24,07	0,02	57	-11	-22	0	-152
35	29.07.2023 05:30:34,000	24,07	0,02	56	-12	-22	0	-151
36	29.07.2023 05:30:35,000	24,07	0,02	53	-12	-25	0	-154
37	29.07.2023 05:30:36,000	24,07	0,02	57	-13	-21	0	-148
38	29.07.2023 05:30:37,000	24,07	0,02	56	-10	-24	0	-157
39	29.07.2023 05:30:38,000	24,07	0,02	56	-10	-23	0	-156
40	29.07.2023 05:30:39,000	24,07	0,02	56	-11	-23	0	-153
41	29.07.2023 05:30:40,000	24,07	0,04	55	-9	-25	0	-159
42	29.07.2023 05:30:41,000	24,07	0,04	59	-12	-19	0	-148
43	29.07.2023 05:30:42,000	24,07	0,02	56	-12	-22	0	-151
44	29.07.2023 05:30:43,000	24,07	0,02	57	-9	-24	0	-158
45	29.07.2023 05:30:44,000	24,07	0,04	54	-13	-22	0	-149
46	29.07.2023 05:30:45,000	24,07	0,02	56	-11	-23	0	-154
47	29.07.2023 05:30:46,000	24,07	0,02	55	-11	-24	0	-155
48	29.07.2023 05:30:47,000	24,04	0,02	56	-11	-23	0	-153
49	29.07.2023 05:30:48,000	24,07	0,02	57	-11	-22	0	-154
50	29.07.2023 05:30:49,000	24,04	0,04	55	-12	-23	0	-152
51	29.07.2023 05:30:50,000	24,04	0,02	55	-11	-24	0	-156
52	29.07.2023 05:30:51,000	24,04	0,02	56	-11	-23	0	-154
53	29.07.2023 05:30:52,000	24,04	0,04	56	-11	-23	0	-154
54	29.07.2023 05:30:53,000	24,04	0,02	56	-11	-23	0	-154
55	29.07.2023 05:30:54,000	24,04	0,02	56	-10	-24	0	-157
56	29.07.2023 05:30:55,000	24,04	0,04	57	-11	-22	0	-152
57	29.07.2023 05:30:56,000	24,04	0,04	54	-12	-24	0	-154
58	29.07.2023 05:30:57,000	24,04	0,02	57	-11	-22	0	-153
59	29.07.2023 05:30:58,000	24,04	0,02	55	-12	-24	0	-153
60	29.07.2023 05:30:59,000	24,04	0,02	58	-11	-21	0	-151
61	29.07.2023 05:31:00,000	24,04	0,02	55	-12	-23	0	-152
62	29.07.2023 05:31:01,000	24,04	0,02	57	-10	-23	0	-156
63	29.07.2023 05:31:02,000	24,04	0,02	58	-11	-21	0	-153
64	29.07.2023 05:31:03,000	24,04	0,02	55	-11	-24	0	-155
65	29.07.2023 05:31:04,000	24,04	0,02	57	-10	-23	0	-156
66	29.07.2023 05:31:05,000	24,04	0,04	58	-10	-23	0	-156
67	29.07.2023 05:31:06,000	24,04	0,02	54	-13	-23	0	-151
68	29.07.2023 05:31:07,000	24,04	0,02	57	-9	-24	0	-159
69	29.07.2023 05:31:08,000	24,04	0,02	55	-13	-22	0	-149
70	29.07.2023 05:31:09,000	24,04	0,02	56	-10	-24	0	-156
71	29.07.2023 05:31:10,000	24,04	0,02	56	-11	-23	0	-153
72	29.07.2023 05:31:11,000	24,04	0,02	55	-11	-24	0	-154
73	29.07.2023 05:31:12,000	24,04	0,02	57	-11	-22	0	-153
74	29.07.2023 05:31:13,000	24,04	0,02	55	-10	-24	0	-156
75	29.07.2023 05:31:14,000	24,04	0,02	55	-11	-24	0	-154
76	29.07.2023 05:31:15,000	24,04	0,02	58	-10	-22	0	-156
77	29.07.2023 05:31:16,000	24,04	0,02	74	-13	-4	0	-156
78	29.07.2023 05:31:17,000	24,04	0,04	73	-14	3	0	-156
79	29.07.2023 05:31:18,000	24,04	0,04	71	-16	3	0	-156
80	29.07.2023 05:31:19,000	24,04	0,04	73	-14	3	0	-156
81	29.07.2023 05:31:20,000	24,04	0,02	72	-15	3	0	-156
82	29.07.2023 05:31:21,000	24,04	0,02	72	-14	3	0	-156
83	29.07.2023 05:31:22,000	24,04	0,02	72	-15	3	0	-156
84	29.07.2023 05:31:23,000	24,04	0,02	73	-15	3	0	-156
85	29.07.2023 05:31:24,000	24,01	0,02	72	-15	3	0	-156
86	29.07.2023 05:31:25,000	24,01	0,02	71	-15	3	0	-156
87	29.07.2023 05:31:26,000	24,01	0,04	74	-15	1	0	-156
88	29.07.2023 05:31:27,000	24,01	0,04	72	-15	3	0	-156
89	29.07.2023 05:31:28,000	24,01	0,02	72	-15	3	0	-156
90	29.07.2023 05:31:29,000	24,01	0,02	72	-16	3	0	-156
91	29.07.2023 05:31:30,000	24,01	0,04	73	-14	3	0	-156
92	29.07.2023 05:31:31,000	24,01	0,04	71	-16	3	0	-156
93	29.07.2023 05:31:32,000	24,01	0,02	74	-13	3	0	-156
94	29.07.2023 05:31:33,000	24,01	0,02	73	-14	3	0	-156
95	29.07.2023 05:31:34,000	24,01	0,04	74	-14	3	0	-156
96	29.07.2023 05:31:35,000	24,01	0,04	74	-13	3	0	-156
97	29.07.2023 05:31:36,000	24,01	0,02	73	-14	3	0	-156
98	29.07.2023 05:31:37,000	24,01	0,02	72	-15	3	0	-156
99	29.07.2023 05:31:38,000	24,01	0,04	76	-11	3	0	-156
100	29.07.2023 05:31:39,000	24,01	0,04	72	-15	3	0	-156
101	29.07.2023 05:31:40,000	24,01	0,04	73	-13	3	1	-156
102	29.07.2023 05:31:41,000	24,01	0,02	76	-11	3	0	-156
103	29.07.2023 05:31:42,000	24,01	0,02	74	-13	3	0	-156
104	29.07.2023 05:31:43,000	24,01	0,02	73	-15	2	0	-156
105	29.07.2023 05:31:44,000	24,01	0,02	75	-12	3	0	-156
106	29.07.2023 05:31:45,000	24,01	0,02	73	-14	3	0	-156
107	29.07.2023 05:31:46,000	24,01	0,02	73	-14	3	0	-156
108	29.07.2023 05:31:47,000	24,01	0,04	75	-12	3	0	-156
109	29.07.2023 05:31:48,000	24,01	0,04	75	-12	3	0	-156
110	29.07.2023 05:31:49,000	24,01	0,02	72	-15	3	0	-156
111	29.07.2023 05:31:50,000	24,01	0,04	72	-15	3	0	-156
112	29.07.2023 05:31:51,000	24,01	0,04	74	-13	3	0	-156
113	29.07.2023 05:31:52,000	23,98	0,02	73	-14	3	0	-156
114	29.07.2023 05:31:53,000	23,98	0,04	74	-13	3	0	-156
115	29.07.2023 05:31:54,000	23,98	0,02	74	-13	3	0	-156
116	29.07.2023 05:31:55,000	23,98	0,02	72	-15	3	0	-156
117	29.07.2023 05:31:56,000	23,98	0,02	74	-13	3	0	-156
118	29.07.2023 05:31:57,000	23,98	0,04	73	-14	3	0	-156
119	29.07.2023 05:31:58,000	23,98	0,04	73	-14	3	0	-156
120	29.07.2023 05:31:59,000	23,98	0,04	72	-15	3	0	-156
121	29.07.2023 05:32:00,000	23,98	0,02	72	-15	3	0	-156
122	29.07.2023 05:32:01,000	23,98	0,02	73	-14	3	0	-156
123	29.07.2023 05:32:02,000	23,98	0,02	71	-17	2	0	-156
124	29.07.2023 05:32:03,000	23,98	0,04	74	-13	3	0	-156
125	29.07.2023 05:32:04,000	23,98	0,04	72	-14	3	0	-156
126	29.07.2023 05:32:05,000	23,98	0,04	73	-14	3	0	-156
127	29.07.2023 05:32:06,000	23,98	0,02	73	-14	3	0	-156
128	29.07.2023 05:32:07,000	23,98	0,02	73	-14	3	0	-156
129	29.07.2023 05:32:08,000	23,98	0,02	73	-13	3	0	-156
130	29.07.2023 05:32:09,000	23,98	0,02	74	-13	3	0	-156
131	29.07.2023 05:32:10,000	23,98	0,02	73	-14	3	0	-156
132	29.07.2023 05:32:11,000	23,98	0,04	69	-16	5	0	-156
133	29.07.2023 05:32:12,000	23,98	0,04	74	-13	3	0	-156
134	29.07.2023 05:32:13,000	23,98	0,02	73	-14	3	0	-156
135	29.07.2023 05:32:14,000	23,98	0,04	72	-17	2	0	-156
136	29.07.2023 05:32:15,000	23,98	0,04	72	-16	3	0	-156
137	29.07.2023 05:32:16,000	23,98	0,04	73	-15	3	1	-156
138	29.07.2023 05:32:17,000	23,98	0,04	73	-16	0	0	-156
139	29.07.2023 05:32:18,000	23,98	0,02	74	-14	3	0	-156
140	29.07.2023 05:32:19,000	23,98	0,04	73	-13	3	0	-156
141	29.07.2023 05:32:20,000	23,98	0,04	70	-14	6	0	-156
142	29.07.2023 05:32:21,000	23,98	0,04	72	-15	3	0	-156
143	29.07.2023 05:32:22,000	23,98	0,04	74	-13	3	0	-156
144	29.07.2023 05:32:23,000	23,95	0,02	74	-15	1	0	-156
145	29.07.2023 05:32:24,000	23,95	0,04	73	-14	3	0	-156
146	29.07.2023 05:32:25,000	23,95	0,04	73	-13	3	0	-156
147	29.07.2023 05:32:26,000	23,95	0,04	73	-14	3	0	-156
148	29.07.2023 05:32:27,000	23,95	0,04	73	-14	3	0	-156
149	29.07.2023 05:32:28,000	23,95	0,04	72	-15	3	0	-156
150	29.07.2023 05:32:29,000	23,95	0,04	74	-13	3	0	-156
151	29.07.2023 05:32:30,000	23,95	0,02	72	-16	2	0	-156
152	29.07.2023 05:32:31,000	23,95	0,04	73	-14	3	0	-156
153	29.07.2023 05:32:32,000	23,95	0,02	75	-12	3	0	-156
154	29.07.2023 05:32:33,000	23,95	0,04	73	-16	-1	0	-156
155	29.07.2023 05:32:34,000	23,95	0,04	75	-13	3	0	-156
156	29.07.2023 05:32:35,000	23,95	0,04	72	-15	3	0	-156
157	29.07.2023 05:32:36,000	23,95	0,04	72	-13	5	0	-156
158	29.07.2023 05:32:37,000	23,95	0,04	73	-14	3	0	-156
159	29.07.2023 05:32:38,000	23,95	0,04	72	-15	3	0	-156
160	29.07.2023 05:32:39,000	23,95	0,04	74	-15	0	0	-156
161	29.07.2023 05:32:40,000	23,95	0,04	71	-13	6	0	-156
