#B	Created:	29.08.2023 18:56:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	9	DST tilt	1178
##	Chart	9H1178DAT	
#D	Data:	2912	29.08.2023 17:24:00	29.08.2023 18:12:31
1	29.08.2023 17:24:00,000	23,33	-0,28	4	-76	10	1	-80
2	29.08.2023 17:24:01,000	23,33	-0,32	-8	-4	77	0	-5
3	29.08.2023 17:24:02,000	23,33	-0,30	-31	-1	59	0	-1
4	29.08.2023 17:24:03,000	23,33	-0,30	-39	-4	47	0	-5
5	29.08.2023 17:24:04,000	23,31	-0,30	-37	-3	49	0	-5
6	29.08.2023 17:24:05,000	23,31	-0,30	-28	-7	55	0	-8
7	29.08.2023 17:24:06,000	23,31	-0,30	-4	-1	85	0	-1
8	29.08.2023 17:24:07,000	23,28	-0,30	-4	-4	82	0	-4
9	29.08.2023 17:24:08,000	23,28	-0,30	-3	-4	83	0	-4
10	29.08.2023 17:24:09,000	23,28	-0,30	-3	-4	83	0	-4
11	29.08.2023 17:24:10,000	23,28	-0,30	-3	-3	84	0	-3
12	29.08.2023 17:24:11,000	23,25	-0,32	-3	-5	82	0	-6
13	29.08.2023 17:24:12,000	23,25	-0,30	-2	-3	84	0	-3
14	29.08.2023 17:24:13,000	23,25	-0,30	-4	-2	83	0	-2
15	29.08.2023 17:24:14,000	23,22	-0,30	-3	-1	85	0	-1
16	29.08.2023 17:24:15,000	23,22	-0,30	-3	-2	85	0	-2
17	29.08.2023 17:24:16,000	23,22	-0,30	-4	-3	83	0	-3
18	29.08.2023 17:24:17,000	23,22	-0,32	-3	-3	83	0	-3
19	29.08.2023 17:24:18,000	23,19	-0,30	-3	-3	84	0	-3
20	29.08.2023 17:24:19,000	23,19	-0,30	-3	-3	84	0	-3
