#B	Created:	15.07.2023 08:12:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	41	DST tilt	1242
##	Chart	41H1242DAT	
#D	Data:	4364	15.07.2023 06:58:00	15.07.2023 08:10:43
1	15.07.2023 06:58:00,000	21,58	0,21	25	-53	12	0	-75
2	15.07.2023 06:58:01,000	21,58	0,21	24	-44	22	0	-61
3	15.07.2023 06:58:02,000	21,58	0,18	20	-49	20	0	-65
4	15.07.2023 06:58:03,000	21,58	0,18	20	-45	25	0	-58
5	15.07.2023 06:58:04,000	21,58	0,21	20	-44	26	0	-57
6	15.07.2023 06:58:05,000	21,58	0,21	21	-44	25	0	-58
7	15.07.2023 06:58:06,000	21,58	0,18	24	-56	10	0	-78
8	15.07.2023 06:58:07,000	21,58	0,21	24	-57	9	0	-79
9	15.07.2023 06:58:08,000	21,58	0,21	22	-51	17	0	-68
10	15.07.2023 06:58:09,000	21,58	0,21	22	-50	18	0	-67
11	15.07.2023 06:58:10,000	21,55	0,21	22	-52	16	0	-71
12	15.07.2023 06:58:11,000	21,55	0,21	23	-53	14	0	-73
13	15.07.2023 06:58:12,000	21,55	0,21	22	-53	15	0	-72
14	15.07.2023 06:58:13,000	21,55	0,21	22	-51	17	0	-69
15	15.07.2023 06:58:14,000	21,55	0,18	24	-51	15	0	-71
16	15.07.2023 06:58:15,000	21,55	0,21	23	-53	14	0	-72
17	15.07.2023 06:58:16,000	21,55	0,21	22	-52	15	0	-71
18	15.07.2023 06:58:17,000	21,55	0,18	24	-50	16	0	-69
19	15.07.2023 06:58:18,000	21,55	0,21	25	-55	10	0	-77
20	15.07.2023 06:58:19,000	21,55	0,21	25	-57	8	0	-80
21	15.07.2023 06:58:20,000	21,55	0,21	24	-57	9	0	-79
22	15.07.2023 06:58:21,000	21,55	0,21	24	-56	10	0	-78
23	15.07.2023 06:58:22,000	21,55	0,23	25	-57	8	0	-80
24	15.07.2023 06:58:23,000	21,55	0,21	25	-57	8	0	-81
25	15.07.2023 06:58:24,000	21,52	0,21	25	-56	8	0	-80
26	15.07.2023 06:58:25,000	21,52	0,21	26	-57	7	0	-82
27	15.07.2023 06:58:26,000	21,52	0,21	26	-57	6	0	-82
28	15.07.2023 06:58:27,000	21,52	0,21	27	-58	5	0	-84
29	15.07.2023 06:58:28,000	21,52	0,21	27	-57	6	0	-83
30	15.07.2023 06:58:29,000	21,52	0,21	27	-58	5	0	-83
31	15.07.2023 06:58:30,000	21,52	0,21	26	-57	6	0	-82
32	15.07.2023 06:58:31,000	21,52	0,21	27	-57	7	0	-82
33	15.07.2023 06:58:32,000	21,52	0,21	26	-56	8	0	-80
34	15.07.2023 06:58:33,000	21,52	0,21	26	-55	9	0	-79
35	15.07.2023 06:58:34,000	21,52	0,21	25	-56	9	0	-79
36	15.07.2023 06:58:35,000	21,52	0,23	25	-55	9	0	-79
37	15.07.2023 06:58:36,000	21,49	0,21	25	-55	10	0	-78
38	15.07.2023 06:58:37,000	21,49	0,21	26	-56	8	0	-80
39	15.07.2023 06:58:38,000	21,49	0,21	25	-57	8	0	-81
40	15.07.2023 06:58:39,000	21,49	0,23	26	-57	7	0	-81
41	15.07.2023 06:58:40,000	21,49	0,21	26	-57	7	0	-82
42	15.07.2023 06:58:41,000	21,49	0,23	27	-57	6	0	-83
43	15.07.2023 06:58:42,000	21,49	0,21	27	-57	6	0	-82
44	15.07.2023 06:58:43,000	21,49	0,21	26	-56	8	0	-81
45	15.07.2023 06:58:44,000	21,49	0,23	25	-56	9	0	-80
46	15.07.2023 06:58:45,000	21,49	0,21	24	-56	10	0	-78
47	15.07.2023 06:58:46,000	21,46	0,21	24	-55	11	0	-77
48	15.07.2023 06:58:47,000	21,46	0,23	24	-55	11	0	-77
49	15.07.2023 06:58:48,000	21,46	0,23	25	-56	9	0	-79
50	15.07.2023 06:58:49,000	21,46	0,21	26	-57	7	0	-82
51	15.07.2023 06:58:50,000	21,46	0,21	27	-58	5	0	-84
52	15.07.2023 06:58:51,000	21,46	0,21	27	-57	5	0	-84
53	15.07.2023 06:58:52,000	21,46	0,21	27	-57	6	0	-83
54	15.07.2023 06:58:53,000	21,46	0,18	28	-57	5	0	-84
55	15.07.2023 06:58:54,000	21,46	0,21	26	-56	8	0	-80
56	15.07.2023 06:58:55,000	21,46	0,21	24	-55	11	0	-77
57	15.07.2023 06:58:56,000	21,46	0,21	23	-55	13	0	-74
58	15.07.2023 06:58:57,000	21,46	0,21	22	-55	13	0	-74
59	15.07.2023 06:58:58,000	21,43	0,18	23	-55	11	0	-76
60	15.07.2023 06:58:59,000	21,43	0,18	23	-57	10	0	-78
61	15.07.2023 06:59:00,000	21,43	0,18	26	-58	7	0	-82
62	15.07.2023 06:59:01,000	21,43	0,18	28	-58	4	0	-85
63	15.07.2023 06:59:02,000	21,43	0,21	27	-58	5	0	-84
64	15.07.2023 06:59:03,000	21,43	0,18	27	-58	5	0	-84
65	15.07.2023 06:59:04,000	21,43	0,18	27	-57	6	0	-83
66	15.07.2023 06:59:05,000	21,43	0,21	25	-57	8	0	-81
67	15.07.2023 06:59:06,000	21,43	0,18	25	-56	8	0	-80
68	15.07.2023 06:59:07,000	21,43	0,18	25	-56	10	0	-78
69	15.07.2023 06:59:08,000	21,40	0,21	24	-56	9	0	-78
70	15.07.2023 06:59:09,000	21,40	0,18	25	-55	10	0	-78
71	15.07.2023 06:59:10,000	21,40	0,21	25	-56	9	0	-79
72	15.07.2023 06:59:11,000	21,40	0,21	26	-56	8	0	-80
73	15.07.2023 06:59:12,000	21,40	0,18	25	-56	9	0	-79
74	15.07.2023 06:59:13,000	21,40	0,21	25	-57	8	0	-80
75	15.07.2023 06:59:14,000	21,40	0,18	26	-57	7	0	-81
76	15.07.2023 06:59:15,000	21,40	0,21	26	-57	7	0	-82
