#B	Created:	25.07.2023 10:52:39
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	99	DST tilt	1242
##	Chart	99H1242DAT	
#D	Data:	3201	25.07.2023 09:58:00	25.07.2023 10:51:20
1	25.07.2023 09:58:00,000	23,98	0,02	47	21	-22	0	135
2	25.07.2023 09:58:01,000	23,98	0,02	46	22	-21	0	134
3	25.07.2023 09:58:02,000	23,98	0,04	49	18	-22	0	140
4	25.07.2023 09:58:03,000	23,98	0,02	47	23	-20	0	131
5	25.07.2023 09:58:04,000	23,98	0,04	47	23	-19	0	130
6	25.07.2023 09:58:05,000	23,95	0,04	48	25	-18	0	126
7	25.07.2023 09:58:06,000	23,95	0,04	48	25	-17	0	124
8	25.07.2023 09:58:07,000	23,95	0,02	49	23	-18	0	128
9	25.07.2023 09:58:08,000	23,95	0,02	47	23	-21	0	132
10	25.07.2023 09:58:09,000	23,95	0,04	47	23	-20	0	132
11	25.07.2023 09:58:10,000	23,95	0,02	47	23	-20	0	131
12	25.07.2023 09:58:11,000	23,95	0,02	48	24	-19	0	129
13	25.07.2023 09:58:12,000	23,95	0,04	47	23	-20	0	131
14	25.07.2023 09:58:13,000	23,92	0,04	48	24	-18	0	128
15	25.07.2023 09:58:14,000	23,92	0,04	48	26	-16	0	122
16	25.07.2023 09:58:15,000	23,92	0,02	50	26	-14	0	119
17	25.07.2023 09:58:16,000	23,92	0,04	50	28	-12	0	114
18	25.07.2023 09:58:17,000	23,92	0,04	50	28	-11	0	113
19	25.07.2023 09:58:18,000	23,92	0,07	49	30	-11	0	112
20	25.07.2023 09:58:19,000	23,92	0,04	50	26	-14	0	120
21	25.07.2023 09:58:20,000	23,92	0,04	49	23	-18	0	128
22	25.07.2023 09:58:21,000	23,92	0,04	47	24	-19	0	128
23	25.07.2023 09:58:22,000	23,92	0,04	46	24	-20	0	129
24	25.07.2023 09:58:23,000	23,89	0,04	48	21	-21	0	135
25	25.07.2023 09:58:24,000	23,89	0,02	48	19	-23	0	140
26	25.07.2023 09:58:25,000	23,89	0,02	46	23	-21	0	133
27	25.07.2023 09:58:26,000	23,89	0,02	47	21	-22	0	136
28	25.07.2023 09:58:27,000	23,89	0,02	48	22	-20	0	133
29	25.07.2023 09:58:28,000	23,89	0,02	48	25	-18	0	126
30	25.07.2023 09:58:29,000	23,89	0,02	48	25	-16	0	123
31	25.07.2023 09:58:30,000	23,86	0,00	49	25	-17	0	125
32	25.07.2023 09:58:31,000	23,86	0,02	49	27	-14	0	119
33	25.07.2023 09:58:32,000	23,86	0,02	48	27	-15	0	120
34	25.07.2023 09:58:33,000	23,86	0,02	50	27	-13	0	116
35	25.07.2023 09:58:34,000	23,86	0,02	49	27	-14	0	119
36	25.07.2023 09:58:35,000	23,86	0,02	48	26	-16	0	122
37	25.07.2023 09:58:36,000	23,86	0,04	48	25	-17	0	124
38	25.07.2023 09:58:37,000	23,86	0,02	49	25	-16	0	122
39	25.07.2023 09:58:38,000	23,86	0,02	47	24	-19	0	128
40	25.07.2023 09:58:39,000	23,83	0,02	49	19	-22	0	139
41	25.07.2023 09:58:40,000	23,83	0,02	47	22	-21	0	133
42	25.07.2023 09:58:41,000	23,83	0,02	46	24	-20	0	131
43	25.07.2023 09:58:42,000	23,83	0,02	48	21	-21	0	136
44	25.07.2023 09:58:43,000	23,83	0,02	47	20	-22	0	138
45	25.07.2023 09:58:44,000	23,83	0,04	47	21	-22	0	137
46	25.07.2023 09:58:45,000	23,83	0,04	47	21	-22	0	136
47	25.07.2023 09:58:46,000	23,83	0,04	47	24	-19	0	129
48	25.07.2023 09:58:47,000	23,83	0,04	48	24	-18	0	127
49	25.07.2023 09:58:48,000	23,80	0,02	50	29	-10	0	110
50	25.07.2023 09:58:49,000	23,80	0,02	51	30	-9	0	108
51	25.07.2023 09:58:50,000	23,80	0,02	51	31	-8	0	105
52	25.07.2023 09:58:51,000	23,80	0,02	52	30	-8	0	107
53	25.07.2023 09:58:52,000	23,80	0,04	50	27	-13	0	117
54	25.07.2023 09:58:53,000	23,80	0,02	49	27	-14	0	119
55	25.07.2023 09:58:54,000	23,80	0,04	48	23	-19	0	130
56	25.07.2023 09:58:55,000	23,80	0,04	47	22	-21	0	133
57	25.07.2023 09:58:56,000	23,77	0,04	47	24	-20	0	130
58	25.07.2023 09:58:57,000	23,77	0,04	47	23	-20	0	131
59	25.07.2023 09:58:58,000	23,77	0,04	47	24	-19	0	128
60	25.07.2023 09:58:59,000	23,77	0,04	49	21	-20	0	135
61	25.07.2023 09:59:00,000	23,77	0,04	47	22	-21	0	134
62	25.07.2023 09:59:01,000	23,77	0,04	46	24	-20	0	131
63	25.07.2023 09:59:02,000	23,77	0,02	47	23	-20	0	132
64	25.07.2023 09:59:03,000	23,77	0,04	48	25	-17	0	125
65	25.07.2023 09:59:04,000	23,77	0,04	48	28	-14	0	117
66	25.07.2023 09:59:05,000	23,74	0,04	48	26	-16	0	123
67	25.07.2023 09:59:06,000	23,74	0,04	50	21	-18	0	131
68	25.07.2023 09:59:07,000	23,74	0,04	48	26	-16	0	123
69	25.07.2023 09:59:08,000	23,74	0,04	48	26	-16	0	122
70	25.07.2023 09:59:09,000	23,74	0,04	50	26	-14	0	118
71	25.07.2023 09:59:10,000	23,74	0,07	50	27	-14	0	118
72	25.07.2023 09:59:11,000	23,74	0,04	48	27	-15	0	120
73	25.07.2023 09:59:12,000	23,74	0,04	50	24	-17	0	125
74	25.07.2023 09:59:13,000	23,74	0,04	48	24	-18	0	128
75	25.07.2023 09:59:14,000	23,74	0,04	47	26	-17	0	124
76	25.07.2023 09:59:15,000	23,72	0,04	47	24	-18	0	127
77	25.07.2023 09:59:16,000	23,72	0,04	49	23	-18	0	129
78	25.07.2023 09:59:17,000	23,72	0,04	48	26	-16	0	123
79	25.07.2023 09:59:18,000	23,72	0,04	48	27	-15	0	119
80	25.07.2023 09:59:19,000	23,72	0,04	49	26	-15	0	120
81	25.07.2023 09:59:20,000	23,72	0,04	50	29	-12	0	113
82	25.07.2023 09:59:21,000	23,72	0,04	49	28	-13	0	115
83	25.07.2023 09:59:22,000	23,72	0,04	50	26	-14	0	119
84	25.07.2023 09:59:23,000	23,72	0,07	48	24	-18	0	128
85	25.07.2023 09:59:24,000	23,69	0,02	46	25	-19	0	128
86	25.07.2023 09:59:25,000	23,69	0,02	48	18	-24	0	143
