#B	Created:	11.08.2023 14:18:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	54	DST magnetic	1257
##	Chart	54J1257DAT	
#D	Data:	1792	11.08.2023 13:47:00	11.08.2023 14:16:51
219	11.08.2023 13:50:38	10,59	1,42	37	10	43	0	344	0	-67	52894,0	14
220	11.08.2023 13:50:39	10,56	1,40	36	12	42	0	356	0	-68	52829,0	18
221	11.08.2023 13:50:40	10,52	1,36	37	8	46	0	340	0	-67	52950,0	11
222	11.08.2023 13:50:41	10,52	1,40	33	13	44	0	352	0	-71	53149,0	18
223	11.08.2023 13:50:42	10,49	1,38	38	7	45	0	338	0	-63	53211,0	10
224	11.08.2023 13:50:43	10,46	1,35	34	7	49	0	344	0	-69	53022,0	9
225	11.08.2023 13:50:44	10,43	1,33	32	10	48	0	332	0	-61	53978,0	14
226	11.08.2023 13:50:45	10,43	1,31	29	15	46	0	350	0	-65	53952,0	20
227	11.08.2023 13:50:46	10,39	1,31	29	15	46	0	7	0	-71	53353,0	20
228	11.08.2023 13:50:47	10,33	1,33	36	7	47	0	348	0	-70	52930,0	10
229	11.08.2023 13:50:48	10,33	1,33	33	10	47	0	353	0	-71	53038,0	14
230	11.08.2023 13:50:49	10,30	1,33	33	9	48	0	346	0	-66	53500,0	12
231	11.08.2023 13:50:50	10,26	1,33	35	7	48	0	345	0	-67	53288,0	10
232	11.08.2023 13:50:51	10,26	1,31	34	3	53	0	335	0	-62	53776,0	4
233	11.08.2023 13:50:52	10,26	1,33	27	9	54	0	336	0	-61	54838,0	12
234	11.08.2023 13:50:53	10,26	1,33	28	10	52	0	358	0	-67	53844,0	13
235	11.08.2023 13:50:54	10,23	1,33	32	3	55	0	2	0	-75	52608,0	4
236	11.08.2023 13:50:55	10,20	1,33	34	2	54	0	17	0	-75	52224,0	2
237	11.08.2023 13:50:56	10,20	1,33	34	-3	53	0	357	0	-76	52298,0	-4
238	11.08.2023 13:50:57	10,16	1,32	35	0	55	0	345	0	-71	52823,0	0
239	11.08.2023 13:50:58	10,16	1,35	41	1	48	0	333	0	-64	52919,0	1
240	11.08.2023 13:50:59	10,16	1,35	43	1	46	0	334	0	-67	52731,0	1
241	11.08.2023 13:51:00	10,13	1,35	39	-2	50	0	339	0	-69	52577,0	-2
242	11.08.2023 13:51:01	10,10	1,37	41	0	49	0	345	0	-71	52433,0	1
243	11.08.2023 13:51:02	10,07	1,37	46	2	42	0	347	0	-69	52289,0	3
244	11.08.2023 13:51:03	10,03	1,39	43	3	44	0	339	0	-68	52616,0	4
245	11.08.2023 13:51:04	9,97	1,39	42	-1	47	0	327	0	-64	52815,0	-1
246	11.08.2023 13:51:05	9,87	1,41	41	0	49	0	334	0	-68	52575,0	0
247	11.08.2023 13:51:06	9,80	1,40	41	-2	47	0	327	0	-67	52578,0	-3
248	11.08.2023 13:51:07	9,77	1,45	44	0	46	0	329	0	-67	52621,0	0
249	11.08.2023 13:51:08	9,74	1,45	42	-2	46	0	329	0	-68	52434,0	-3
250	11.08.2023 13:51:09	9,67	1,49	44	-3	44	0	330	0	-68	52201,0	-4
251	11.08.2023 13:51:10	9,64	1,47	40	-5	44	0	324	0	-68	52349,0	-7
252	11.08.2023 13:51:11	9,57	1,49	39	-8	43	0	321	0	-67	52411,0	-12
253	11.08.2023 13:51:12	9,54	1,51	39	-8	43	0	321	0	-67	52261,0	-12
254	11.08.2023 13:51:13	9,51	1,53	38	-11	42	0	316	0	-66	52292,0	-16
255	11.08.2023 13:51:14	9,47	1,53	37	-10	42	0	321	0	-67	52277,0	-15
256	11.08.2023 13:51:15	9,44	1,55	40	-11	40	0	325	0	-67	52077,0	-16
257	11.08.2023 13:51:16	9,41	1,57	39	-11	39	0	320	0	-67	52075,0	-18
258	11.08.2023 13:51:17	9,41	1,59	40	-8	42	0	327	0	-68	52122,0	-13
259	11.08.2023 13:51:18	9,41	1,57	35	-14	41	0	309	270	-67	52159,0	-20
260	11.08.2023 13:51:19	9,37	1,59	37	-10	42	0	320	0	-69	52142,0	-15
261	11.08.2023 13:51:20	9,34	1,61	42	-10	38	0	319	0	-69	51878,0	-16
262	11.08.2023 13:51:21	9,31	1,64	44	-10	36	0	322	0	-68	51942,0	-16
263	11.08.2023 13:51:22	9,27	1,66	40	-8	42	0	324	0	-68	52226,0	-12
264	11.08.2023 13:51:23	9,21	1,66	38	-11	41	0	317	0	-65	52404,0	-16
265	11.08.2023 13:51:24	9,17	1,68	39	-9	42	0	323	0	-67	52202,0	-14
266	11.08.2023 13:51:25	9,11	1,72	42	-8	40	0	324	0	-68	52075,0	-13
267	11.08.2023 13:51:26	9,04	1,72	40	-8	43	0	325	0	-69	52166,0	-11
268	11.08.2023 13:51:27	8,97	1,72	39	-10	41	0	323	0	-67	52138,0	-15
269	11.08.2023 13:51:28	8,94	1,74	40	-10	40	0	320	0	-68	52122,0	-15
270	11.08.2023 13:51:29	8,87	1,76	41	-10	39	0	319	0	-68	52097,0	-16
