#B	Created:	02.09.2023 19:23:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	37	DST tilt	1178
##	Chart	37H1178DAT	
#D	Data:	2329	02.09.2023 18:43:00	02.09.2023 19:21:48
1	02.09.2023 18:43:00,000	22,40	80,24	56	-33	-1	0	-92
2	02.09.2023 18:43:01,000	22,40	80,24	58	-31	-1	0	-91
3	02.09.2023 18:43:02,000	22,40	80,24	57	-32	0	0	-89
4	02.09.2023 18:43:03,000	22,40	80,24	58	-31	0	0	-89
5	02.09.2023 18:43:04,000	22,40	80,24	58	-31	0	0	-91
6	02.09.2023 18:43:05,000	22,40	80,24	57	-32	0	0	-91
7	02.09.2023 18:43:06,000	22,40	80,24	56	-33	-1	0	-92
8	02.09.2023 18:43:07,000	22,40	80,24	54	-34	-1	0	-92
9	02.09.2023 18:43:08,000	22,40	80,24	54	-34	-2	0	-94
10	02.09.2023 18:43:09,000	22,40	80,24	53	-35	-2	0	-93
11	02.09.2023 18:43:10,000	22,37	80,24	56	-33	-1	0	-93
12	02.09.2023 18:43:11,000	22,37	80,24	55	-34	-2	0	-93
13	02.09.2023 18:43:12,000	22,37	80,24	57	-33	0	0	-90
14	02.09.2023 18:43:13,000	22,37	80,24	58	-32	0	0	-91
15	02.09.2023 18:43:14,000	22,37	80,24	58	-32	0	0	-90
