#B	Created:	10.07.2023 15:41:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	9	DST tilt	1242
##	Chart	9H1242DAT	
#D	Data:	1722	10.07.2023 15:12:00	10.07.2023 15:40:41
68	10.07.2023 15:13:07,000	18,17	0,14	57	21	-13	0	122
69	10.07.2023 15:13:08,000	18,17	0,14	62	20	-8	0	122
70	10.07.2023 15:13:09,000	18,17	0,14	65	14	11	0	122
71	10.07.2023 15:13:10,000	18,17	0,16	64	17	9	0	122
72	10.07.2023 15:13:11,000	18,17	0,14	59	23	8	0	71
73	10.07.2023 15:13:12,000	18,17	0,14	57	29	-4	0	99
74	10.07.2023 15:13:13,000	18,17	0,16	46	25	-19	0	128
75	10.07.2023 15:13:14,000	18,17	0,14	47	25	-18	0	126
76	10.07.2023 15:13:15,000	18,17	0,14	52	23	-15	0	123
77	10.07.2023 15:13:16,000	18,17	0,14	56	22	-13	0	121
78	10.07.2023 15:13:17,000	18,17	0,14	57	21	-12	0	120
79	10.07.2023 15:13:18,000	18,17	0,14	56	21	-12	0	121
80	10.07.2023 15:13:19,000	18,17	0,14	56	21	-13	0	121
81	10.07.2023 15:13:20,000	18,17	0,14	54	22	-13	0	121
82	10.07.2023 15:13:21,000	18,17	0,14	52	23	-15	0	124
83	10.07.2023 15:13:22,000	18,17	0,14	52	23	-15	0	123
84	10.07.2023 15:13:23,000	18,17	0,14	52	23	-14	0	122
85	10.07.2023 15:13:24,000	18,17	0,14	53	23	-14	0	123
86	10.07.2023 15:13:25,000	18,17	0,16	52	23	-15	0	124
87	10.07.2023 15:13:26,000	18,17	0,16	52	23	-14	0	122
88	10.07.2023 15:13:27,000	18,17	0,14	52	23	-15	0	124
89	10.07.2023 15:13:28,000	18,14	0,14	51	23	-15	0	124
90	10.07.2023 15:13:29,000	18,14	0,14	53	23	-14	0	122
91	10.07.2023 15:13:30,000	18,14	0,16	54	22	-14	0	122
92	10.07.2023 15:13:31,000	18,14	0,16	54	22	-14	0	122
93	10.07.2023 15:13:32,000	18,14	0,14	53	22	-14	0	123
94	10.07.2023 15:13:33,000	18,14	0,14	54	22	-14	0	123
95	10.07.2023 15:13:34,000	18,14	0,14	52	23	-16	0	125
96	10.07.2023 15:13:35,000	18,14	0,14	50	24	-16	0	124
97	10.07.2023 15:13:36,000	18,14	0,16	50	24	-16	0	125
98	10.07.2023 15:13:37,000	18,14	0,14	52	24	-15	0	123
99	10.07.2023 15:13:38,000	18,14	0,14	56	22	-12	0	118
100	10.07.2023 15:13:39,000	18,14	0,16	58	21	-11	0	119
101	10.07.2023 15:13:40,000	18,14	0,14	56	22	-12	0	120
102	10.07.2023 15:13:41,000	18,14	0,16	55	22	-12	0	119
103	10.07.2023 15:13:42,000	18,14	0,14	55	22	-13	0	120
104	10.07.2023 15:13:43,000	18,14	0,14	53	23	-14	0	123
105	10.07.2023 15:13:44,000	18,14	0,16	52	24	-14	0	121
106	10.07.2023 15:13:45,000	18,14	0,14	53	23	-14	0	122
107	10.07.2023 15:13:46,000	18,14	0,14	53	23	-14	0	122
108	10.07.2023 15:13:47,000	18,14	0,16	54	23	-13	0	120
109	10.07.2023 15:13:48,000	18,14	0,16	55	22	-13	0	121
110	10.07.2023 15:13:49,000	18,14	0,14	54	22	-13	0	121
111	10.07.2023 15:13:50,000	18,14	0,16	54	22	-14	0	122
112	10.07.2023 15:13:51,000	18,14	0,16	52	23	-15	0	123
113	10.07.2023 15:13:52,000	18,14	0,14	50	24	-16	0	125
114	10.07.2023 15:13:53,000	18,11	0,16	51	24	-16	0	124
115	10.07.2023 15:13:54,000	18,11	0,16	52	24	-14	0	122
116	10.07.2023 15:13:55,000	18,11	0,14	53	23	-15	0	123
117	10.07.2023 15:13:56,000	18,11	0,16	54	22	-14	0	122
118	10.07.2023 15:13:57,000	18,11	0,16	56	22	-12	0	120
119	10.07.2023 15:13:58,000	18,11	0,16	56	22	-12	0	120
120	10.07.2023 15:13:59,000	18,11	0,16	55	21	-13	0	122
121	10.07.2023 15:14:00,000	18,11	0,16	55	22	-14	0	123
122	10.07.2023 15:14:01,000	18,11	0,14	53	22	-15	0	124
123	10.07.2023 15:14:02,000	18,11	0,16	52	23	-15	0	123
124	10.07.2023 15:14:03,000	18,11	0,16	54	23	-13	0	121
125	10.07.2023 15:14:04,000	18,11	0,16	55	23	-13	0	120
126	10.07.2023 15:14:05,000	18,11	0,16	54	22	-13	0	122
127	10.07.2023 15:14:06,000	18,11	0,14	53	23	-14	0	122
128	10.07.2023 15:14:07,000	18,11	0,14	52	23	-15	0	123
129	10.07.2023 15:14:08,000	18,11	0,16	50	24	-15	0	123
130	10.07.2023 15:14:09,000	18,11	0,16	53	23	-15	0	123
131	10.07.2023 15:14:10,000	18,11	0,16	54	22	-15	0	124
132	10.07.2023 15:14:11,000	18,11	0,14	53	22	-15	0	124
133	10.07.2023 15:14:12,000	18,11	0,14	53	23	-14	0	122
134	10.07.2023 15:14:13,000	18,11	0,14	54	22	-13	0	121
135	10.07.2023 15:14:14,000	18,11	0,14	56	22	-12	0	119
136	10.07.2023 15:14:15,000	18,08	0,16	56	21	-13	0	121
137	10.07.2023 15:14:16,000	18,08	0,16	52	23	-15	0	123
138	10.07.2023 15:14:17,000	18,08	0,16	49	24	-16	0	124
139	10.07.2023 15:14:18,000	18,08	0,16	50	24	-15	0	123
140	10.07.2023 15:14:19,000	18,08	0,16	51	23	-16	0	124
141	10.07.2023 15:14:20,000	18,08	0,16	50	23	-17	0	127
142	10.07.2023 15:14:21,000	18,08	0,16	51	23	-16	0	125
143	10.07.2023 15:14:22,000	18,08	0,16	55	22	-13	0	121
144	10.07.2023 15:14:23,000	18,08	0,14	56	21	-13	0	121
145	10.07.2023 15:14:24,000	18,08	0,16	56	21	-13	0	122
146	10.07.2023 15:14:25,000	18,08	0,14	56	21	-13	0	121
147	10.07.2023 15:14:26,000	18,08	0,14	53	22	-14	0	123
148	10.07.2023 15:14:27,000	18,08	0,14	52	23	-15	0	123
149	10.07.2023 15:14:28,000	18,08	0,16	51	24	-15	0	123
150	10.07.2023 15:14:29,000	18,08	0,16	50	24	-16	0	124
151	10.07.2023 15:14:30,000	18,08	0,16	49	24	-16	0	125
152	10.07.2023 15:14:31,000	18,08	0,16	50	24	-16	0	125
153	10.07.2023 15:14:32,000	18,08	0,14	49	24	-16	0	125
154	10.07.2023 15:14:33,000	18,08	0,16	52	23	-14	0	122
155	10.07.2023 15:14:34,000	18,08	0,16	56	22	-12	0	120
156	10.07.2023 15:14:35,000	18,08	0,14	57	21	-12	0	121
157	10.07.2023 15:14:36,000	18,08	0,16	56	21	-13	0	122
158	10.07.2023 15:14:37,000	18,08	0,16	54	22	-13	0	122
159	10.07.2023 15:14:38,000	18,05	0,16	55	22	-13	0	121
160	10.07.2023 15:14:39,000	18,08	0,14	56	22	-12	0	119
161	10.07.2023 15:14:40,000	18,05	0,16	55	22	-13	0	121
162	10.07.2023 15:14:41,000	18,05	0,16	51	23	-16	0	126
163	10.07.2023 15:14:42,000	18,05	0,16	49	24	-17	0	125
164	10.07.2023 15:14:43,000	18,05	0,14	52	24	-14	0	122
165	10.07.2023 15:14:44,000	18,05	0,16	55	22	-13	0	120
166	10.07.2023 15:14:45,000	18,05	0,14	56	21	-13	0	122
167	10.07.2023 15:14:46,000	18,05	0,16	56	21	-13	0	123
168	10.07.2023 15:14:47,000	18,05	0,16	53	23	-14	0	123
169	10.07.2023 15:14:48,000	18,05	0,14	53	23	-14	0	123
170	10.07.2023 15:14:49,000	18,05	0,16	53	23	-13	0	121
171	10.07.2023 15:14:50,000	18,05	0,16	55	22	-13	0	121
172	10.07.2023 15:14:51,000	18,05	0,16	56	22	-12	0	120
173	10.07.2023 15:14:52,000	18,05	0,16	55	22	-12	0	119
174	10.07.2023 15:14:53,000	18,05	0,16	54	23	-13	0	119
175	10.07.2023 15:14:54,000	18,05	0,16	55	23	-13	0	119
176	10.07.2023 15:14:55,000	18,05	0,14	61	28	1	1	87
177	10.07.2023 15:14:56,000	18,05	0,16	64	25	-1	0	92
178	10.07.2023 15:14:57,000	18,05	0,16	57	28	6	0	78
179	10.07.2023 15:14:58,000	18,05	0,16	58	23	9	0	67
180	10.07.2023 15:14:59,000	18,02	0,16	62	20	8	0	67
181	10.07.2023 15:15:00,000	18,02	0,16	63	20	6	0	67
182	10.07.2023 15:15:01,000	18,02	0,18	62	22	6	0	67
183	10.07.2023 15:15:02,000	18,02	0,16	62	23	5	0	67
184	10.07.2023 15:15:03,000	18,02	0,16	62	23	5	1	67
185	10.07.2023 15:15:04,000	18,02	0,16	59	24	7	0	72
186	10.07.2023 15:15:05,000	18,02	0,16	61	20	9	0	72
187	10.07.2023 15:15:06,000	18,02	0,18	64	18	8	0	72
188	10.07.2023 15:15:07,000	18,02	0,16	64	18	7	0	72
189	10.07.2023 15:15:08,000	18,02	0,16	64	20	7	0	72
190	10.07.2023 15:15:09,000	18,02	0,16	63	21	6	0	72
191	10.07.2023 15:15:10,000	18,02	0,16	63	21	7	0	72
192	10.07.2023 15:15:11,000	18,02	0,18	63	19	7	0	72
193	10.07.2023 15:15:12,000	18,02	0,16	63	19	8	0	72
194	10.07.2023 15:15:13,000	18,02	0,16	59	21	9	0	66
195	10.07.2023 15:15:14,000	17,99	0,14	59	25	6	0	76
196	10.07.2023 15:15:15,000	17,99	0,14	62	24	4	0	80
197	10.07.2023 15:15:16,000	17,99	0,14	60	24	6	0	76
198	10.07.2023 15:15:17,000	17,99	0,14	65	19	5	0	76
199	10.07.2023 15:15:18,000	17,99	0,14	2	10	78	1	10
200	10.07.2023 15:15:19,000	17,99	0,14	-15	-8	67	1	-9
201	10.07.2023 15:15:20,000	17,99	0,14	-5	-26	-59	1	-152
202	10.07.2023 15:15:21,000	17,99	0,14	69	17	3	1	-152
203	10.07.2023 15:15:22,000	17,96	0,16	71	8	-11	1	-152
204	10.07.2023 15:15:23,000	17,60	0,33	20	64	7	1	82
205	10.07.2023 15:15:24,000	17,39	0,44	64	19	7	1	82
206	10.07.2023 15:15:25,000	17,27	0,51	53	13	24	1	29
207	10.07.2023 15:15:26,000	17,15	0,50	31	55	4	0	85
208	10.07.2023 15:15:27,000	17,00	0,48	29	7	54	1	9
209	10.07.2023 15:15:28,000	16,91	0,54	28	4	58	1	5
210	10.07.2023 15:15:29,000	16,82	0,55	51	-6	33	0	-11
211	10.07.2023 15:15:30,000	16,76	0,59	33	2	55	0	2
212	10.07.2023 15:15:31,000	16,70	0,59	42	2	45	0	3
213	10.07.2023 15:15:32,000	16,64	0,60	39	4	46	0	6
214	10.07.2023 15:15:33,000	16,58	0,59	39	2	49	0	3
215	10.07.2023 15:15:34,000	16,55	0,61	33	14	43	0	20
216	10.07.2023 15:15:35,000	16,49	0,63	29	7	54	0	9
217	10.07.2023 15:15:36,000	16,46	0,63	28	-2	60	1	-2
218	10.07.2023 15:15:37,000	16,46	0,65	29	16	45	1	22
219	10.07.2023 15:15:38,000	16,43	0,69	54	5	31	0	10
220	10.07.2023 15:15:39,000	16,40	0,67	36	4	50	0	5
221	10.07.2023 15:15:40,000	16,37	0,66	29	12	50	0	15
222	10.07.2023 15:15:41,000	16,34	0,68	32	9	50	0	12
223	10.07.2023 15:15:42,000	16,34	0,71	39	5	46	0	7
224	10.07.2023 15:15:43,000	16,31	0,73	39	3	48	0	3
225	10.07.2023 15:15:44,000	16,27	0,72	35	5	51	0	6
226	10.07.2023 15:15:45,000	16,24	0,70	40	3	47	0	4
227	10.07.2023 15:15:46,000	16,21	0,72	37	9	44	0	13
228	10.07.2023 15:15:47,000	16,18	0,76	39	10	41	0	15
229	10.07.2023 15:15:48,000	16,18	0,71	40	6	44	0	9
230	10.07.2023 15:15:49,000	16,15	0,76	42	6	42	0	9
231	10.07.2023 15:15:50,000	16,15	0,76	43	7	40	0	11
232	10.07.2023 15:15:51,000	16,12	0,78	47	7	36	0	11
233	10.07.2023 15:15:52,000	16,09	0,80	50	6	34	0	11
234	10.07.2023 15:15:53,000	16,06	0,79	58	2	30	0	4
235	10.07.2023 15:15:54,000	16,03	0,79	54	1	35	0	2
236	10.07.2023 15:15:55,000	16,00	0,83	56	4	29	0	9
237	10.07.2023 15:15:56,000	15,97	0,83	64	5	22	0	9
238	10.07.2023 15:15:57,000	15,94	0,87	65	8	17	0	9
239	10.07.2023 15:15:58,000	15,91	0,87	65	8	17	0	9
240	10.07.2023 15:15:59,000	15,91	0,87	65	6	19	0	9
241	10.07.2023 15:16:00,000	15,88	0,91	72	2	16	0	9
242	10.07.2023 15:16:01,000	15,85	0,89	76	0	14	0	9
243	10.07.2023 15:16:02,000	15,85	0,91	69	5	16	0	9
244	10.07.2023 15:16:03,000	15,82	0,95	57	15	18	0	39
245	10.07.2023 15:16:04,000	15,79	1,02	59	12	19	0	33
246	10.07.2023 15:16:05,000	15,79	0,97	65	5	20	0	33
247	10.07.2023 15:16:06,000	15,76	0,97	69	4	17	0	33
248	10.07.2023 15:16:07,000	15,73	0,99	58	14	18	0	38
249	10.07.2023 15:16:08,000	15,73	1,01	58	15	17	0	41
250	10.07.2023 15:16:09,000	15,73	1,01	60	12	19	0	41
251	10.07.2023 15:16:10,000	15,70	1,01	60	10	21	0	41
252	10.07.2023 15:16:11,000	15,66	1,03	63	7	20	0	41
253	10.07.2023 15:16:12,000	15,66	1,03	58	12	20	0	31
254	10.07.2023 15:16:13,000	15,63	1,07	56	15	19	0	38
255	10.07.2023 15:16:14,000	15,60	1,09	59	12	19	0	32
256	10.07.2023 15:16:15,000	15,60	1,09	60	11	19	0	32
257	10.07.2023 15:16:16,000	15,57	1,11	56	14	19	0	37
258	10.07.2023 15:16:17,000	15,54	1,13	58	13	19	0	36
259	10.07.2023 15:16:18,000	15,51	1,15	65	5	20	0	36
260	10.07.2023 15:16:19,000	15,51	1,11	62	6	22	0	36
261	10.07.2023 15:16:20,000	15,48	1,15	54	14	22	0	34
262	10.07.2023 15:16:21,000	15,45	1,19	56	16	18	0	41
263	10.07.2023 15:16:22,000	15,42	1,19	63	7	20	0	41
264	10.07.2023 15:16:23,000	15,39	1,21	63	6	21	0	41
265	10.07.2023 15:16:24,000	15,36	1,23	56	13	21	0	32
266	10.07.2023 15:16:25,000	15,36	1,25	55	16	19	0	41
267	10.07.2023 15:16:26,000	15,30	1,29	60	12	18	0	41
268	10.07.2023 15:16:27,000	15,27	1,29	59	10	21	0	25
269	10.07.2023 15:16:28,000	15,24	1,31	56	15	20	0	36
270	10.07.2023 15:16:29,000	15,21	1,35	56	16	18	0	41
271	10.07.2023 15:16:30,000	15,14	1,37	57	13	20	0	33
272	10.07.2023 15:16:31,000	15,08	1,38	54	18	18	0	44
273	10.07.2023 15:16:32,000	15,05	1,43	57	20	13	0	56
274	10.07.2023 15:16:33,000	15,02	1,45	59	12	19	0	32
275	10.07.2023 15:16:34,000	15,02	1,42	54	9	27	0	19
276	10.07.2023 15:16:35,000	14,96	1,46	53	15	22	0	35
277	10.07.2023 15:16:36,000	14,87	1,50	59	16	15	0	35
278	10.07.2023 15:16:37,000	14,84	1,52	60	13	17	0	35
279	10.07.2023 15:16:38,000	14,84	1,52	57	11	22	0	27
280	10.07.2023 15:16:39,000	14,84	1,52	60	13	17	0	27
281	10.07.2023 15:16:40,000	14,81	1,56	63	16	11	0	27
282	10.07.2023 15:16:41,000	14,81	1,56	57	14	20	0	36
283	10.07.2023 15:16:42,000	14,74	1,58	57	10	23	0	25
284	10.07.2023 15:16:43,000	14,65	1,66	60	12	18	0	25
285	10.07.2023 15:16:44,000	14,53	1,70	64	15	11	0	25
286	10.07.2023 15:16:45,000	14,43	1,76	65	13	12	0	25
287	10.07.2023 15:16:46,000	14,37	1,75	63	10	17	0	25
288	10.07.2023 15:16:47,000	14,34	1,77	64	8	18	0	25
289	10.07.2023 15:16:48,000	14,28	1,81	65	10	15	0	25
290	10.07.2023 15:16:49,000	14,15	1,84	67	10	13	0	25
291	10.07.2023 15:16:50,000	14,09	1,86	64	10	17	0	25
292	10.07.2023 15:16:51,000	14,03	1,87	61	10	19	0	25
293	10.07.2023 15:16:52,000	13,97	1,96	63	11	16	0	25
294	10.07.2023 15:16:53,000	13,81	1,99	61	11	19	0	25
295	10.07.2023 15:16:54,000	13,69	1,97	58	11	21	0	29
296	10.07.2023 15:16:55,000	13,59	2,03	58	14	18	0	38
297	10.07.2023 15:16:56,000	13,50	2,07	62	17	11	0	38
298	10.07.2023 15:16:57,000	13,41	2,15	60	16	14	0	38
299	10.07.2023 15:16:58,000	13,34	2,12	65	4	21	0	38
300	10.07.2023 15:16:59,000	13,22	2,10	61	3	26	0	6
301	10.07.2023 15:17:00,000	13,09	2,21	55	16	20	0	38
302	10.07.2023 15:17:01,000	12,90	2,28	60	17	13	0	38
303	10.07.2023 15:17:02,000	12,78	2,33	61	12	17	1	38
304	10.07.2023 15:17:03,000	12,65	2,32	46	10	34	0	18
305	10.07.2023 15:17:04,000	12,55	2,35	55	10	25	0	23
306	10.07.2023 15:17:05,000	12,43	2,36	56	11	23	0	25
307	10.07.2023 15:17:06,000	12,33	2,42	61	10	19	0	25
308	10.07.2023 15:17:07,000	12,24	2,43	64	8	18	0	25
309	10.07.2023 15:17:08,000	12,17	2,45	69	2	20	0	25
310	10.07.2023 15:17:09,000	12,14	2,40	63	-2	25	0	-6
311	10.07.2023 15:17:10,000	12,14	2,42	61	-1	28	0	-2
312	10.07.2023 15:17:11,000	12,14	2,42	67	-1	22	0	-2
313	10.07.2023 15:17:12,000	12,11	2,49	72	-1	17	0	-2
314	10.07.2023 15:17:13,000	12,11	2,51	67	-6	17	0	-2
315	10.07.2023 15:17:14,000	12,08	2,53	61	-8	21	0	-2
316	10.07.2023 15:17:15,000	12,04	2,55	58	-10	23	0	-24
317	10.07.2023 15:17:16,000	12,04	2,55	60	-10	20	0	-24
318	10.07.2023 15:17:17,000	12,01	2,57	59	-10	20	0	-27
319	10.07.2023 15:17:18,000	11,98	2,54	48	-13	29	0	-25
320	10.07.2023 15:17:19,000	11,95	2,56	46	-14	29	0	-27
321	10.07.2023 15:17:20,000	11,92	2,56	48	-13	29	0	-25
322	10.07.2023 15:17:21,000	11,82	2,60	46	-15	29	0	-28
323	10.07.2023 15:17:22,000	11,63	2,64	44	-16	30	0	-30
324	10.07.2023 15:17:23,000	11,40	2,71	44	-15	31	0	-26
325	10.07.2023 15:17:24,000	11,21	2,73	46	-14	30	0	-26
326	10.07.2023 15:17:25,000	11,01	2,78	46	-15	29	0	-28
327	10.07.2023 15:17:26,000	10,92	2,75	41	-12	37	0	-20
328	10.07.2023 15:17:27,000	10,85	2,71	37	-13	40	0	-20
329	10.07.2023 15:17:28,000	10,75	2,68	37	-12	41	0	-18
330	10.07.2023 15:17:29,000	10,72	2,65	36	-12	42	0	-18
331	10.07.2023 15:17:30,000	10,69	2,65	31	-19	40	0	-27
332	10.07.2023 15:17:31,000	10,62	2,62	38	-16	36	0	-26
333	10.07.2023 15:17:32,000	10,52	2,67	39	-20	31	0	-33
334	10.07.2023 15:17:33,000	10,46	2,69	42	-18	30	0	-32
335	10.07.2023 15:17:34,000	10,33	2,72	41	-16	33	0	-27
336	10.07.2023 15:17:35,000	10,23	2,69	34	-18	38	0	-26
337	10.07.2023 15:17:36,000	10,13	2,65	29	-20	41	0	-28
338	10.07.2023 15:17:37,000	10,07	2,67	32	-19	39	0	-28
339	10.07.2023 15:17:38,000	10,03	2,61	37	-14	39	0	-21
340	10.07.2023 15:17:39,000	10,00	2,59	32	-18	40	0	-26
341	10.07.2023 15:17:40,000	9,97	2,56	32	-20	39	0	-29
342	10.07.2023 15:17:41,000	9,93	2,58	35	-15	40	0	-23
343	10.07.2023 15:17:42,000	9,83	2,59	33	-18	39	0	-26
344	10.07.2023 15:17:43,000	9,67	2,55	33	-18	39	0	-27
345	10.07.2023 15:17:44,000	9,57	2,53	33	-18	39	0	-27
346	10.07.2023 15:17:45,000	9,44	2,52	32	-19	39	0	-27
347	10.07.2023 15:17:46,000	9,37	2,53	32	-18	40	0	-27
348	10.07.2023 15:17:47,000	9,27	2,54	32	-18	39	0	-27
349	10.07.2023 15:17:48,000	9,24	2,52	31	-20	39	0	-29
350	10.07.2023 15:17:49,000	9,17	2,48	32	-18	40	0	-26
351	10.07.2023 15:17:50,000	9,14	2,48	30	-19	41	0	-27
352	10.07.2023 15:17:51,000	9,10	2,45	29	-20	41	0	-28
353	10.07.2023 15:17:52,000	9,10	2,43	32	-18	40	0	-26
354	10.07.2023 15:17:53,000	9,14	2,41	32	-19	39	0	-28
355	10.07.2023 15:17:54,000	9,14	2,43	33	-19	38	0	-28
356	10.07.2023 15:17:55,000	9,10	2,43	33	-18	39	0	-27
357	10.07.2023 15:17:56,000	9,03	2,42	33	-18	39	0	-27
358	10.07.2023 15:17:57,000	9,00	2,42	33	-18	40	0	-26
359	10.07.2023 15:17:58,000	8,97	2,41	32	-18	39	0	-27
360	10.07.2023 15:17:59,000	8,97	2,41	34	-18	38	0	-26
361	10.07.2023 15:18:00,000	8,97	2,39	32	-19	39	0	-28
