#B	Created:	25.08.2023 10:52:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	48	DST magnetic	1246
##	Chart	48J1246DAT	
#D	Data:	2229	25.08.2023 10:14:00	25.08.2023 10:51:08
41	25.08.2023 10:14:40	18,14	-0,50	63	-24	-3	0	186	180	11	51882,0	-96
42	25.08.2023 10:14:41	18,14	-0,50	63	-24	-3	0	186	180	9	51737,0	-97
43	25.08.2023 10:14:42	18,14	-0,50	62	-25	-3	0	186	180	9	51858,0	-97
44	25.08.2023 10:14:43	18,14	-0,50	63	-24	-3	0	185	180	11	51808,0	-98
45	25.08.2023 10:14:44	18,14	-0,50	63	-24	-3	0	185	180	10	51640,0	-98
46	25.08.2023 10:14:45	18,14	-0,50	63	-24	-3	0	185	180	10	51682,0	-98
47	25.08.2023 10:14:46	18,14	-0,50	63	-24	-3	0	185	180	10	51667,0	-98
48	25.08.2023 10:14:47	18,14	-0,50	63	-24	-3	0	186	180	10	51545,0	-98
49	25.08.2023 10:14:48	18,14	-0,50	63	-24	-3	0	186	180	10	51568,0	-97
50	25.08.2023 10:14:49	18,14	-0,50	63	-25	-2	0	187	180	11	51749,0	-96
51	25.08.2023 10:14:50	18,14	-0,50	64	-24	-2	0	189	180	10	51410,0	-96
52	25.08.2023 10:14:51	18,11	-0,50	63	-24	-2	0	192	180	8	51013,0	-96
53	25.08.2023 10:14:52	18,11	-0,50	64	-24	-2	1	190	180	13	51862,0	-96
54	25.08.2023 10:14:53	18,11	-0,50	61	-27	-2	0	183	180	14	61483,0	-95
55	25.08.2023 10:14:54	18,11	-0,50	63	-24	-2	0	165	180	-35	61143,0	-96
56	25.08.2023 10:14:55	18,11	-0,50	61	-25	-4	1	195	180	2	53661,0	-100
57	25.08.2023 10:14:56	18,11	-0,50	32	-28	-30	0	167	180	11	49074,0	-137
58	25.08.2023 10:14:57	18,11	-0,50	-9	36	44	1	353	0	29	54647,0	40
59	25.08.2023 10:14:58	18,11	-0,50	66	-22	-2	0	206	180	21	46345,0	40
60	25.08.2023 10:14:59	18,11	-0,50	47	-21	-22	1	173	180	30	47719,0	-137
61	25.08.2023 10:15:00	18,08	-0,47	47	-24	-19	0	141	180	-20	49428,0	-128
62	25.08.2023 10:15:01	18,05	-0,41	60	-12	18	0	7	0	-66	47312,0	-128
63	25.08.2023 10:15:02	18,05	-0,42	38	9	43	0	6	0	-77	47330,0	13
64	25.08.2023 10:15:03	18,05	-0,45	29	-3	58	0	351	0	-73	47932,0	-4
65	25.08.2023 10:15:04	18,02	-0,42	37	1	52	0	44	0	-55	48124,0	1
66	25.08.2023 10:15:05	17,99	-0,40	49	-7	34	0	358	0	-74	47391,0	-13
67	25.08.2023 10:15:06	17,99	-0,41	22	-16	53	0	306	270	-59	48798,0	-19
68	25.08.2023 10:15:07	17,99	-0,43	19	3	68	1	356	0	-61	50209,0	3
69	25.08.2023 10:15:08	17,99	-0,42	22	2	66	1	326	0	-79	48364,0	3
70	25.08.2023 10:15:09	17,99	-0,41	21	19	50	1	80	90	-38	48239,0	24
71	25.08.2023 10:15:10	17,96	-0,42	27	5	58	0	29	0	-64	48676,0	5
72	25.08.2023 10:15:11	17,96	-0,44	19	14	57	0	61	90	-61	48534,0	16
73	25.08.2023 10:15:12	17,93	-0,43	31	-3	56	1	4	0	-65	48435,0	-4
74	25.08.2023 10:15:13	17,93	-0,41	32	-4	53	0	13	0	-52	49314,0	-6
75	25.08.2023 10:15:14	17,93	-0,41	35	-5	50	1	323	0	-43	50283,0	-6
76	25.08.2023 10:15:15	17,93	-0,42	11	9	70	1	29	0	-64	50240,0	10
77	25.08.2023 10:15:16	17,93	-0,40	22	7	61	1	25	0	-62	49439,0	8
78	25.08.2023 10:15:17	17,90	-0,40	35	-8	47	0	350	0	-68	48049,0	-11
79	25.08.2023 10:15:18	17,90	-0,40	21	7	62	1	45	0	-58	49138,0	8
80	25.08.2023 10:15:19	17,90	-0,39	25	4	61	0	49	90	-66	48428,0	4
81	25.08.2023 10:15:20	17,90	-0,41	26	-11	53	1	357	0	-58	49267,0	-13
82	25.08.2023 10:15:21	17,90	-0,40	21	-13	57	1	1	0	-61	49472,0	-15
83	25.08.2023 10:15:22	17,90	-0,41	23	8	59	1	48	90	-63	48746,0	9
84	25.08.2023 10:15:23	17,90	-0,39	31	1	58	0	31	0	-49	49364,0	2
85	25.08.2023 10:15:24	17,90	-0,40	14	-23	53	0	295	270	-50	49803,0	-26
86	25.08.2023 10:15:25	17,87	-0,39	19	1	71	0	352	0	-63	50208,0	1
87	25.08.2023 10:15:26	17,87	-0,41	25	-8	57	0	19	0	-54	49466,0	-10
88	25.08.2023 10:15:27	17,87	-0,41	22	-2	66	1	9	0	-63	49478,0	-2
89	25.08.2023 10:15:28	17,87	-0,40	23	-5	62	0	23	0	-64	48855,0	-6
90	25.08.2023 10:15:29	17,87	-0,40	24	-2	64	0	356	0	-73	48594,0	-2
91	25.08.2023 10:15:30	17,87	-0,39	27	6	57	1	40	0	-50	49174,0	7
92	25.08.2023 10:15:31	17,87	-0,39	17	-13	60	0	21	0	-59	49423,0	-15
93	25.08.2023 10:15:32	17,87	-0,38	22	-15	53	1	14	0	-59	49189,0	-19
94	25.08.2023 10:15:33	17,87	-0,38	20	-9	61	0	359	0	-56	49974,0	-11
95	25.08.2023 10:15:34	17,87	-0,36	15	-12	63	0	3	0	-66	49431,0	-14
96	25.08.2023 10:15:35	17,84	-0,36	21	0	69	1	13	0	-74	48675,0	0
97	25.08.2023 10:15:36	17,84	-0,36	30	10	50	1	39	0	-59	48507,0	13
98	25.08.2023 10:15:37	17,84	-0,35	26	5	60	1	321	0	-69	48959,0	5
99	25.08.2023 10:15:38	17,84	-0,35	18	-4	68	1	10	0	-67	49255,0	-4
100	25.08.2023 10:15:39	17,84	-0,35	18	10	62	0	353	0	-72	49409,0	12
101	25.08.2023 10:15:40	17,84	-0,36	30	5	55	0	34	0	-51	49035,0	6
102	25.08.2023 10:15:41	17,84	-0,35	17	-17	56	1	304	270	-62	49060,0	-20
103	25.08.2023 10:15:42	17,84	-0,35	26	-5	59	1	23	0	-57	49213,0	-5
104	25.08.2023 10:15:43	17,84	-0,34	26	-2	62	0	21	0	-66	48767,0	-2
105	25.08.2023 10:15:44	17,84	-0,33	30	-10	50	1	329	0	-68	48386,0	-13
106	25.08.2023 10:15:45	17,84	-0,33	29	-9	52	0	20	0	-60	48691,0	-11
107	25.08.2023 10:15:46	17,81	-0,31	28	-6	56	0	18	0	-62	48898,0	-8
108	25.08.2023 10:15:47	17,81	-0,32	30	-5	55	0	6	0	-66	48510,0	-6
109	25.08.2023 10:15:48	17,81	-0,31	34	-1	55	0	21	0	-62	48537,0	-1
110	25.08.2023 10:15:49	17,81	-0,30	34	-5	51	1	19	0	-66	48169,0	-7
111	25.08.2023 10:15:50	17,81	-0,31	34	3	53	0	25	0	-60	48672,0	3
112	25.08.2023 10:15:51	17,81	-0,29	37	-4	49	0	18	0	-67	48053,0	-5
113	25.08.2023 10:15:52	17,81	-0,29	32	-2	57	0	46	90	-69	48054,0	-2
114	25.08.2023 10:15:53	17,81	-0,29	33	-2	56	0	27	0	-69	48190,0	-2
115	25.08.2023 10:15:54	17,81	-0,28	35	4	51	0	35	0	-64	48317,0	5
116	25.08.2023 10:15:55	17,81	-0,28	28	4	58	0	69	90	-64	48090,0	5
117	25.08.2023 10:15:56	17,81	-0,26	33	8	50	0	74	90	-64	47820,0	10
118	25.08.2023 10:15:57	17,81	-0,25	33	10	47	0	51	90	-71	47876,0	14
119	25.08.2023 10:15:58	17,81	-0,25	26	13	51	0	17	0	-68	49046,0	16
120	25.08.2023 10:15:59	17,81	-0,25	28	12	50	0	35	0	-61	48838,0	16
121	25.08.2023 10:16:00	17,81	-0,23	24	11	55	0	1	0	-64	49648,0	13
122	25.08.2023 10:16:01	17,81	-0,22	32	6	52	0	14	0	-66	48629,0	7
123	25.08.2023 10:16:02	17,81	-0,22	26	17	48	1	32	0	-65	49029,0	22
124	25.08.2023 10:16:03	17,81	-0,21	24	22	44	1	353	0	-60	50643,0	29
125	25.08.2023 10:16:04	17,81	-0,19	26	13	51	0	27	0	-68	48881,0	17
126	25.08.2023 10:16:05	17,81	-0,18	28	13	49	1	7	0	-63	49357,0	17
127	25.08.2023 10:16:06	17,81	-0,16	29	16	45	0	44	0	-68	48345,0	22
128	25.08.2023 10:16:07	17,78	-0,15	40	13	37	0	49	90	-67	47768,0	20
129	25.08.2023 10:16:08	17,81	-0,14	40	13	37	0	49	90	-71	47820,0	21
130	25.08.2023 10:16:09	17,81	-0,14	34	14	42	0	25	0	-70	48302,0	21
131	25.08.2023 10:16:10	17,78	-0,13	34	17	40	0	46	90	-67	48139,0	25
132	25.08.2023 10:16:11	17,78	-0,12	44	11	35	0	45	0	-68	47653,0	19
133	25.08.2023 10:16:12	17,78	-0,10	44	13	33	0	52	90	-68	47625,0	23
134	25.08.2023 10:16:13	17,78	-0,09	46	9	35	0	43	0	-71	47702,0	16
135	25.08.2023 10:16:14	17,78	-0,09	40	10	40	0	46	90	-68	47783,0	16
136	25.08.2023 10:16:15	17,78	-0,08	43	13	33	0	55	90	-65	47792,0	23
137	25.08.2023 10:16:16	17,78	-0,06	47	9	34	0	56	90	-67	47748,0	17
138	25.08.2023 10:16:17	17,78	-0,05	43	9	38	0	51	90	-69	47645,0	15
139	25.08.2023 10:16:18	17,78	-0,05	41	12	37	0	39	0	-66	47891,0	19
140	25.08.2023 10:16:19	17,78	-0,02	45	13	32	0	67	90	-69	47583,0	24
141	25.08.2023 10:16:20	17,78	-0,02	40	12	39	0	47	90	-69	47838,0	18
142	25.08.2023 10:16:21	17,78	-0,01	43	11	36	0	42	0	-69	47847,0	18
143	25.08.2023 10:16:22	17,78	0,01	44	14	33	0	44	0	-69	47803,0	24
144	25.08.2023 10:16:23	17,78	0,02	46	10	34	0	54	90	-70	47590,0	18
145	25.08.2023 10:16:24	17,78	0,02	40	13	36	0	44	0	-67	47916,0	22
146	25.08.2023 10:16:25	17,78	0,03	47	8	35	0	39	0	-69	47700,0	13
147	25.08.2023 10:16:26	17,78	0,04	50	8	32	0	34	0	-69	47699,0	15
148	25.08.2023 10:16:27	17,78	0,06	49	8	33	0	42	0	-68	47691,0	14
149	25.08.2023 10:16:28	17,78	0,07	52	7	31	0	42	0	-69	47733,0	14
150	25.08.2023 10:16:29	17,78	0,08	54	6	30	0	36	0	-69	47659,0	11
151	25.08.2023 10:16:30	17,78	0,08	51	6	33	0	37	0	-69	47686,0	11
152	25.08.2023 10:16:31	17,78	0,09	53	6	31	0	35	0	-67	47722,0	11
153	25.08.2023 10:16:32	17,75	0,09	53	6	31	0	42	0	-69	47723,0	12
154	25.08.2023 10:16:33	17,75	0,10	52	7	31	0	41	0	-69	47669,0	14
155	25.08.2023 10:16:34	17,75	0,10	52	5	33	0	28	0	-70	47751,0	10
156	25.08.2023 10:16:35	17,75	0,10	53	5	33	0	33	0	-67	47676,0	8
157	25.08.2023 10:16:36	17,75	0,12	57	2	31	0	26	0	-68	47698,0	4
158	25.08.2023 10:16:37	17,75	0,13	55	2	33	0	35	0	-69	47651,0	4
159	25.08.2023 10:16:38	17,75	0,13	55	1	34	0	26	0	-69	47703,0	2
160	25.08.2023 10:16:39	17,75	0,14	56	0	34	0	25	0	-69	47573,0	0
161	25.08.2023 10:16:40	17,75	0,15	56	0	34	0	30	0	-68	47729,0	0
162	25.08.2023 10:16:41	17,75	0,15	51	3	35	0	42	0	-68	47663,0	6
163	25.08.2023 10:16:42	17,75	0,16	49	7	34	0	48	90	-68	47666,0	12
164	25.08.2023 10:16:43	17,75	0,17	45	9	36	0	54	90	-69	47677,0	16
165	25.08.2023 10:16:44	17,75	0,17	40	12	39	0	60	90	-69	47698,0	18
166	25.08.2023 10:16:45	17,75	0,17	40	12	37	0	49	90	-68	47877,0	20
167	25.08.2023 10:16:46	17,75	0,18	44	6	39	0	56	90	-70	47637,0	10
168	25.08.2023 10:16:47	17,75	0,19	45	10	35	0	57	90	-68	47614,0	17
169	25.08.2023 10:16:48	17,75	0,20	43	11	36	0	50	90	-68	47668,0	19
170	25.08.2023 10:16:49	17,75	0,21	43	11	36	0	67	90	-67	47625,0	18
171	25.08.2023 10:16:50	17,75	0,22	41	11	37	0	62	90	-68	47783,0	18
172	25.08.2023 10:16:51	17,75	0,22	37	12	41	0	55	90	-68	47862,0	18
173	25.08.2023 10:16:52	17,75	0,23	36	16	37	0	54	90	-67	47974,0	25
174	25.08.2023 10:16:53	17,75	0,24	36	12	42	0	65	90	-69	47698,0	18
175	25.08.2023 10:16:54	17,75	0,22	26	17	47	0	53	90	-65	48446,0	22
176	25.08.2023 10:16:55	17,75	0,21	33	13	43	0	38	0	-68	48244,0	19
177	25.08.2023 10:16:56	17,75	0,21	30	19	41	0	63	90	-68	48031,0	27
178	25.08.2023 10:16:57	17,75	0,20	26	23	40	0	52	90	-66	48690,0	32
179	25.08.2023 10:16:58	17,75	0,21	31	21	38	0	56	90	-68	48246,0	31
180	25.08.2023 10:16:59	17,75	0,22	33	19	38	0	38	0	-68	48279,0	29
181	25.08.2023 10:17:00	17,75	0,23	32	23	35	0	52	90	-68	48226,0	35
182	25.08.2023 10:17:01	17,75	0,23	34	23	34	0	55	90	-68	48122,0	35
183	25.08.2023 10:17:02	17,75	0,24	33	22	35	0	44	0	-69	48375,0	34
184	25.08.2023 10:17:03	17,75	0,25	36	22	33	0	47	90	-67	48172,0	35
185	25.08.2023 10:17:04	17,75	0,27	37	20	33	0	46	90	-69	48089,0	33
186	25.08.2023 10:17:05	17,72	0,28	36	21	34	0	57	90	-69	48047,0	33
187	25.08.2023 10:17:06	17,72	0,28	36	20	34	0	49	90	-69	48038,0	33
188	25.08.2023 10:17:07	17,72	0,29	36	20	34	0	58	90	-67	47899,0	32
189	25.08.2023 10:17:08	17,72	0,29	31	23	36	0	58	90	-65	48370,0	34
190	25.08.2023 10:17:09	17,72	0,28	35	17	38	0	35	0	-67	48269,0	26
191	25.08.2023 10:17:10	17,72	0,27	25	25	40	1	72	90	-68	48203,0	33
192	25.08.2023 10:17:11	17,72	0,28	35	19	36	0	62	90	-66	48007,0	29
193	25.08.2023 10:17:12	17,72	0,30	30	22	39	0	62	90	-65	48315,0	31
194	25.08.2023 10:17:13	17,72	0,30	33	15	42	0	70	90	-68	47774,0	21
195	25.08.2023 10:17:14	17,72	0,28	34	12	44	0	35	0	-68	48306,0	17
196	25.08.2023 10:17:15	17,72	0,28	33	12	45	0	50	90	-67	48125,0	17
197	25.08.2023 10:17:16	17,72	0,28	32	12	46	0	48	90	-66	48137,0	16
198	25.08.2023 10:17:17	17,72	0,27	26	15	49	0	57	90	-67	48320,0	19
199	25.08.2023 10:17:18	17,72	0,27	28	12	50	0	38	0	-67	48506,0	16
200	25.08.2023 10:17:19	17,72	0,26	32	10	48	0	55	90	-65	48042,0	13
201	25.08.2023 10:17:20	17,72	0,26	32	9	49	0	30	0	-68	48324,0	12
202	25.08.2023 10:17:21	17,72	0,26	31	8	51	0	54	90	-66	48041,0	11
203	25.08.2023 10:17:22	17,72	0,25	33	3	54	0	52	90	-67	48029,0	3
204	25.08.2023 10:17:23	17,72	0,25	34	3	53	0	38	0	-67	48113,0	4
205	25.08.2023 10:17:24	17,72	0,26	38	-1	51	0	14	0	-68	48092,0	-1
206	25.08.2023 10:17:25	17,72	0,26	36	1	53	0	47	90	-66	48004,0	1
207	25.08.2023 10:17:26	17,72	0,25	38	-2	50	0	44	0	-60	48068,0	-2
208	25.08.2023 10:17:27	17,72	0,26	37	-2	50	0	19	0	-65	48244,0	-3
209	25.08.2023 10:17:28	17,72	0,27	37	-2	52	0	27	0	-66	48199,0	-2
210	25.08.2023 10:17:29	17,72	0,27	32	-7	51	0	24	0	-68	48208,0	-9
211	25.08.2023 10:17:30	17,72	0,28	36	-5	50	0	23	0	-65	48149,0	-6
212	25.08.2023 10:17:31	17,72	0,28	34	-4	52	0	18	0	-68	48161,0	-5
213	25.08.2023 10:17:32	17,72	0,29	33	-6	51	0	28	0	-67	48123,0	-8
214	25.08.2023 10:17:33	17,72	0,30	40	-2	48	0	18	0	-66	48060,0	-3
215	25.08.2023 10:17:34	17,72	0,31	38	-4	48	0	20	0	-66	48081,0	-5
216	25.08.2023 10:17:35	17,72	0,31	36	-3	50	0	25	0	-68	48023,0	-4
217	25.08.2023 10:17:36	17,72	0,32	42	-5	43	0	28	0	-65	47898,0	-7
218	25.08.2023 10:17:37	17,72	0,33	37	-2	51	0	24	0	-67	48011,0	-3
219	25.08.2023 10:17:38	17,72	0,33	36	-2	52	0	14	0	-70	48010,0	-2
220	25.08.2023 10:17:39	17,72	0,33	35	-6	49	0	21	0	-65	48150,0	-9
221	25.08.2023 10:17:40	17,72	0,34	38	-2	50	0	18	0	-67	48107,0	-3
222	25.08.2023 10:17:41	17,72	0,35	38	-4	48	0	9	0	-66	48213,0	-6
223	25.08.2023 10:17:42	17,72	0,36	38	-3	49	0	10	0	-67	48101,0	-4
224	25.08.2023 10:17:43	17,72	0,36	34	-8	48	0	5	0	-67	48068,0	-11
225	25.08.2023 10:17:44	17,72	0,37	37	-3	50	0	19	0	-64	48125,0	-4
226	25.08.2023 10:17:45	17,72	0,38	35	-4	51	0	17	0	-67	48042,0	-5
227	25.08.2023 10:17:46	17,69	0,39	37	-5	48	0	9	0	-65	48065,0	-7
228	25.08.2023 10:17:47	17,69	0,40	32	-11	47	0	4	0	-65	48249,0	-15
229	25.08.2023 10:17:48	17,69	0,41	36	-5	49	0	14	0	-66	48055,0	-7
230	25.08.2023 10:17:49	17,69	0,42	35	-6	49	0	9	0	-67	48114,0	-8
231	25.08.2023 10:17:50	17,69	0,44	35	-6	49	0	2	0	-69	47956,0	-8
232	25.08.2023 10:17:51	17,66	0,45	29	-10	51	0	13	0	-60	48725,0	-13
233	25.08.2023 10:17:52	17,63	0,46	30	-9	51	0	5	0	-66	48452,0	-12
234	25.08.2023 10:17:53	17,63	0,48	32	-8	50	0	7	0	-69	48141,0	-11
235	25.08.2023 10:17:54	17,60	0,49	31	-9	50	0	14	0	-60	48590,0	-11
236	25.08.2023 10:17:55	17,51	0,51	26	-13	51	0	0	0	-65	48701,0	-17
237	25.08.2023 10:17:56	17,48	0,52	35	-4	51	0	10	0	-66	48135,0	-6
238	25.08.2023 10:17:57	17,39	0,54	34	-6	50	0	10	0	-66	48072,0	-7
239	25.08.2023 10:17:58	17,30	0,55	21	-14	54	1	7	0	-63	49242,0	-17
240	25.08.2023 10:17:59	17,18	0,57	32	-6	51	0	7	0	-69	48087,0	-8
241	25.08.2023 10:18:00	17,12	0,59	28	-10	52	0	5	0	-65	48592,0	-13
242	25.08.2023 10:18:01	17,03	0,62	27	-9	54	0	0	0	-71	48246,0	-11
243	25.08.2023 10:18:02	16,85	0,64	32	-7	51	0	353	0	-69	48229,0	-9
244	25.08.2023 10:18:03	16,70	0,65	28	-8	54	0	14	0	-56	49151,0	-10
245	25.08.2023 10:18:04	16,55	0,68	19	-15	56	1	358	0	-65	49383,0	-18
246	25.08.2023 10:18:05	16,34	0,69	30	-6	53	0	360	0	-71	48030,0	-8
247	25.08.2023 10:18:06	16,13	0,70	28	-7	55	0	16	0	-56	49323,0	-9
248	25.08.2023 10:18:07	16,00	0,73	19	-15	56	1	359	0	-65	49305,0	-17
249	25.08.2023 10:18:08	15,88	0,75	31	-6	53	0	354	0	-72	48013,0	-8
250	25.08.2023 10:18:09	15,76	0,76	29	-7	55	0	10	0	-61	48936,0	-8
251	25.08.2023 10:18:10	15,58	0,79	18	-13	58	1	0	0	-66	49275,0	-16
252	25.08.2023 10:18:11	15,40	0,81	26	-10	55	0	345	0	-72	48258,0	-12
253	25.08.2023 10:18:12	15,24	0,82	29	-5	56	0	12	0	-62	48931,0	-6
254	25.08.2023 10:18:13	15,09	0,86	35	0	54	0	21	0	-65	48165,0	-1
255	25.08.2023 10:18:14	14,94	0,89	23	-11	56	0	7	0	-61	49290,0	-13
256	25.08.2023 10:18:15	14,69	0,90	29	-6	55	0	6	0	-69	48475,0	-7
257	25.08.2023 10:18:16	14,54	0,92	32	-4	54	0	16	0	-64	48433,0	-5
258	25.08.2023 10:18:17	14,35	0,94	35	-3	52	0	12	0	-65	48317,0	-4
259	25.08.2023 10:18:18	14,23	0,96	26	-10	54	0	356	0	-69	48660,0	-13
260	25.08.2023 10:18:19	14,11	0,98	32	-5	53	0	8	0	-64	48516,0	-7
261	25.08.2023 10:18:20	13,92	1,00	32	-5	53	0	12	0	-66	48418,0	-6
262	25.08.2023 10:18:21	13,74	1,03	32	-7	51	0	13	0	-63	48489,0	-9
263	25.08.2023 10:18:22	13,64	1,04	32	-8	50	0	5	0	-66	48320,0	-10
264	25.08.2023 10:18:23	13,43	1,07	34	-5	51	0	13	0	-64	48418,0	-6
265	25.08.2023 10:18:24	13,14	1,09	33	-7	50	0	6	0	-64	48466,0	-9
266	25.08.2023 10:18:25	12,93	1,11	33	-7	50	0	12	0	-63	48570,0	-9
267	25.08.2023 10:18:26	12,74	1,13	33	-7	50	0	6	0	-65	48325,0	-10
268	25.08.2023 10:18:27	12,61	1,15	32	-9	50	0	7	0	-66	48381,0	-11
