#B	Created:	03.09.2023 17:25:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	48	DST tilt	1178
##	Chart	48H1178DAT	
#D	Data:	1884	03.09.2023 16:53:00	03.09.2023 17:24:23
1	03.09.2023 16:53:00,000	21,41	80,19	56	-5	-30	0	-170
2	03.09.2023 16:53:01,000	21,41	80,19	58	-2	-30	0	-175
3	03.09.2023 16:53:02,000	21,41	80,19	59	0	-31	0	-180
4	03.09.2023 16:53:03,000	21,41	80,19	58	3	-30	0	175
5	03.09.2023 16:53:04,000	21,41	80,19	59	5	-26	0	168
6	03.09.2023 16:53:05,000	21,41	80,19	56	8	-25	0	162
7	03.09.2023 16:53:06,000	21,41	80,19	57	7	-26	0	165
8	03.09.2023 16:53:07,000	21,41	80,19	58	5	-27	0	169
9	03.09.2023 16:53:08,000	21,41	80,19	59	1	-30	0	178
10	03.09.2023 16:53:09,000	21,41	80,19	57	-4	-29	0	-171
11	03.09.2023 16:53:10,000	21,41	80,19	55	-5	-30	0	-170
12	03.09.2023 16:53:11,000	21,41	80,19	55	-5	-30	0	-170
13	03.09.2023 16:53:12,000	21,41	80,19	56	-5	-29	0	-170
14	03.09.2023 16:53:13,000	21,41	80,19	56	-5	-29	0	-170
15	03.09.2023 16:53:14,000	21,41	80,19	58	-2	-30	0	-176
16	03.09.2023 16:53:15,000	21,41	80,19	59	1	-30	0	177
17	03.09.2023 16:53:16,000	21,41	80,19	59	2	-29	0	176
18	03.09.2023 16:53:17,000	21,41	80,19	58	3	-30	0	175
19	03.09.2023 16:53:18,000	21,41	80,19	58	1	-31	0	178
20	03.09.2023 16:53:19,000	21,41	80,19	59	0	-30	0	-179
21	03.09.2023 16:53:20,000	21,41	80,19	59	1	-30	0	178
22	03.09.2023 16:53:21,000	21,41	80,19	60	0	-30	0	180
23	03.09.2023 16:53:22,000	21,41	80,19	59	0	-30	0	179
24	03.09.2023 16:53:23,000	21,41	80,19	60	1	-30	0	179
25	03.09.2023 16:53:24,000	21,41	80,19	59	2	-29	0	176
26	03.09.2023 16:53:25,000	21,41	80,19	58	3	-29	0	174
27	03.09.2023 16:53:26,000	21,41	80,19	59	3	-28	0	174
28	03.09.2023 16:53:27,000	21,41	80,19	59	2	-29	0	176
29	03.09.2023 16:53:28,000	21,41	80,19	58	-1	-31	0	-178
30	03.09.2023 16:53:29,000	21,41	80,19	58	-2	-31	0	-177
31	03.09.2023 16:53:30,000	21,41	80,19	57	-2	-30	0	-175
32	03.09.2023 16:53:31,000	21,41	80,19	57	-3	-30	0	-175
33	03.09.2023 16:53:32,000	21,41	80,19	58	-2	-30	0	-176
34	03.09.2023 16:53:33,000	21,41	80,19	58	-2	-30	0	-177
35	03.09.2023 16:53:34,000	21,41	80,19	58	-2	-30	0	-176
36	03.09.2023 16:53:35,000	21,41	80,19	58	-2	-31	0	-176
37	03.09.2023 16:53:36,000	21,41	80,19	58	-2	-30	0	-176
38	03.09.2023 16:53:37,000	21,41	80,19	58	-3	-29	0	-175
39	03.09.2023 16:53:38,000	21,41	80,19	58	-2	-31	0	-177
40	03.09.2023 16:53:39,000	21,41	80,19	58	-2	-31	0	-176
41	03.09.2023 16:53:40,000	21,41	80,19	58	-2	-30	0	-176
42	03.09.2023 16:53:41,000	21,41	80,19	58	-2	-30	0	-176
43	03.09.2023 16:53:42,000	21,41	80,19	58	-1	-31	0	-178
44	03.09.2023 16:53:43,000	21,41	80,19	58	-1	-31	0	-178
45	03.09.2023 16:53:44,000	21,41	80,19	58	-1	-30	0	-177
46	03.09.2023 16:53:45,000	21,41	80,19	58	-1	-30	0	-178
47	03.09.2023 16:53:46,000	21,41	80,19	59	-1	-31	0	-179
48	03.09.2023 16:53:47,000	21,41	80,19	59	-2	-29	0	-176
49	03.09.2023 16:53:48,000	21,41	80,19	58	-2	-30	0	-176
50	03.09.2023 16:53:49,000	21,41	80,19	58	-2	-30	0	-177
51	03.09.2023 16:53:50,000	21,41	80,19	58	-2	-30	0	-176
52	03.09.2023 16:53:51,000	21,41	80,19	57	-3	-30	0	-174
53	03.09.2023 16:53:52,000	21,41	80,19	58	-2	-31	0	-176
54	03.09.2023 16:53:53,000	21,41	80,19	57	-2	-31	0	-176
55	03.09.2023 16:53:54,000	21,41	80,19	57	-3	-30	0	-175
56	03.09.2023 16:53:55,000	21,41	80,19	58	-2	-30	0	-176
57	03.09.2023 16:53:56,000	21,41	80,19	59	-1	-31	0	-178
58	03.09.2023 16:53:57,000	21,41	80,19	60	0	-29	0	179
59	03.09.2023 16:53:58,000	21,41	80,19	58	2	-30	0	177
60	03.09.2023 16:53:59,000	21,41	80,19	59	2	-29	0	175
61	03.09.2023 16:54:00,000	21,41	80,19	59	2	-29	0	176
62	03.09.2023 16:54:01,000	21,41	80,19	59	1	-30	0	177
63	03.09.2023 16:54:02,000	21,41	80,19	58	-1	-31	0	-178
64	03.09.2023 16:54:03,000	21,41	80,19	57	-3	-30	0	-174
65	03.09.2023 16:54:04,000	21,41	80,19	57	-3	-30	0	-174
66	03.09.2023 16:54:05,000	21,41	80,19	55	-4	-31	0	-172
67	03.09.2023 16:54:06,000	21,41	80,19	55	-6	-29	0	-167
68	03.09.2023 16:54:07,000	21,41	80,19	56	-4	-30	0	-172
69	03.09.2023 16:54:08,000	21,41	80,19	56	-3	-31	0	-174
70	03.09.2023 16:54:09,000	21,41	80,19	57	-4	-29	0	-172
71	03.09.2023 16:54:10,000	21,41	80,19	56	-3	-31	0	-174
72	03.09.2023 16:54:11,000	21,41	80,19	54	-4	-32	0	-172
73	03.09.2023 16:54:12,000	21,41	80,19	54	-6	-30	0	-167
74	03.09.2023 16:54:13,000	21,41	80,19	55	-6	-30	0	-169
75	03.09.2023 16:54:14,000	21,41	80,19	56	-4	-30	0	-172
76	03.09.2023 16:54:15,000	21,41	80,19	57	-4	-29	0	-173
77	03.09.2023 16:54:16,000	21,41	80,19	57	-4	-30	0	-172
78	03.09.2023 16:54:17,000	21,41	80,19	57	-3	-30	0	-174
79	03.09.2023 16:54:18,000	21,41	80,19	57	-3	-30	0	-174
80	03.09.2023 16:54:19,000	21,41	80,19	56	-4	-30	0	-171
81	03.09.2023 16:54:20,000	21,41	80,19	53	-6	-31	0	-168
82	03.09.2023 16:54:21,000	21,41	80,19	54	-6	-29	0	-168
83	03.09.2023 16:54:22,000	21,41	80,19	57	-3	-31	0	-174
84	03.09.2023 16:54:23,000	21,41	80,19	59	0	-31	0	180
85	03.09.2023 16:54:24,000	21,41	80,19	59	2	-29	0	176
86	03.09.2023 16:54:25,000	21,41	80,19	57	3	-30	0	175
87	03.09.2023 16:54:26,000	21,41	80,19	58	2	-30	0	176
88	03.09.2023 16:54:27,000	21,41	80,19	59	1	-30	0	177
89	03.09.2023 16:54:28,000	21,41	80,19	58	-1	-31	0	-178
90	03.09.2023 16:54:29,000	21,41	80,19	57	-3	-30	0	-174
91	03.09.2023 16:54:30,000	21,41	80,19	57	-4	-29	0	-172
92	03.09.2023 16:54:31,000	21,41	80,19	57	-3	-30	0	-174
93	03.09.2023 16:54:32,000	21,41	80,19	57	-2	-31	0	-175
94	03.09.2023 16:54:33,000	21,41	80,19	58	-2	-31	0	-177
95	03.09.2023 16:54:34,000	21,41	80,19	58	-1	-30	0	-177
96	03.09.2023 16:54:35,000	21,41	80,19	58	-1	-31	0	-177
97	03.09.2023 16:54:36,000	21,41	80,19	57	-3	-30	0	-174
98	03.09.2023 16:54:37,000	21,41	80,19	57	-2	-31	0	-176
99	03.09.2023 16:54:38,000	21,41	80,19	56	-4	-30	0	-171
100	03.09.2023 16:54:39,000	21,41	80,19	56	-5	-30	0	-171
101	03.09.2023 16:54:40,000	21,41	80,19	56	-4	-30	0	-172
102	03.09.2023 16:54:41,000	21,41	80,19	58	-2	-30	0	-175
103	03.09.2023 16:54:42,000	21,41	80,19	59	-1	-30	0	-178
104	03.09.2023 16:54:43,000	21,41	80,19	59	1	-30	0	179
105	03.09.2023 16:54:44,000	21,41	80,19	58	1	-31	0	178
106	03.09.2023 16:54:45,000	21,41	80,19	58	2	-30	0	177
107	03.09.2023 16:54:46,000	21,41	80,19	59	0	-30	0	179
108	03.09.2023 16:54:47,000	21,41	80,19	58	0	-32	0	-179
109	03.09.2023 16:54:48,000	21,41	80,19	56	-3	-31	0	-174
110	03.09.2023 16:54:49,000	21,41	80,19	55	-5	-30	0	-169
111	03.09.2023 16:54:50,000	21,41	80,19	55	-5	-30	0	-171
112	03.09.2023 16:54:51,000	21,41	80,19	57	-3	-30	0	-173
113	03.09.2023 16:54:52,000	21,41	80,19	58	-2	-30	0	-177
114	03.09.2023 16:54:53,000	21,41	80,19	57	-2	-31	0	-176
115	03.09.2023 16:54:54,000	21,41	80,19	59	0	-31	0	-179
116	03.09.2023 16:54:55,000	21,41	80,19	59	-1	-30	0	-178
117	03.09.2023 16:54:56,000	21,41	80,19	60	-2	-28	0	-176
118	03.09.2023 16:54:57,000	21,41	80,19	60	-2	-28	0	-175
119	03.09.2023 16:54:58,000	21,41	80,19	79	11	0	0	-175
120	03.09.2023 16:54:59,000	21,41	80,19	77	12	1	1	-175
121	03.09.2023 16:55:00,000	21,41	80,19	66	21	-3	0	-175
